"1765730","-104.66950145","38.22706467","2322","","","","Cartier","Drive","","","","2322 Cartier Drive","Pueblo","81005","Pueblo"
"1765731","-104.67007708","38.22747895","2328","","","","Cartier","Drive","","","","2328 Cartier Drive","Pueblo","81005","Pueblo"
"1765732","-104.67135068","38.21733264","1","","","","Casita","Court","","","","1 Casita Court","Pueblo","81005","Pueblo"
"1765733","-104.67071962","38.21731607","2","","","","Casita","Court","","","","2 Casita Court","Pueblo","81005","Pueblo"
"1765734","-104.67069117","38.21710939","4","","","","Casita","Court","","","","4 Casita Court","Pueblo","81005","Pueblo"
"1765735","-104.67127652","38.21639685","9","","","","Casita","Court","","","","9 Casita Court","Pueblo","81005","Pueblo"
"1765736","-104.67112448","38.21618096","11","","","","Casita","Court","","","","11 Casita Court","Pueblo","81005","Pueblo"
"1765737","-104.66655038","38.25124803","923","","","","Cedarcrest","Drive","","","","923 Cedarcrest Drive","Pueblo","81005","Pueblo"
"1765738","-104.66657042","38.25110571","925","","","","Cedarcrest","Drive","","","","925 Cedarcrest Drive","Pueblo","81005","Pueblo"
"1765739","-104.66658072","38.25094772","927","","","","Cedarcrest","Drive","","","","927 Cedarcrest Drive","Pueblo","81005","Pueblo"
"1765740","-104.66657104","38.25078372","929","","","","Cedarcrest","Drive","","","","929 Cedarcrest Drive","Pueblo","81005","Pueblo"
"1765741","-104.66660358","38.25062913","931","","","","Cedarcrest","Drive","","","","931 Cedarcrest Drive","Pueblo","81005","Pueblo"
"1765742","-104.66658974","38.2504894","933","","","","Cedarcrest","Drive","","","","933 Cedarcrest Drive","Pueblo","81005","Pueblo"
"1765743","-104.6665958","38.25029596","935","","","","Cedarcrest","Drive","","","","935 Cedarcrest Drive","Pueblo","81005","Pueblo"
"1765744","-104.6666013","38.2501503","937","","","","Cedarcrest","Drive","","","","937 Cedarcrest Drive","Pueblo","81005","Pueblo"
"1765745","-104.66661838","38.25000166","939","","","","Cedarcrest","Drive","","","","939 Cedarcrest Drive","Pueblo","81005","Pueblo"
"1765746","-104.66661226","38.24986198","1001","","","","Cedarcrest","Drive","","","","1001 Cedarcrest Drive","Pueblo","81005","Pueblo"
"1765747","-104.66662559","38.24970422","1003","","","","Cedarcrest","Drive","","","","1003 Cedarcrest Drive","Pueblo","81005","Pueblo"
"1765748","-104.66662723","38.24955853","1005","","","","Cedarcrest","Drive","","","","1005 Cedarcrest Drive","Pueblo","81005","Pueblo"
"1765749","-104.66662498","38.24941888","1007","","","","Cedarcrest","Drive","","","","1007 Cedarcrest Drive","Pueblo","81005","Pueblo"
"1765750","-104.66663837","38.24925504","1009","","","","Cedarcrest","Drive","","","","1009 Cedarcrest Drive","Pueblo","81005","Pueblo"
"1765751","-104.66669641","38.24868278","1017","","","","Cedarcrest","Drive","","","","1017 Cedarcrest Drive","Pueblo","81005","Pueblo"
"1765752","-104.66670571","38.24854017","1019","","","","Cedarcrest","Drive","","","","1019 Cedarcrest Drive","Pueblo","81005","Pueblo"
"1765753","-104.66671134","38.24838236","1021","","","","Cedarcrest","Drive","","","","1021 Cedarcrest Drive","Pueblo","81005","Pueblo"
"1765754","-104.66673245","38.24821859","1023","","","","Cedarcrest","Drive","","","","1023 Cedarcrest Drive","Pueblo","81005","Pueblo"
"1765755","-104.64806266","38.24178831","1600","","","","Cedarwood","Lane","","","","1600 Cedarwood Lane","Pueblo","81005","Pueblo"
"1765756","-104.66631066","38.2273875","2115","","","","Chatalet","Lane","","","","2115 Chatalet Lane","Pueblo","81005","Pueblo"
"1765757","-104.66628671","38.22716647","2117","","","","Chatalet","Lane","","","","2117 Chatalet Lane","Pueblo","81005","Pueblo"
"1765758","-104.66515257","38.22670337","2118","","","","Chatalet","Lane","","","","2118 Chatalet Lane","Pueblo","81005","Pueblo"
"1765759","-104.66629258","38.22696782","2119","","","","Chatalet","Lane","","","","2119 Chatalet Lane","Pueblo","81005","Pueblo"
"1765760","-104.66633174","38.2267782","2121","","","","Chatalet","Lane","","","","2121 Chatalet Lane","Pueblo","81005","Pueblo"
"1765761","-104.66640241","38.22659481","2123","","","","Chatalet","Lane","","","","2123 Chatalet Lane","Pueblo","81005","Pueblo"
"1765762","-104.6664957","38.22642196","2125","","","","Chatalet","Lane","","","","2125 Chatalet Lane","Pueblo","81005","Pueblo"
"1765763","-104.66663706","38.22626761","2201","","","","Chatalet","Lane","","","","2201 Chatalet Lane","Pueblo","81005","Pueblo"
"1765764","-104.66638925","38.22584318","2202","","","","Chatalet","Lane","","","","2202 Chatalet Lane","Pueblo","81005","Pueblo"
"1765765","-104.66680864","38.22610915","2203","","","","Chatalet","Lane","","","","2203 Chatalet Lane","Pueblo","81005","Pueblo"
"1765766","-104.66664914","38.22570903","2206","","","","Chatalet","Lane","","","","2206 Chatalet Lane","Pueblo","81005","Pueblo"
"1765767","-104.66705222","38.22540328","2212","","","","Chatalet","Lane","","","","2212 Chatalet Lane","Pueblo","81005","Pueblo"
"1765768","-104.66730706","38.22520949","2216","","","","Chatalet","Lane","","","","2216 Chatalet Lane","Pueblo","81005","Pueblo"
"1765769","-104.66770989","38.22491002","2226","","","","Chatalet","Lane","","","","2226 Chatalet Lane","Pueblo","81005","Pueblo"
"1765770","-104.6676087","38.22738285","4","","","","Chautard","Circle","","","","4 Chautard Circle","Pueblo","81005","Pueblo"
"1765771","-104.66767902","38.22713532","5","","","","Chautard","Circle","","","","5 Chautard Circle","Pueblo","81005","Pueblo"
"1765772","-104.6679296","38.22716311","6","","","","Chautard","Circle","","","","6 Chautard Circle","Pueblo","81005","Pueblo"
"1765773","-104.66736479","38.22673807","2","","","","Chautard","Court","","","","2 Chautard Court","Pueblo","81005","Pueblo"
"1765774","-104.66734258","38.22691578","3","","","","Chautard","Court","","","","3 Chautard Court","Pueblo","81005","Pueblo"
"1765775","-104.66730871","38.22709787","4","","","","Chautard","Court","","","","4 Chautard Court","Pueblo","81005","Pueblo"
"1765776","-104.6673099","38.22735076","5","","","","Chautard","Court","","","","5 Chautard Court","Pueblo","81005","Pueblo"
"1765777","-104.66716708","38.22758229","6","","","","Chautard","Court","","","","6 Chautard Court","Pueblo","81005","Pueblo"
"1765778","-104.66681679","38.22750626","7","","","","Chautard","Court","","","","7 Chautard Court","Pueblo","81005","Pueblo"
"1765779","-104.66662131","38.22737818","8","","","","Chautard","Court","","","","8 Chautard Court","Pueblo","81005","Pueblo"
"1765780","-104.66664689","38.22711947","9","","","","Chautard","Court","","","","9 Chautard Court","Pueblo","81005","Pueblo"
"1765781","-104.66670343","38.22690482","10","","","","Chautard","Court","","","","10 Chautard Court","Pueblo","81005","Pueblo"
"1765782","-104.66674286","38.22667226","11","","","","Chautard","Court","","","","11 Chautard Court","Pueblo","81005","Pueblo"
"1765783","-104.66687888","38.22645532","12","","","","Chautard","Court","","","","12 Chautard Court","Pueblo","81005","Pueblo"
"1765784","-104.66702897","38.2262819","13","","","","Chautard","Court","","","","13 Chautard Court","Pueblo","81005","Pueblo"
"1765785","-104.66828453","38.22745822","2116","","","","Chautard","Drive","","","","2116 Chautard Drive","Pueblo","81005","Pueblo"
"1765786","-104.66824642","38.22710857","2122","","","","Chautard","Drive","","","","2122 Chautard Drive","Pueblo","81005","Pueblo"
"1765787","-104.66877948","38.22688019","2123","","","","Chautard","Drive","","","","2123 Chautard Drive","Pueblo","81005","Pueblo"
"1765788","-104.66860166","38.22671421","2125","","","","Chautard","Drive","","","","2125 Chautard Drive","Pueblo","81005","Pueblo"
"1765789","-104.66814346","38.22696269","2126","","","","Chautard","Drive","","","","2126 Chautard Drive","Pueblo","81005","Pueblo"
"1765790","-104.66840384","38.22655478","2127","","","","Chautard","Drive","","","","2127 Chautard Drive","Pueblo","81005","Pueblo"
"1765791","-104.66794119","38.22686642","2128","","","","Chautard","Drive","","","","2128 Chautard Drive","Pueblo","81005","Pueblo"
"1765792","-104.66773391","38.22676402","2130","","","","Chautard","Drive","","","","2130 Chautard Drive","Pueblo","81005","Pueblo"
"1765793","-104.66799433","38.22628374","2131","","","","Chautard","Drive","","","","2131 Chautard Drive","Pueblo","81005","Pueblo"
"1765794","-104.66745743","38.22658084","2132","","","","Chautard","Drive","","","","2132 Chautard Drive","Pueblo","81005","Pueblo"
"1765795","-104.66764089","38.22617369","2133","","","","Chautard","Drive","","","","2133 Chautard Drive","Pueblo","81005","Pueblo"
"1765796","-104.6675725","38.22611747","2135","","","","Chautard","Drive","","","","2135 Chautard Drive","Pueblo","81005","Pueblo"
"1765797","-104.66750627","38.22606145","2137","","","","Chautard","Drive","","","","2137 Chautard Drive","Pueblo","81005","Pueblo"
"1765798","-104.66742835","38.2260144","2139","","","","Chautard","Drive","","","","2139 Chautard Drive","Pueblo","81005","Pueblo"
"1765799","-104.66736287","38.22595919","2141","","","","Chautard","Drive","","","","2141 Chautard Drive","Pueblo","81005","Pueblo"
"1765800","-104.66729736","38.22590528","2143","","","","Chautard","Drive","","","","2143 Chautard Drive","Pueblo","81005","Pueblo"
"1765801","-104.6672418","38.22584139","2145","","","","Chautard","Drive","","","","2145 Chautard Drive","Pueblo","81005","Pueblo"
"1765802","-104.66717537","38.22578535","2147","","","","Chautard","Drive","","","","2147 Chautard Drive","Pueblo","81005","Pueblo"
"1765803","-104.66921969","38.25822824","501","","","","Cherry","Lane","","","","501 Cherry Lane","Pueblo","81005","Pueblo"
"1765804","-104.6687903","38.25800902","506","","","","Cherry","Lane","","","","506 Cherry Lane","Pueblo","81005","Pueblo"
"1765805","-104.66936303","38.25803262","509","","","","Cherry","Lane","","","","509 Cherry Lane","Pueblo","81005","Pueblo"
"1765806","-104.6688058","38.25781847","512","","","","Cherry","Lane","","","","512 Cherry Lane","Pueblo","81005","Pueblo"
"1765807","-104.66937373","38.25782878","513","","","","Cherry","Lane","","","","513 Cherry Lane","Pueblo","81005","Pueblo"
"1765808","-104.66881559","38.25763598","518","","","","Cherry","Lane","","","","518 Cherry Lane","Pueblo","81005","Pueblo"
"1765809","-104.66938761","38.25764927","519","","","","Cherry","Lane","","","","519 Cherry Lane","Pueblo","81005","Pueblo"
"1765810","-104.66873894","38.2574382","524","","","","Cherry","Lane","","","","524 Cherry Lane","Pueblo","81005","Pueblo"
"1765811","-104.66939517","38.25746885","525","","","","Cherry","Lane","","","","525 Cherry Lane","Pueblo","81005","Pueblo"
"1765812","-104.6687513","38.25723892","530","","","","Cherry","Lane","","","","530 Cherry Lane","Pueblo","81005","Pueblo"
"1765813","-104.66940555","38.25727463","531","","","","Cherry","Lane","","","","531 Cherry Lane","Pueblo","81005","Pueblo"
"1765814","-104.66876038","38.25706539","534","","","","Cherry","Lane","","","","534 Cherry Lane","Pueblo","81005","Pueblo"
"1765815","-104.6694195","38.25708438","535","","","","Cherry","Lane","","","","535 Cherry Lane","Pueblo","81005","Pueblo"
"1765816","-104.66877324","38.25688768","540","","","","Cherry","Lane","","","","540 Cherry Lane","Pueblo","81005","Pueblo"
"1765817","-104.669428","38.25689355","541","","","","Cherry","Lane","","","","541 Cherry Lane","Pueblo","81005","Pueblo"
"1765818","-104.66878471","38.25669332","544","","","","Cherry","Lane","","","","544 Cherry Lane","Pueblo","81005","Pueblo"
"1765819","-104.66879658","38.25649479","550","","","","Cherry","Lane","","","","550 Cherry Lane","Pueblo","81005","Pueblo"
"1765820","-104.66880971","38.25630523","602","","","","Cherry","Lane","","","","602 Cherry Lane","Pueblo","81005","Pueblo"
"1765821","-104.66947534","38.25612486","605","","","","Cherry","Lane","","","","605 Cherry Lane","Pueblo","81005","Pueblo"
"1765822","-104.66882258","38.25610725","608","","","","Cherry","Lane","","","","608 Cherry Lane","Pueblo","81005","Pueblo"
"1765823","-104.66948473","38.25593059","609","","","","Cherry","Lane","","","","609 Cherry Lane","Pueblo","81005","Pueblo"
"1765824","-104.66946214","38.25631881","615","","","","Cherry","Lane","","","","615 Cherry Lane","Pueblo","81005","Pueblo"
"1765825","-104.66883138","38.25591197","616","","","","Cherry","Lane","","","","616 Cherry Lane","Pueblo","81005","Pueblo"
"1765826","-104.66949597","38.2557386","621","","","","Cherry","Lane","","","","621 Cherry Lane","Pueblo","81005","Pueblo"
"1765827","-104.66884503","38.25572279","622","","","","Cherry","Lane","","","","622 Cherry Lane","Pueblo","81005","Pueblo"
"1765828","-104.66885859","38.25552758","626","","","","Cherry","Lane","","","","626 Cherry Lane","Pueblo","81005","Pueblo"
"1765829","-104.66950847","38.25554556","627","","","","Cherry","Lane","","","","627 Cherry Lane","Pueblo","81005","Pueblo"
"1765830","-104.66951824","38.25535466","633","","","","Cherry","Lane","","","","633 Cherry Lane","Pueblo","81005","Pueblo"
"1765831","-104.66895702","38.25443077","702","","","","Cherry","Lane","","","","702 Cherry Lane","Pueblo","81005","Pueblo"
"1765832","-104.66948621","38.25311777","807","","","","Cherry","Lane","","","","807 Cherry Lane","Pueblo","81005","Pueblo"
"1765833","-104.66906502","38.2528348","900","","","","Cherry","Lane","","","","900 Cherry Lane","Pueblo","81005","Pueblo"
"1765834","-104.65054929","38.24106037","1613","","","","Cherrywood","Lane","","","","1613 Cherrywood Lane","Pueblo","81005","Pueblo"
"1765835","-104.64991337","38.24101676","1620","","","","Cherrywood","Lane","","","","1620 Cherrywood Lane","Pueblo","81005","Pueblo"
"1765836","-104.6498419","38.24085152","1624","","","","Cherrywood","Lane","","","","1624 Cherrywood Lane","Pueblo","81005","Pueblo"
"1765837","-104.64975977","38.24065691","1634","","","","Cherrywood","Lane","","","","1634 Cherrywood Lane","Pueblo","81005","Pueblo"
"1765838","-104.64959399","38.24026026","1641","","","","Cherrywood","Lane","","","","1641 Cherrywood Lane","Pueblo","81005","Pueblo"
"1765839","-104.66573863","38.2495995","25","","","","Chestnut","Drive","","","","25 Chestnut Drive","Pueblo","81005","Pueblo"
"1765840","-104.66574779","38.24943187","27","","","","Chestnut","Drive","","","","27 Chestnut Drive","Pueblo","81005","Pueblo"
"1765841","-104.6657587","38.24926501","29","","","","Chestnut","Drive","","","","29 Chestnut Drive","Pueblo","81005","Pueblo"
"1765842","-104.66576841","38.24909752","31","","","","Chestnut","Drive","","","","31 Chestnut Drive","Pueblo","81005","Pueblo"
"1765843","-104.66532034","38.24827272","40","","","","Chestnut","Drive","","","","40 Chestnut Drive","Pueblo","81005","Pueblo"
"1765844","-104.67044419","38.24535849","11","","","","Chickadee","Way","","","","11 Chickadee Way","Pueblo","81005","Pueblo"
"1765845","-104.66987569","38.245294","12","","","","Chickadee","Way","","","","12 Chickadee Way","Pueblo","81005","Pueblo"
"1765846","-104.67045967","38.24558233","13","","","","Chickadee","Way","","","","13 Chickadee Way","Pueblo","81005","Pueblo"
"1765847","-104.67056644","38.24578514","15","","","","Chickadee","Way","","","","15 Chickadee Way","Pueblo","81005","Pueblo"
"1765848","-104.66017022","38.23731451","1","","","","Clemson","Drive","","","","1 Clemson Drive","Pueblo","81005","Pueblo"
"1765849","-104.65978513","38.23754588","2","","","","Clemson","Drive","","","","2 Clemson Drive","Pueblo","81005","Pueblo"
"1765850","-104.66073609","38.23784835","3","","","","Clemson","Drive","","","","3 Clemson Drive","Pueblo","81005","Pueblo"
"1765851","-104.66082553","38.23802893","5","","","","Clemson","Drive","","","","5 Clemson Drive","Pueblo","81005","Pueblo"
"1765852","-104.66032979","38.23930924","16","","","","Clemson","Drive","","","","16 Clemson Drive","Pueblo","81005","Pueblo"
"1765853","-104.66032944","38.23950225","18","","","","Clemson","Drive","","","","18 Clemson Drive","Pueblo","81005","Pueblo"
"1765854","-104.66094774","38.23931074","19","","","","Clemson","Drive","","","","19 Clemson Drive","Pueblo","81005","Pueblo"
"1765855","-104.66033128","38.23969552","20","","","","Clemson","Drive","","","","20 Clemson Drive","Pueblo","81005","Pueblo"
