"1213992","105.15216","39.82066","6734"," "," ","","Coors","Street"," ",""," ","6734  Coors Street ","Arvada","80004","Jefferson"
"1213993","105.15269","39.82095","6743"," "," ","","Coors","Street"," ",""," ","6743  Coors Street ","Arvada","80004","Jefferson"
"1213994","105.15215","39.82086","6744"," "," ","","Coors","Street"," ",""," ","6744  Coors Street ","Arvada","80004","Jefferson"
"1213995","105.15269","39.82115","6753"," "," ","","Coors","Street"," ",""," ","6753  Coors Street ","Arvada","80004","Jefferson"
"1213996","105.1527","39.82136","6763"," "," ","","Coors","Street"," ",""," ","6763  Coors Street ","Arvada","80004","Jefferson"
"1213997","105.15216","39.82122","6764"," "," ","","Coors","Street"," ",""," ","6764  Coors Street ","Arvada","80004","Jefferson"
"1213998","105.1527","39.82157","6773"," "," ","","Coors","Street"," ",""," ","6773  Coors Street ","Arvada","80004","Jefferson"
"1213999","105.15216","39.82142","6774"," "," ","","Coors","Street"," ",""," ","6774  Coors Street ","Arvada","80004","Jefferson"
"1214000","105.15217","39.8216","6784"," "," ","","Coors","Street"," ",""," ","6784  Coors Street ","Arvada","80004","Jefferson"
"1214001","105.15271","39.82179","6793"," "," ","","Coors","Street"," ",""," ","6793  Coors Street ","Arvada","80004","Jefferson"
"1214002","105.15217","39.8218","6794"," "," ","","Coors","Street"," ",""," ","6794  Coors Street ","Arvada","80004","Jefferson"
"1214003","105.15272","39.82217","6813"," "," ","","Coors","Street"," ",""," ","6813  Coors Street ","Arvada","80004","Jefferson"
"1214004","105.15216","39.82219","6814"," "," ","","Coors","Street"," ",""," ","6814  Coors Street ","Arvada","80004","Jefferson"
"1214005","105.15218","39.82239","6824"," "," ","","Coors","Street"," ",""," ","6824  Coors Street ","Arvada","80004","Jefferson"
"1214006","105.15273","39.82258","6833"," "," ","","Coors","Street"," ",""," ","6833  Coors Street ","Arvada","80004","Jefferson"
"1214007","105.15217","39.82259","6834"," "," ","","Coors","Street"," ",""," ","6834  Coors Street ","Arvada","80004","Jefferson"
"1214008","105.15277","39.82277","6843"," "," ","","Coors","Street"," ",""," ","6843  Coors Street ","Arvada","80004","Jefferson"
"1214009","105.15211","39.82277","6844"," "," ","","Coors","Street"," ",""," ","6844  Coors Street ","Arvada","80004","Jefferson"
"1214010","105.15273","39.823","6853"," "," ","","Coors","Street"," ",""," ","6853  Coors Street ","Arvada","80004","Jefferson"
"1214011","105.15324","39.83207","7367"," "," ","","Coors","Street"," ",""," ","7367  Coors Street ","Arvada","80005","Jefferson"
"1214012","105.15298","39.83193","7368"," "," ","","Coors","Street"," ",""," ","7368  Coors Street ","Arvada","80005","Jefferson"
"1214013","105.1532","39.83234","7377"," "," ","","Coors","Street"," ",""," ","7377  Coors Street ","Arvada","80005","Jefferson"
"1214014","105.15266","39.83201","7378"," "," ","","Coors","Street"," ",""," ","7378  Coors Street ","Arvada","80005","Jefferson"
"1214015","105.15293","39.83244","7387"," "," ","","Coors","Street"," ",""," ","7387  Coors Street ","Arvada","80005","Jefferson"
"1214016","105.15248","39.83217","7388"," "," ","","Coors","Street"," ",""," ","7388  Coors Street ","Arvada","80005","Jefferson"
"1214017","105.15274","39.8326","7397"," "," ","","Coors","Street"," ",""," ","7397  Coors Street ","Arvada","80005","Jefferson"
"1214018","105.15229","39.83234","7398"," "," ","","Coors","Street"," ",""," ","7398  Coors Street ","Arvada","80005","Jefferson"
"1214019","105.15195","39.83265","7530"," "," ","","Coors","Street"," ",""," ","7530  Coors Street ","Arvada","80005","Jefferson"
"1214020","105.15242","39.83293","7535"," "," ","","Coors","Street"," ",""," ","7535  Coors Street ","Arvada","80005","Jefferson"
"1214021","105.15178","39.83284","7540"," "," ","","Coors","Street"," ",""," ","7540  Coors Street ","Arvada","80005","Jefferson"
"1214022","105.1517","39.83306","7550"," "," ","","Coors","Street"," ",""," ","7550  Coors Street ","Arvada","80005","Jefferson"
"1214023","105.15222","39.83311","7555"," "," ","","Coors","Street"," ",""," ","7555  Coors Street ","Arvada","80005","Jefferson"
"1214024","105.15158","39.83329","7560"," "," ","","Coors","Street"," ",""," ","7560  Coors Street ","Arvada","80005","Jefferson"
"1214025","105.15182","39.83347","7570"," "," ","","Coors","Street"," ",""," ","7570  Coors Street ","Arvada","80005","Jefferson"
"1214026","105.15204","39.83358","7580"," "," ","","Coors","Street"," ",""," ","7580  Coors Street ","Arvada","80005","Jefferson"
"1214027","105.15243","39.83326","7585"," "," ","","Coors","Street"," ",""," ","7585  Coors Street ","Arvada","80005","Jefferson"
"1214028","105.15224","39.83371","7590"," "," ","","Coors","Street"," ",""," ","7590  Coors Street ","Arvada","80005","Jefferson"
"1214029","105.15265","39.83336","7595"," "," ","","Coors","Street"," ",""," ","7595  Coors Street ","Arvada","80005","Jefferson"
"1214030","105.25689","39.56589","22545"," "," ","","Cook","Lane"," ",""," ","22545  Cook Lane ","Morrison","80465","Jefferson"
"1214031","105.25678","39.56536","22626"," "," ","","Cook","Lane"," ",""," ","22626  Cook Lane ","Morrison","80465","Jefferson"
"1214032","105.25853","39.56601","22725"," "," ","","Cook","Lane"," ",""," ","22725  Cook Lane ","Morrison","80465","Jefferson"
"1214033","105.09614","39.59488","8801"," ","West","","Cooper","Avenue"," ",""," ","8801 West Cooper Avenue ","Littleton","80128","Jefferson"
"1214034","105.09615","39.59441","8802"," ","West","","Cooper","Avenue"," ",""," ","8802 West Cooper Avenue ","Littleton","80128","Jefferson"
"1214035","105.09636","39.59488","8821"," ","West","","Cooper","Avenue"," ",""," ","8821 West Cooper Avenue ","Littleton","80128","Jefferson"
"1214036","105.09638","39.59441","8822"," ","West","","Cooper","Avenue"," ",""," ","8822 West Cooper Avenue ","Littleton","80128","Jefferson"
"1214037","105.09655","39.59488","8841"," ","West","","Cooper","Avenue"," ",""," ","8841 West Cooper Avenue ","Littleton","80128","Jefferson"
"1214038","105.09658","39.59441","8842"," ","West","","Cooper","Avenue"," ",""," ","8842 West Cooper Avenue ","Littleton","80128","Jefferson"
"1214039","105.09674","39.59488","8851"," ","West","","Cooper","Avenue"," ",""," ","8851 West Cooper Avenue ","Littleton","80128","Jefferson"
"1214040","105.09677","39.59441","8852"," ","West","","Cooper","Avenue"," ",""," ","8852 West Cooper Avenue ","Littleton","80128","Jefferson"
"1214041","105.09693","39.59488","8861"," ","West","","Cooper","Avenue"," ",""," ","8861 West Cooper Avenue ","Littleton","80128","Jefferson"
"1214042","105.09695","39.59442","8862"," ","West","","Cooper","Avenue"," ",""," ","8862 West Cooper Avenue ","Littleton","80128","Jefferson"
"1214043","105.09711","39.59488","8871"," ","West","","Cooper","Avenue"," ",""," ","8871 West Cooper Avenue ","Littleton","80128","Jefferson"
"1214044","105.09714","39.59442","8872"," ","West","","Cooper","Avenue"," ",""," ","8872 West Cooper Avenue ","Littleton","80128","Jefferson"
"1214045","105.0973","39.59488","8881"," ","West","","Cooper","Avenue"," ",""," ","8881 West Cooper Avenue ","Littleton","80128","Jefferson"
"1214046","105.09733","39.59442","8882"," ","West","","Cooper","Avenue"," ",""," ","8882 West Cooper Avenue ","Littleton","80128","Jefferson"
"1214047","105.0975","39.59488","8911"," ","West","","Cooper","Avenue"," ",""," ","8911 West Cooper Avenue ","Littleton","80128","Jefferson"
"1214048","105.09752","39.59442","8912"," ","West","","Cooper","Avenue"," ",""," ","8912 West Cooper Avenue ","Littleton","80128","Jefferson"
"1214049","105.09769","39.59488","8931"," ","West","","Cooper","Avenue"," ",""," ","8931 West Cooper Avenue ","Littleton","80128","Jefferson"
"1214050","105.09771","39.59442","8932"," ","West","","Cooper","Avenue"," ",""," ","8932 West Cooper Avenue ","Littleton","80128","Jefferson"
"1214051","105.09788","39.59488","8951"," ","West","","Cooper","Avenue"," ",""," ","8951 West Cooper Avenue ","Littleton","80128","Jefferson"
"1214052","105.0979","39.59442","8952"," ","West","","Cooper","Avenue"," ",""," ","8952 West Cooper Avenue ","Littleton","80128","Jefferson"
"1214053","105.09807","39.59488","8971"," ","West","","Cooper","Avenue"," ",""," ","8971 West Cooper Avenue ","Littleton","80128","Jefferson"
"1214054","105.09808","39.59442","8972"," ","West","","Cooper","Avenue"," ",""," ","8972 West Cooper Avenue ","Littleton","80128","Jefferson"
"1214055","105.09828","39.59488","8991"," ","West","","Cooper","Avenue"," ",""," ","8991 West Cooper Avenue ","Littleton","80128","Jefferson"
"1214056","105.09829","39.59442","8992"," ","West","","Cooper","Avenue"," ",""," ","8992 West Cooper Avenue ","Littleton","80128","Jefferson"
"1214057","105.30804","39.5914","26982"," "," ","","Coopers","Trail"," ",""," ","26982  Coopers Trail ","Evergreen","80439","Jefferson"
"1214058","105.30857","39.59154","27032"," "," ","","Coopers","Trail"," ",""," ","27032  Coopers Trail ","Evergreen","80439","Jefferson"
"1214059","105.30805","39.59187","27051"," "," ","","Coopers","Trail"," ",""," ","27051  Coopers Trail ","Evergreen","80439","Jefferson"
"1214060","105.30857","39.59208","27052"," "," ","","Coopers","Trail"," ",""," ","27052  Coopers Trail ","Evergreen","80439","Jefferson"
"1214061","105.15345","39.81937","6710"," "," ","","Coors","Court"," ",""," ","6710  Coors Court ","Arvada","80004","Jefferson"
"1214062","105.1539","39.81907","6711"," "," ","","Coors","Court"," ",""," ","6711  Coors Court ","Arvada","80004","Jefferson"
"1214063","105.15405","39.81922","6721"," "," ","","Coors","Court"," ",""," ","6721  Coors Court ","Arvada","80004","Jefferson"
"1214064","105.15351","39.8197","6730"," "," ","","Coors","Court"," ",""," ","6730  Coors Court ","Arvada","80004","Jefferson"
"1214065","105.15417","39.81941","6731"," "," ","","Coors","Court"," ",""," ","6731  Coors Court ","Arvada","80004","Jefferson"
"1214066","105.15384","39.81974","6740"," "," ","","Coors","Court"," ",""," ","6740  Coors Court ","Arvada","80004","Jefferson"
"1214067","105.15414","39.81967","6741"," "," ","","Coors","Court"," ",""," ","6741  Coors Court ","Arvada","80004","Jefferson"
"1214068","105.15305","39.82099","6770"," "," ","","Coors","Court"," ",""," ","6770  Coors Court ","Arvada","80004","Jefferson"
"1214069","105.15366","39.82131","6775"," "," ","","Coors","Court"," ",""," ","6775  Coors Court ","Arvada","80004","Jefferson"
"1214070","105.15305","39.82119","6776"," "," ","","Coors","Court"," ",""," ","6776  Coors Court ","Arvada","80004","Jefferson"
"1214071","105.15306","39.82139","6782"," "," ","","Coors","Court"," ",""," ","6782  Coors Court ","Arvada","80004","Jefferson"
"1214072","105.15359","39.8215","6785"," "," ","","Coors","Court"," ",""," ","6785  Coors Court ","Arvada","80004","Jefferson"
"1214073","105.15306","39.82158","6788"," "," ","","Coors","Court"," ",""," ","6788  Coors Court ","Arvada","80004","Jefferson"
"1214074","105.15361","39.82173","6795"," "," ","","Coors","Court"," ",""," ","6795  Coors Court ","Arvada","80004","Jefferson"
"1214075","105.15306","39.82179","6798"," "," ","","Coors","Court"," ",""," ","6798  Coors Court ","Arvada","80004","Jefferson"
"1214076","105.15307","39.82218","6816"," "," ","","Coors","Court"," ",""," ","6816  Coors Court ","Arvada","80004","Jefferson"
"1214077","105.15363","39.82243","6825"," "," ","","Coors","Court"," ",""," ","6825  Coors Court ","Arvada","80004","Jefferson"
"1214078","105.15307","39.82238","6826"," "," ","","Coors","Court"," ",""," ","6826  Coors Court ","Arvada","80004","Jefferson"
"1214079","105.15362","39.82261","6835"," "," ","","Coors","Court"," ",""," ","6835  Coors Court ","Arvada","80004","Jefferson"
"1214080","105.15309","39.82257","6836"," "," ","","Coors","Court"," ",""," ","6836  Coors Court ","Arvada","80004","Jefferson"
"1214081","105.15363","39.82282","6845"," "," ","","Coors","Court"," ",""," ","6845  Coors Court ","Arvada","80004","Jefferson"
"1214082","105.26795","39.71471","26"," "," ","","Conifer","Road"," ",""," ","26  Conifer Road ","Golden","80401","Jefferson"
"1214083","105.26738","39.71557","17"," "," ","","Conifer","Road"," ",""," ","17  Conifer Road ","Golden","80401","Jefferson"
"1214084","105.2667","39.7145","20"," "," ","","Conifer","Road"," ",""," ","20  Conifer Road ","Golden","80401","Jefferson"
"1214085","105.26823","39.71523","27"," "," ","","Conifer","Road"," ",""," ","27  Conifer Road ","Golden","80401","Jefferson"
"1214086","105.26847","39.71484","30"," "," ","","Conifer","Road"," ",""," ","30  Conifer Road ","Golden","80401","Jefferson"
"1214087","105.26695","39.71636","36"," "," ","","Conifer","Road"," ",""," ","36  Conifer Road ","Golden","80401","Jefferson"
"1214088","105.2687","39.71545","46"," "," ","","Conifer","Road"," ",""," ","46  Conifer Road ","Golden","80401","Jefferson"
"1214089","105.26879","39.71749","134"," "," ","","Conifer","Road"," ",""," ","134  Conifer Road ","Golden","80401","Jefferson"
"1214090","105.29325","39.54318","25657"," "," ","","Conifer","Road"," ",""," ","25657  Conifer Road ","Conifer","80433","Jefferson"
"1214091","105.29457","39.54327","25797"," "," ","","Conifer","Road"," ",""," ","25797  Conifer Road ","Conifer","80433","Jefferson"
"1214092","105.15478","39.75158","2342"," "," ","","Coors","Drive"," ",""," ","2342  Coors Drive ","Golden","80401","Jefferson"
"1214093","105.15495","39.75175","2362"," "," ","","Coors","Drive"," ",""," ","2362  Coors Drive ","Golden","80401","Jefferson"
"1214094","105.15562","39.75157","2373"," "," ","","Coors","Drive"," ",""," ","2373  Coors Drive ","Golden","80401","Jefferson"
"1214095","105.15517","39.7519","2382"," "," ","","Coors","Drive"," ",""," ","2382  Coors Drive ","Golden","80401","Jefferson"
"1214096","105.15537","39.75207","2412"," "," ","","Coors","Drive"," ",""," ","2412  Coors Drive ","Golden","80401","Jefferson"
"1214097","105.15585","39.75179","2423"," "," ","","Coors","Drive"," ",""," ","2423  Coors Drive ","Golden","80401","Jefferson"
"1214098","105.15557","39.75225","2432"," "," ","","Coors","Drive"," ",""," ","2432  Coors Drive ","Golden","80401","Jefferson"
"1214099","105.15582","39.75241","2472"," "," ","","Coors","Drive"," ",""," ","2472  Coors Drive ","Golden","80401","Jefferson"
"1214100","105.15618","39.75201","2483"," "," ","","Coors","Drive"," ",""," ","2483  Coors Drive ","Golden","80401","Jefferson"
"1214101","105.15619","39.75254","2492"," "," ","","Coors","Drive"," ",""," ","2492  Coors Drive ","Golden","80401","Jefferson"
"1214102","105.15211","39.83011","7370"," "," ","","Coors","Drive"," ",""," ","7370  Coors Drive ","Arvada","80005","Jefferson"
"1214103","105.15234","39.83024","7376"," "," ","","Coors","Drive"," ",""," ","7376  Coors Drive ","Arvada","80005","Jefferson"
"1214104","105.15254","39.83036","7382"," "," ","","Coors","Drive"," ",""," ","7382  Coors Drive ","Arvada","80005","Jefferson"
"1214105","105.1527","39.82993","7385"," "," ","","Coors","Drive"," ",""," ","7385  Coors Drive ","Arvada","80005","Jefferson"
"1214106","105.15275","39.83048","7388"," "," ","","Coors","Drive"," ",""," ","7388  Coors Drive ","Arvada","80005","Jefferson"
"1214107","105.15295","39.83004","7391"," "," ","","Coors","Drive"," ",""," ","7391  Coors Drive ","Arvada","80005","Jefferson"
"1214108","105.15322","39.83017","7397"," "," ","","Coors","Drive"," ",""," ","7397  Coors Drive ","Arvada","80005","Jefferson"
"1214109","105.15337","39.83037","7403"," "," ","","Coors","Drive"," ",""," ","7403  Coors Drive ","Arvada","80005","Jefferson"
"1214110","105.15279","39.83069","7406"," "," ","","Coors","Drive"," ",""," ","7406  Coors Drive ","Arvada","80005","Jefferson"
"1214111","105.15335","39.8306","7409"," "," ","","Coors","Drive"," ",""," ","7409  Coors Drive ","Arvada","80005","Jefferson"
