"962890","-104.79426461","39.55610826","8834"," "," ","","Cloverleaf","Circle"," ",""," ","8834 Cloverleaf Circle ","Parker","80134","Douglas"
"962891","-104.73693483","39.55510412","7945"," "," ","","Sundance","Trail"," ",""," ","7945 Sundance Trail ","Parker","80138","Douglas"
"962892","-104.93887324","39.55680708","8810"," "," ","","Nightingale","Way"," ",""," ","8810 Nightingale Way ","Littleton","80126","Douglas"
"962893","-104.78228026","39.55587575","17787"," "," ","","Biscuit Root","Drive"," ",""," ","17787 Biscuit Root Drive ","Parker","80134","Douglas"
"962894","-104.93623611","39.55678108","8772"," "," ","","Redwing","Avenue"," ",""," ","8772 Redwing Avenue ","Littleton","80126","Douglas"
"962895","-104.93068159","39.55682702","8766"," "," ","","Cresthill","Lane"," ",""," ","8766 Cresthill Lane ","Highlands Ranch","80130","Douglas"
"962896","-104.78085375","39.55597562","17854"," "," ","","Fringed Sage","Way"," ",""," ","17854 Fringed Sage Way ","Parker","80134","Douglas"
"962897","-104.9060699","39.55663263","7078"," "," ","","Chestnut Hill","Street"," ",""," ","7078 Chestnut Hill Street ","Highlands Ranch","80130","Douglas"
"962898","-104.94242095","39.55686005","3825"," "," ","","Mallard","Street"," ",""," ","3825 Mallard Street ","Highlands Ranch","80126","Douglas"
"962899","-104.93261449","39.55683398","8784"," "," ","","Pochard","Street"," ",""," ","8784 Pochard Street ","Littleton","80126","Douglas"
"962900","-104.7890793","39.55602171","17232"," "," ","","Silver Mound","Lane"," ",""," ","17232 Silver Mound Lane ","Parker","80134","Douglas"
"962901","-104.89076103","39.55657873","268"," "," ","","Olympus","Circle"," ",""," ","268 Olympus Circle ","Littleton","80124","Douglas"
"962902","-104.89300502","39.55656686","397"," "," ","","Jupiter","Drive"," ",""," ","397 Jupiter Drive ","Littleton","80124","Douglas"
"962903","-104.93317523","39.55684081","8783"," "," ","","Pochard","Street"," ",""," ","8783 Pochard Street ","Littleton","80126","Douglas"
"962904","-104.89412","39.55661749","262"," "," ","","Helena","Circle"," ",""," ","262 Helena Circle ","Littleton","80124","Douglas"
"962905","-104.92610965","39.55678599","15"," "," ","","Birmingham","Court"," ",""," ","15 Birmingham Court ","Highlands Ranch","80130","Douglas"
"962906","-104.90082832","39.55657853","802"," "," ","","Altair","Drive"," ",""," ","802 Altair Drive ","Littleton","80124","Douglas"
"962907","-104.79346403","39.55603442","16925"," "," ","","Dandelion","Way"," ",""," ","16925 Dandelion Way ","Parker","80134","Douglas"
"962908","-104.78891066","39.55601211","17244"," "," ","","Silver Mound","Lane"," ",""," ","17244 Silver Mound Lane ","Parker","80134","Douglas"
"962909","-104.93417208","39.55676188","8727"," "," ","","Redwing","Avenue"," ",""," ","8727 Redwing Avenue ","Littleton","80126","Douglas"
"962910","-104.93534482","39.55678531","8750"," "," ","","Redwing","Avenue"," ",""," ","8750 Redwing Avenue ","Littleton","80126","Douglas"
"962911","-104.79400268","39.55605585","16865"," "," ","","Dandelion","Way"," ",""," ","16865 Dandelion Way ","Parker","80134","Douglas"
"962912","-104.78250372","39.55593125","17781"," "," ","","Biscuit Root","Drive"," ",""," ","17781 Biscuit Root Drive ","Parker","80134","Douglas"
"962913","-104.79385918","39.55604126","16877"," "," ","","Dandelion","Way"," ",""," ","16877 Dandelion Way ","Parker","80134","Douglas"
"962914","-104.79361391","39.5560312","16901"," "," ","","Dandelion","Way"," ",""," ","16901 Dandelion Way ","Parker","80134","Douglas"
"962915","-104.79375038","39.55603889","16889"," "," ","","Dandelion","Way"," ",""," ","16889 Dandelion Way ","Parker","80134","Douglas"
"962916","-104.93911415","39.55673642","8816"," "," ","","Nightingale","Way"," ",""," ","8816 Nightingale Way ","Littleton","80126","Douglas"
"962917","-104.78316346","39.55592635","17742"," "," ","","Squirreltail","Place"," ",""," ","17742 Squirreltail Place ","Parker","80134","Douglas"
"962918","-104.78847505","39.55597584","17266"," "," ","","Silver Mound","Lane"," ",""," ","17266 Silver Mound Lane ","Parker","80134","Douglas"
"962919","-104.78196083","39.55595286","8873"," "," ","","Cottonwood","Way"," ",""," ","8873 Cottonwood Way ","Parker","80134","Douglas"
"962920","-104.93640587","39.55673076","8778"," "," ","","Redwing","Avenue"," ",""," ","8778 Redwing Avenue ","Littleton","80126","Douglas"
"962921","-104.89985517","39.55652861","773"," "," ","","Altair","Drive"," ",""," ","773 Altair Drive ","Littleton","80124","Douglas"
"962922","-104.90660937","39.55658151","7087"," "," ","","Chestnut Hill","Street"," ",""," ","7087 Chestnut Hill Street ","Highlands Ranch","80130","Douglas"
"962923","-104.93400044","39.55671507","8723"," "," ","","Redwing","Avenue"," ",""," ","8723 Redwing Avenue ","Littleton","80126","Douglas"
"962924","-104.79475208","39.55604049","8835"," "," ","","Cloverleaf","Circle"," ",""," ","8835 Cloverleaf Circle ","Parker","80134","Douglas"
"962925","-104.92514429","39.55672446","53"," "," ","","Canongate","Lane"," ",""," ","53 Canongate Lane ","Highlands Ranch","80130","Douglas"
"962926","-104.90816596","39.55663023","7022"," "," ","","Chestnut Hill","Trail"," ",""," ","7022 Chestnut Hill Trail ","Highlands Ranch","80130","Douglas"
"962927","-104.90134196","39.55649696","13378"," "," ","","Rigel","Drive"," ",""," ","13378 Rigel Drive ","Littleton","80124","Douglas"
"962928","-104.93518395","39.55672173","8748"," "," ","","Redwing","Avenue"," ",""," ","8748 Redwing Avenue ","Littleton","80126","Douglas"
"962929","-104.78797207","39.55591067","17294"," "," ","","Silver Mound","Lane"," ",""," ","17294 Silver Mound Lane ","Parker","80134","Douglas"
"962930","-104.92695442","39.55666577","30"," "," ","","Hathaway","Lane"," ",""," ","30 Hathaway Lane ","Highlands Ranch","80130","Douglas"
"962931","-104.92970104","39.55676191","8744"," "," ","","Aberdeen","Circle"," ",""," ","8744 Aberdeen Circle ","Highlands Ranch","80130","Douglas"
"962932","-104.92666628","39.55666265","28"," "," ","","Hathaway","Lane"," ",""," ","28 Hathaway Lane ","Highlands Ranch","80130","Douglas"
"962933","-104.93217043","39.55677374","8662"," "," ","","Aberdeen","Circle"," ",""," ","8662 Aberdeen Circle ","Highlands Ranch","80130","Douglas"
"962934","-104.92555591","39.55669291","16"," "," ","","Birmingham","Court"," ",""," ","16 Birmingham Court ","Highlands Ranch","80130","Douglas"
"962935","-104.7840682","39.55589401","8861"," "," ","","Prickly Pear","Circle"," ",""," ","8861 Prickly Pear Circle ","Parker","80134","Douglas"
"962936","-104.89907696","39.55649442","720"," "," ","","Omega","Lane"," ",""," ","720 Omega Lane ","Littleton","80124","Douglas"
"962937","-104.79422487","39.55600399","8838"," "," ","","Cloverleaf","Circle"," ",""," ","8838 Cloverleaf Circle ","Parker","80134","Douglas"
"962938","-104.93116616","39.55675742","8775"," "," ","","Cresthill","Lane"," ",""," ","8775 Cresthill Lane ","Highlands Ranch","80130","Douglas"
"962939","-104.78144719","39.55589321","8884"," "," ","","Cottonwood","Way"," ",""," ","8884 Cottonwood Way ","Parker","80134","Douglas"
"962940","-104.78333676","39.55588797","17732"," "," ","","Squirreltail","Place"," ",""," ","17732 Squirreltail Place ","Parker","80134","Douglas"
"962941","-104.93382341","39.55667749","8719"," "," ","","Redwing","Avenue"," ",""," ","8719 Redwing Avenue ","Littleton","80126","Douglas"
"962942","-104.94495421","39.5567047","3923"," "," ","","Mallard","Street"," ",""," ","3923 Mallard Street ","Highlands Ranch","80126","Douglas"
"962943","-104.89118558","39.55640383","321"," "," ","","Maximus","Drive"," ",""," ","321 Maximus Drive ","Littleton","80124","Douglas"
"962944","-104.92347735","39.55665092","17"," "," ","","Sutherland","Court"," ",""," ","17 Sutherland Court ","Highlands Ranch","80130","Douglas"
"962945","-104.88919955","39.55643707","190"," "," ","","Dianna","Drive"," ",""," ","190 Dianna Drive ","Littleton","80124","Douglas"
"962946","-104.90717662","39.55652017","8826"," "," ","","Chestnut Hill","Place"," ",""," ","8826 Chestnut Hill Place ","Highlands Ranch","80130","Douglas"
"962947","-104.94591139","39.55670226","3961"," "," ","","Mallard","Street"," ",""," ","3961 Mallard Street ","Highlands Ranch","80126","Douglas"
"962948","-104.93656516","39.5566598","8782"," "," ","","Redwing","Avenue"," ",""," ","8782 Redwing Avenue ","Littleton","80126","Douglas"
"962949","-104.93160001","39.55671442","8661"," "," ","","Aberdeen","Circle"," ",""," ","8661 Aberdeen Circle ","Highlands Ranch","80130","Douglas"
"962950","-104.94257053","39.55667029","3833"," "," ","","Mallard","Street"," ",""," ","3833 Mallard Street ","Highlands Ranch","80126","Douglas"
"962951","-104.78822285","39.55583806","17284"," "," ","","Silver Mound","Lane"," ",""," ","17284 Silver Mound Lane ","Parker","80134","Douglas"
"962952","-104.89362749","39.55647925","426"," "," ","","Jupiter","Drive"," ",""," ","426 Jupiter Drive ","Littleton","80124","Douglas"
"962953","-104.93364539","39.55665227","8715"," "," ","","Redwing","Avenue"," ",""," ","8715 Redwing Avenue ","Littleton","80126","Douglas"
"962954","-104.93761481","39.55656977","8811"," "," ","","Redwing","Avenue"," ",""," ","8811 Redwing Avenue ","Littleton","80126","Douglas"
"962955","-104.89276636","39.55642312","387"," "," ","","Jupiter","Drive"," ",""," ","387 Jupiter Drive ","Littleton","80124","Douglas"
"962956","-104.78271267","39.55584538","17775"," "," ","","Biscuit Root","Drive"," ",""," ","17775 Biscuit Root Drive ","Parker","80134","Douglas"
"962957","-104.9350155","39.55665432","8744"," "," ","","Redwing","Avenue"," ",""," ","8744 Redwing Avenue ","Littleton","80126","Douglas"
"962958","-104.93810683","39.55670638","8818"," "," ","","Partridge","Street"," ",""," ","8818 Partridge Street ","Littleton","80126","Douglas"
"962959","-104.94640562","39.55675502","8794"," "," ","","Forrest","Drive"," ",""," ","8794 Forrest Drive ","Highlands Ranch","80126","Douglas"
"962960","-104.93022779","39.55667032","8745"," "," ","","Aberdeen","Circle"," ",""," ","8745 Aberdeen Circle ","Highlands Ranch","80130","Douglas"
"962961","-104.67319989","39.55399963","11370"," "," ","","Stagecoach","Drive"," ",""," ","11370 Stagecoach Drive ","Parker","80138","Douglas"
"962962","-104.89055659","39.55643285","258"," "," ","","Olympus","Circle"," ",""," ","258 Olympus Circle ","Littleton","80124","Douglas"
"962963","-104.94537614","39.55664892","3945"," "," ","","Mallard","Street"," ",""," ","3945 Mallard Street ","Highlands Ranch","80126","Douglas"
"962964","-104.67016401","39.55477953","11602"," "," ","","Stagecoach","Drive"," ",""," ","11602 Stagecoach Drive ","Parker","80138","Douglas"
"962965","-104.93346557","39.55663081","8711"," "," ","","Redwing","Avenue"," ",""," ","8711 Redwing Avenue ","Littleton","80126","Douglas"
"962966","-104.79472031","39.55593632","8839"," "," ","","Cloverleaf","Circle"," ",""," ","8839 Cloverleaf Circle ","Parker","80134","Douglas"
"962967","-104.94482209","39.55663326","3921"," "," ","","Mallard","Street"," ",""," ","3921 Mallard Street ","Highlands Ranch","80126","Douglas"
"962968","-104.90062389","39.55642821","794"," "," ","","Altair","Drive"," ",""," ","794 Altair Drive ","Littleton","80124","Douglas"
"962969","-104.89878482","39.55644042","708"," "," ","","Omega","Lane"," ",""," ","708 Omega Lane ","Littleton","80124","Douglas"
"962970","-104.78354326","39.55580995","17722"," "," ","","Squirreltail","Place"," ",""," ","17722 Squirreltail Place ","Parker","80134","Douglas"
"962971","-104.93328475","39.55662341","8707"," "," ","","Redwing","Avenue"," ",""," ","8707 Redwing Avenue ","Littleton","80126","Douglas"
"962972","-104.93308875","39.55662899","8703"," "," ","","Redwing","Avenue"," ",""," ","8703 Redwing Avenue ","Littleton","80126","Douglas"
"962973","-104.92613088","39.55663278","17"," "," ","","Birmingham","Court"," ",""," ","17 Birmingham Court ","Highlands Ranch","80130","Douglas"
"962974","-104.90767381","39.5564252","8825"," "," ","","Chestnut Hill","Place"," ",""," ","8825 Chestnut Hill Place ","Highlands Ranch","80130","Douglas"
"962975","-104.90797679","39.55646416","7042"," "," ","","Chestnut Hill","Trail"," ",""," ","7042 Chestnut Hill Trail ","Highlands Ranch","80130","Douglas"
"962976","-104.93981874","39.55667988","8835"," "," ","","Nightingale","Way"," ",""," ","8835 Nightingale Way ","Littleton","80126","Douglas"
"962977","-104.9326109","39.55669726","8794"," "," ","","Pochard","Street"," ",""," ","8794 Pochard Street ","Littleton","80126","Douglas"
"962978","-104.8897493","39.55632705","249"," "," ","","Olympus","Circle"," ",""," ","249 Olympus Circle ","Littleton","80124","Douglas"
"962979","-104.93068654","39.55665408","8776"," "," ","","Cresthill","Lane"," ",""," ","8776 Cresthill Lane ","Highlands Ranch","80130","Douglas"
"962980","-104.84651163","39.55574345","12435"," "," ","","Liberty","Boulevard"," ",""," ","12435 Liberty Boulevard ","Englewood","80112","Douglas"
"962981","-104.78188067","39.55581407","8881"," "," ","","Cottonwood","Way"," ",""," ","8881 Cottonwood Way ","Parker","80134","Douglas"
"962982","-104.89743508","39.556431","13386"," "," ","","Virgo","Drive"," ",""," ","13386 Virgo Drive ","Littleton","80124","Douglas"
"962983","-104.92514864","39.55661953","51"," "," ","","Canongate","Lane"," ",""," ","51 Canongate Lane ","Highlands Ranch","80130","Douglas"
"962984","-104.94462447","39.55662031","3913"," "," ","","Mallard","Street"," ",""," ","3913 Mallard Street ","Highlands Ranch","80126","Douglas"
"962985","-104.8826926","39.55604175","9155"," "," ","","Park Meadows","Drive"," ",""," ","9155 Park Meadows Drive ","Lone Tree","80124","Douglas"
"962986","-104.94568069","39.55659545","3953"," "," ","","Mallard","Street"," ",""," ","3953 Mallard Street ","Highlands Ranch","80126","Douglas"
"962987","-104.89963086","39.55637758","763"," "," ","","Altair","Drive"," ",""," ","763 Altair Drive ","Littleton","80124","Douglas"
"962988","-104.90597922","39.55644995","7068"," "," ","","Chestnut Hill","Street"," ",""," ","7068 Chestnut Hill Street ","Highlands Ranch","80130","Douglas"
"962989","-104.70294668","39.55498615","13350"," "," ","","Winchester","Way"," ",""," ","13350 Winchester Way ","Parker","80138","Douglas"
"962990","-104.92467104","39.55652927","2"," "," ","","Sutherland","Court"," ",""," ","2 Sutherland Court ","Highlands Ranch","80130","Douglas"
"962991","-104.89850064","39.5563892","690"," "," ","","Omega","Lane"," ",""," ","690 Omega Lane ","Littleton","80124","Douglas"
"962992","-104.93487249","39.5565747","8740"," "," ","","Redwing","Avenue"," ",""," ","8740 Redwing Avenue ","Littleton","80126","Douglas"
"962993","-104.93670772","39.55657332","8786"," "," ","","Redwing","Avenue"," ",""," ","8786 Redwing Avenue ","Littleton","80126","Douglas"
"962994","-104.94439047","39.55660537","3905"," "," ","","Mallard","Street"," ",""," ","3905 Mallard Street ","Highlands Ranch","80126","Douglas"
"962995","-104.78288454","39.55577333","17767"," "," ","","Biscuit Root","Drive"," ",""," ","17767 Biscuit Root Drive ","Parker","80134","Douglas"
"962996","-104.7890247","39.55584384","17237"," "," ","","Yellow Rose","Way"," ",""," ","17237 Yellow Rose Way ","Parker","80134","Douglas"
"962997","-104.78138211","39.55575451","8892"," "," ","","Cottonwood","Way"," ",""," ","8892 Cottonwood Way ","Parker","80134","Douglas"
"962998","-104.78065833","39.55577924","18065"," "," ","","Aprils","Way"," ",""," ","18065 Aprils Way ","Parker","80134","Douglas"
"962999","-104.94423974","39.55660854","3897"," "," ","","Mallard","Street"," ",""," ","3897 Mallard Street ","Highlands Ranch","80126","Douglas"
"963000","-104.94396927","39.55659102","3893"," "," ","","Mallard","Street"," ",""," ","3893 Mallard Street ","Highlands Ranch","80126","Douglas"
"963001","-104.94372902","39.55660749","3881"," "," ","","Mallard","Street"," ",""," ","3881 Mallard Street ","Highlands Ranch","80126","Douglas"
"963002","-104.94324772","39.55658313","3865"," "," ","","Mallard","Street"," ",""," ","3865 Mallard Street ","Highlands Ranch","80126","Douglas"
"963003","-104.90109526","39.55636472","13368"," "," ","","Rigel","Drive"," ",""," ","13368 Rigel Drive ","Littleton","80124","Douglas"
"963004","-104.9430871","39.55660445","3857"," "," ","","Mallard","Street"," ",""," ","3857 Mallard Street ","Highlands Ranch","80126","Douglas"
"963005","-104.94287972","39.55659111","3849"," "," ","","Mallard","Street"," ",""," ","3849 Mallard Street ","Highlands Ranch","80126","Douglas"
"963006","-104.88891943","39.55632785","180"," "," ","","Dianna","Drive"," ",""," ","180 Dianna Drive ","Littleton","80124","Douglas"
