"1051792","-104.89787882","39.39815561","3281"," "," ","","Umber","Circle"," ",""," ","3281 Umber Circle ","Castle Rock","80109","Douglas"
"1051793","-104.89765548","39.39807511","3275"," "," ","","Umber","Circle"," ",""," ","3275 Umber Circle ","Castle Rock","80109","Douglas"
"1051794","-104.89755437","39.39793857","3267"," "," ","","Umber","Circle"," ",""," ","3267 Umber Circle ","Castle Rock","80109","Douglas"
"1051795","-105.02596135","39.56073116","2927"," "," ","","Summer Wind","Lane"," ",""," ","2927 Summer Wind Lane ","Littleton","80129","Douglas"
"1051796","-105.02653935","39.56015087","2929"," "," ","","Summer Wind","Lane"," ",""," ","2929 Summer Wind Lane ","Littleton","80129","Douglas"
"1051797","-105.02778507","39.55893136","3225"," "," ","","Summer Wind","Lane"," ",""," ","3225 Summer Wind Lane ","Littleton","80129","Douglas"
"1051798","-105.02883051","39.5590343","3237"," "," ","","Summer Wind","Lane"," ",""," ","3237 Summer Wind Lane ","Littleton","80129","Douglas"
"1051799","-105.02569535","39.56044372","2925"," "," ","","Summer Wind","Lane"," ",""," ","2925 Summer Wind Lane ","Littleton","80129","Douglas"
"1051800","-105.0269526","39.55941189","2975"," "," ","","Summer Wind","Lane"," ",""," ","2975 Summer Wind Lane ","Littleton","80129","Douglas"
"1051801","-104.84804784","39.36298235","647"," ","South","","Gilbert","Street"," ",""," ","647 South Gilbert Street ","Castle Rock","80104","Douglas"
"1051802","-104.84876973","39.36322997","607"," ","South","","Gilbert","Street"," ",""," ","607 South Gilbert Street ","Castle Rock","80104","Douglas"
"1051803","-104.70146438","39.3610786","67"," "," ","","Staghorn","Way"," ",""," ","67 Staghorn Way ","Franktown","80116","Douglas"
"1051804","-104.87668344","39.37604994","1211"," "," ","","Atchison","Court"," ",""," ","1211 Atchison Court ","Castle Rock","80109","Douglas"
"1051805","-105.00573305","39.55393932","1489"," "," ","","Park Central","Drive"," ",""," ","1489 Park Central Drive ","Highlands Ranch","80129","Douglas"
"1051806","-104.85757266","39.31533896","1731"," "," ","","Douglas","Lane"," ",""," ","1731 Douglas Lane ","Castle Rock","80104","Douglas"
"1051807","-104.6807186","39.25189332","7524"," ","South","","East Cherry Creek","Road"," ",""," ","7524 South East Cherry Creek Road ","Franktown","80116","Douglas"
"1051808","-104.84088386","39.41976053","6145"," "," ","","Sapphire Pointe","Boulevard"," ",""," ","6145 Sapphire Pointe Boulevard ","Castle Rock","80108","Douglas"
"1051809","-105.00706422","39.5535043","1525"," "," ","","Park Central","Drive"," ",""," ","1525 Park Central Drive ","Highlands Ranch","80129","Douglas"
"1051810","-105.0061677","39.55358214","1485"," "," ","","Park Central","Drive"," ",""," ","1485 Park Central Drive ","Highlands Ranch","80129","Douglas"
"1051811","-104.99150655","39.45531253","6120"," "," ","","Old Banbury","Lane"," ",""," ","6120 Old Banbury Lane ","Sedalia","80135","Douglas"
"1051812","-104.75176059","39.52085904","10750"," "," ","","Pine","Drive"," ",""," ","10750 Pine Drive ","Parker","80138","Douglas"
"1051813","-105.06528106","39.51967928","10862"," "," ","","Sunshine","Drive"," ",""," ","10862 Sunshine Drive ","Littleton","80125","Douglas"
"1051814","-104.83042647","39.53219292","10151"," "," ","","First","Street"," ",""," ","10151 First Street ","Lone Tree","80124","Douglas"
"1051815","-105.00761641","39.5536739","1519"," "," ","","Park Central","Drive"," ",""," ","1519 Park Central Drive ","Highlands Ranch","80129","Douglas"
"1051816","-105.00747912","39.55521551","1505"," "," ","","Park Central","Drive"," ",""," ","1505 Park Central Drive ","Highlands Ranch","80129","Douglas"
"1051817","-105.00589907","39.55431129","1493"," "," ","","Park Central","Drive"," ",""," ","1493 Park Central Drive ","Highlands Ranch","80129","Douglas"
"1051818","-104.96111713","39.43522023","4010"," "," ","","Douglas","Avenue"," ",""," ","4010 Douglas Avenue ","Sedalia","80135","Douglas"
"1051819","-104.87025251","39.34902926","2490"," ","South","","Perry","Street"," ",""," ","2490 South Perry Street ","Castle Rock","80104","Douglas"
"1051820","-104.88712501","39.54677417","8809"," "," ","","Shoal Creek","Lane"," ",""," ","8809 Shoal Creek Lane ","Lone Tree","80124","Douglas"
"1051821","-104.88670873","39.54601999","8860"," "," ","","Shoal Creek","Lane"," ",""," ","8860 Shoal Creek Lane ","Lone Tree","80124","Douglas"
"1051822","-104.88664833","39.54562639","9444"," "," ","","Troon Village","Drive"," ",""," ","9444 Troon Village Drive ","Lone Tree","80124","Douglas"
"1051823","-104.88595362","39.5441656","9510"," "," ","","Troon Village","Drive"," ",""," ","9510 Troon Village Drive ","Lone Tree","80124","Douglas"
"1051824","-104.88833352","39.5449272","9498"," "," ","","Southern Hills","Circle"," ",""," ","9498 Southern Hills Circle ","Lone Tree","80124","Douglas"
"1051825","-104.88797052","39.54456565","9497"," "," ","","Southern Hills","Circle"," ",""," ","9497 Southern Hills Circle ","Lone Tree","80124","Douglas"
"1051826","-104.8873878","39.54561515","9406"," "," ","","Troon Village","Way"," ",""," ","9406 Troon Village Way ","Lone Tree","80124","Douglas"
"1051827","-104.88791598","39.54451732","9495"," "," ","","Southern Hills","Circle"," ",""," ","9495 Southern Hills Circle ","Lone Tree","80124","Douglas"
"1051828","-104.88850943","39.54478123","9494"," "," ","","Southern Hills","Circle"," ",""," ","9494 Southern Hills Circle ","Lone Tree","80124","Douglas"
"1051829","-104.8876337","39.54487832","9452"," "," ","","Brook","Lane"," ",""," ","9452 Brook Lane ","Lone Tree","80124","Douglas"
"1051830","-104.88784016","39.5443673","9493"," "," ","","Southern Hills","Circle"," ",""," ","9493 Southern Hills Circle ","Lone Tree","80124","Douglas"
"1051831","-104.88856505","39.54470637","9492"," "," ","","Southern Hills","Circle"," ",""," ","9492 Southern Hills Circle ","Lone Tree","80124","Douglas"
"1051832","-104.88649031","39.54554972","9450"," "," ","","Troon Village","Drive"," ",""," ","9450 Troon Village Drive ","Lone Tree","80124","Douglas"
"1051833","-104.88595164","39.54459594","9490"," "," ","","Troon Village","Drive"," ",""," ","9490 Troon Village Drive ","Lone Tree","80124","Douglas"
"1051834","-104.88787601","39.54422094","9489"," "," ","","Southern Hills","Circle"," ",""," ","9489 Southern Hills Circle ","Lone Tree","80124","Douglas"
"1051835","-104.88974492","39.54379792","9482"," "," ","","Green Island","Place"," ",""," ","9482 Green Island Place ","Lone Tree","80124","Douglas"
"1051836","-104.88807861","39.5441664","9485"," "," ","","Southern Hills","Circle"," ",""," ","9485 Southern Hills Circle ","Lone Tree","80124","Douglas"
"1051837","-104.88840595","39.54444746","9484"," "," ","","Southern Hills","Circle"," ",""," ","9484 Southern Hills Circle ","Lone Tree","80124","Douglas"
"1051838","-104.88813482","39.54565406","9425"," "," ","","Troon Village","Way"," ",""," ","9425 Troon Village Way ","Lone Tree","80124","Douglas"
"1051839","-104.88924046","39.54502664","9418"," "," ","","Southern Hills","Circle"," ",""," ","9418 Southern Hills Circle ","Lone Tree","80124","Douglas"
"1051840","-104.88844264","39.5439998","9475"," "," ","","Southern Hills","Circle"," ",""," ","9475 Southern Hills Circle ","Lone Tree","80124","Douglas"
"1051841","-104.88809118","39.54533036","9445"," "," ","","Troon Village","Way"," ",""," ","9445 Troon Village Way ","Lone Tree","80124","Douglas"
"1051842","-104.88823076","39.54410268","9481"," "," ","","Southern Hills","Circle"," ",""," ","9481 Southern Hills Circle ","Lone Tree","80124","Douglas"
"1051843","-104.88673996","39.54493583","8782"," "," ","","Troon Village","Place"," ",""," ","8782 Troon Village Place ","Lone Tree","80124","Douglas"
"1051844","-104.88837921","39.54405678","9477"," "," ","","Southern Hills","Circle"," ",""," ","9477 Southern Hills Circle ","Lone Tree","80124","Douglas"
"1051845","-104.88920517","39.54510882","9416"," "," ","","Southern Hills","Circle"," ",""," ","9416 Southern Hills Circle ","Lone Tree","80124","Douglas"
"1051846","-104.88750411","39.54529042","9426"," "," ","","Troon Village","Way"," ",""," ","9426 Troon Village Way ","Lone Tree","80124","Douglas"
"1051847","-104.88872043","39.54437292","9474"," "," ","","Southern Hills","Circle"," ",""," ","9474 Southern Hills Circle ","Lone Tree","80124","Douglas"
"1051848","-104.88853137","39.54399168","9473"," "," ","","Southern Hills","Circle"," ",""," ","9473 Southern Hills Circle ","Lone Tree","80124","Douglas"
"1051849","-104.888666","39.54441347","9476"," "," ","","Southern Hills","Circle"," ",""," ","9476 Southern Hills Circle ","Lone Tree","80124","Douglas"
"1051850","-104.88877953","39.5438962","9469"," "," ","","Southern Hills","Circle"," ",""," ","9469 Southern Hills Circle ","Lone Tree","80124","Douglas"
"1051851","-104.88889651","39.54390127","9467"," "," ","","Southern Hills","Circle"," ",""," ","9467 Southern Hills Circle ","Lone Tree","80124","Douglas"
"1051852","-104.88896521","39.54395276","9465"," "," ","","Southern Hills","Circle"," ",""," ","9465 Southern Hills Circle ","Lone Tree","80124","Douglas"
"1051853","-104.88701022","39.54428591","9477"," "," ","","Brook","Lane"," ",""," ","9477 Brook Lane ","Lone Tree","80124","Douglas"
"1051854","-104.88978703","39.54507513","9427"," "," ","","Southern Hills","Circle"," ",""," ","9427 Southern Hills Circle ","Lone Tree","80124","Douglas"
"1051855","-104.88692704","39.5457912","9430"," "," ","","Troon Village","Drive"," ",""," ","9430 Troon Village Drive ","Lone Tree","80124","Douglas"
"1051856","-104.88904258","39.54412922","9457"," "," ","","Southern Hills","Circle"," ",""," ","9457 Southern Hills Circle ","Lone Tree","80124","Douglas"
"1051857","-104.88913536","39.54416436","9455"," "," ","","Southern Hills","Circle"," ",""," ","9455 Southern Hills Circle ","Lone Tree","80124","Douglas"
"1051858","-104.88784618","39.54428702","9491"," "," ","","Southern Hills","Circle"," ",""," ","9491 Southern Hills Circle ","Lone Tree","80124","Douglas"
"1051859","-104.88748886","39.54612462","9408"," "," ","","Troon Village","Drive"," ",""," ","9408 Troon Village Drive ","Lone Tree","80124","Douglas"
"1051860","-104.88817482","39.54373585","8659"," "," ","","Grand Cypress","Lane"," ",""," ","8659 Grand Cypress Lane ","Lone Tree","80124","Douglas"
"1051861","-104.88927177","39.54438162","9449"," "," ","","Southern Hills","Circle"," ",""," ","9449 Southern Hills Circle ","Lone Tree","80124","Douglas"
"1051862","-104.88884974","39.54459048","9448"," "," ","","Southern Hills","Circle"," ",""," ","9448 Southern Hills Circle ","Lone Tree","80124","Douglas"
"1051863","-104.88936718","39.54441987","9447"," "," ","","Southern Hills","Circle"," ",""," ","9447 Southern Hills Circle ","Lone Tree","80124","Douglas"
"1051864","-104.8888988","39.544658","9446"," "," ","","Southern Hills","Circle"," ",""," ","9446 Southern Hills Circle ","Lone Tree","80124","Douglas"
"1051865","-104.88777914","39.54497482","9446"," "," ","","Brook","Lane"," ",""," ","9446 Brook Lane ","Lone Tree","80124","Douglas"
"1051866","-104.88898185","39.54469069","9444"," "," ","","Southern Hills","Circle"," ",""," ","9444 Southern Hills Circle ","Lone Tree","80124","Douglas"
"1051867","-104.88678768","39.5457088","9438"," "," ","","Troon Village","Drive"," ",""," ","9438 Troon Village Drive ","Lone Tree","80124","Douglas"
"1051868","-104.88958878","39.5446283","9441"," "," ","","Southern Hills","Circle"," ",""," ","9441 Southern Hills Circle ","Lone Tree","80124","Douglas"
"1051869","-104.88968243","39.54466585","9439"," "," ","","Southern Hills","Circle"," ",""," ","9439 Southern Hills Circle ","Lone Tree","80124","Douglas"
"1051870","-104.88975305","39.54469985","9437"," "," ","","Southern Hills","Circle"," ",""," ","9437 Southern Hills Circle ","Lone Tree","80124","Douglas"
"1051871","-104.88776698","39.54384258","8695"," "," ","","Grand Cypress","Lane"," ",""," ","8695 Grand Cypress Lane ","Lone Tree","80124","Douglas"
"1051872","-104.88991556","39.54487298","9433"," "," ","","Southern Hills","Circle"," ",""," ","9433 Southern Hills Circle ","Lone Tree","80124","Douglas"
"1051873","-104.88987499","39.54495135","9431"," "," ","","Southern Hills","Circle"," ",""," ","9431 Southern Hills Circle ","Lone Tree","80124","Douglas"
"1051874","-104.88656931","39.54497175","8792"," "," ","","Troon Village","Place"," ",""," ","8792 Troon Village Place ","Lone Tree","80124","Douglas"
"1051875","-104.88976514","39.54514537","9425"," "," ","","Southern Hills","Circle"," ",""," ","9425 Southern Hills Circle ","Lone Tree","80124","Douglas"
"1051876","-104.88938351","39.54488805","9424"," "," ","","Southern Hills","Circle"," ",""," ","9424 Southern Hills Circle ","Lone Tree","80124","Douglas"
"1051877","-104.88967605","39.54519638","9423"," "," ","","Southern Hills","Circle"," ",""," ","9423 Southern Hills Circle ","Lone Tree","80124","Douglas"
"1051878","-104.88930968","39.5449165","9422"," "," ","","Southern Hills","Circle"," ",""," ","9422 Southern Hills Circle ","Lone Tree","80124","Douglas"
"1051879","-104.88972117","39.54403162","9472"," "," ","","Green Island","Place"," ",""," ","9472 Green Island Place ","Lone Tree","80124","Douglas"
"1051880","-104.8895747","39.54533107","9419"," "," ","","Southern Hills","Circle"," ",""," ","9419 Southern Hills Circle ","Lone Tree","80124","Douglas"
"1051881","-104.88954219","39.54539919","9417"," "," ","","Southern Hills","Circle"," ",""," ","9417 Southern Hills Circle ","Lone Tree","80124","Douglas"
"1051882","-104.88944961","39.54544401","9415"," "," ","","Southern Hills","Circle"," ",""," ","9415 Southern Hills Circle ","Lone Tree","80124","Douglas"
"1051883","-104.88896309","39.54501319","9412"," "," ","","Southern Hills","Circle"," ",""," ","9412 Southern Hills Circle ","Lone Tree","80124","Douglas"
"1051884","-104.88936619","39.5455558","9411"," "," ","","Southern Hills","Circle"," ",""," ","9411 Southern Hills Circle ","Lone Tree","80124","Douglas"
"1051885","-104.88886911","39.54501407","9410"," "," ","","Southern Hills","Circle"," ",""," ","9410 Southern Hills Circle ","Lone Tree","80124","Douglas"
"1051886","-104.88605557","39.54617067","8879"," "," ","","Shoal Creek","Lane"," ",""," ","8879 Shoal Creek Lane ","Lone Tree","80124","Douglas"
"1051887","-104.88933798","39.5456387","9409"," "," ","","Southern Hills","Circle"," ",""," ","9409 Southern Hills Circle ","Lone Tree","80124","Douglas"
"1051888","-104.88876872","39.54503826","9408"," "," ","","Southern Hills","Circle"," ",""," ","9408 Southern Hills Circle ","Lone Tree","80124","Douglas"
"1051889","-104.88682628","39.54609444","8850"," "," ","","Shoal Creek","Lane"," ",""," ","8850 Shoal Creek Lane ","Lone Tree","80124","Douglas"
"1051890","-104.8890367","39.54552045","9405"," "," ","","Southern Hills","Circle"," ",""," ","9405 Southern Hills Circle ","Lone Tree","80124","Douglas"
"1051891","-104.88863325","39.54512163","9404"," "," ","","Southern Hills","Circle"," ",""," ","9404 Southern Hills Circle ","Lone Tree","80124","Douglas"
"1051892","-104.88701393","39.5439594","8749"," "," ","","Grand Cypress","Lane"," ",""," ","8749 Grand Cypress Lane ","Lone Tree","80124","Douglas"
"1051893","-104.88896802","39.54546656","9403"," "," ","","Southern Hills","Circle"," ",""," ","9403 Southern Hills Circle ","Lone Tree","80124","Douglas"
"1051894","-104.888547","39.54515035","9402"," "," ","","Southern Hills","Circle"," ",""," ","9402 Southern Hills Circle ","Lone Tree","80124","Douglas"
"1051895","-104.88889147","39.54539958","9401"," "," ","","Southern Hills","Circle"," ",""," ","9401 Southern Hills Circle ","Lone Tree","80124","Douglas"
"1051896","-104.88873287","39.54620558","8665"," "," ","","Ainsdale","Court"," ",""," ","8665 Ainsdale Court ","Lone Tree","80124","Douglas"
"1051897","-104.88944045","39.54445628","9445"," "," ","","Southern Hills","Circle"," ",""," ","9445 Southern Hills Circle ","Lone Tree","80124","Douglas"
"1051898","-104.88702831","39.54500806","8772"," "," ","","Troon Village","Place"," ",""," ","8772 Troon Village Place ","Lone Tree","80124","Douglas"
"1051899","-104.88883941","39.54608568","8669"," "," ","","Ainsdale","Court"," ",""," ","8669 Ainsdale Court ","Lone Tree","80124","Douglas"
"1051900","-104.88799279","39.54577652","9415"," "," ","","Troon Village","Way"," ",""," ","9415 Troon Village Way ","Lone Tree","80124","Douglas"
"1051901","-104.88711079","39.54626941","8830"," "," ","","Shoal Creek","Lane"," ",""," ","8830 Shoal Creek Lane ","Lone Tree","80124","Douglas"
"1051902","-104.88797677","39.54377606","8677"," "," ","","Grand Cypress","Lane"," ",""," ","8677 Grand Cypress Lane ","Lone Tree","80124","Douglas"
"1051903","-104.88622739","39.54648041","8859"," "," ","","Shoal Creek","Lane"," ",""," ","8859 Shoal Creek Lane ","Lone Tree","80124","Douglas"
"1051904","-104.88683122","39.54427777","9483"," "," ","","Brook","Lane"," ",""," ","9483 Brook Lane ","Lone Tree","80124","Douglas"
"1051905","-104.88669835","39.54463801","9488"," "," ","","Brook","Lane"," ",""," ","9488 Brook Lane ","Lone Tree","80124","Douglas"
"1051906","-104.88693663","39.54620996","8840"," "," ","","Shoal Creek","Lane"," ",""," ","8840 Shoal Creek Lane ","Lone Tree","80124","Douglas"
"1051907","-104.88844503","39.54647794","9355"," "," ","","Notts","Court"," ",""," ","9355 Notts Court ","Lone Tree","80124","Douglas"
"1051908","-104.88619868","39.54531405","9460"," "," ","","Troon Village","Drive"," ",""," ","9460 Troon Village Drive ","Lone Tree","80124","Douglas"
