"2089876","-104.83326682","38.75932311","95"," ","","","Watch Hill","Drive","","APT","A","95 Watch Hill Drive APT A","Colorado Springs","80906","ElPaso"
"2089877","-104.83430962","38.7601715","35"," ","","","Watch Hill","Drive","","APT","D","35 Watch Hill Drive APT D","Colorado Springs","80906","ElPaso"
"2089878","-104.83406733","38.75996147","45"," ","","","Watch Hill","Drive","","APT","A","45 Watch Hill Drive APT A","Colorado Springs","80906","ElPaso"
"2089879","-104.83423458","38.76012239","35"," ","","","Watch Hill","Drive","","APT","A","35 Watch Hill Drive APT A","Colorado Springs","80906","ElPaso"
"2089880","-104.83437225","38.76012318","35"," ","","","Watch Hill","Drive","","APT","C","35 Watch Hill Drive APT C","Colorado Springs","80906","ElPaso"
"2089881","-104.83414671","38.76002104","45"," ","","","Watch Hill","Drive","","APT","D","45 Watch Hill Drive APT D","Colorado Springs","80906","ElPaso"
"2089882","-104.83398837","38.75985669","55"," ","","","Watch Hill","Drive","","APT","D","55 Watch Hill Drive APT D","Colorado Springs","80906","ElPaso"
"2089883","-104.83420052","38.75996571","45"," ","","","Watch Hill","Drive","","APT","C","45 Watch Hill Drive APT C","Colorado Springs","80906","ElPaso"
"2089884","-104.83390455","38.7597971","55"," ","","","Watch Hill","Drive","","APT","A","55 Watch Hill Drive APT A","Colorado Springs","80906","ElPaso"
"2089885","-104.83398491","38.75975235","55"," ","","","Watch Hill","Drive","","APT","B","55 Watch Hill Drive APT B","Colorado Springs","80906","ElPaso"
"2089886","-104.83414328","38.75991322","45"," ","","","Watch Hill","Drive","","APT","B","45 Watch Hill Drive APT B","Colorado Springs","80906","ElPaso"
"2089887","-104.83429724","38.76007058","35"," ","","","Watch Hill","Drive","","APT","B","35 Watch Hill Drive APT B","Colorado Springs","80906","ElPaso"
"2089888","-104.83405538","38.75981535","55"," ","","","Watch Hill","Drive","","APT","C","55 Watch Hill Drive APT C","Colorado Springs","80906","ElPaso"
"2089889","-104.83340606","38.7597237","75"," ","","","Watch Hill","Drive","","APT","A","75 Watch Hill Drive APT A","Colorado Springs","80906","ElPaso"
"2089890","-104.83353592","38.75973378","75"," ","","","Watch Hill","Drive","","APT","C","75 Watch Hill Drive APT C","Colorado Springs","80906","ElPaso"
"2089891","-104.83347766","38.75978908","75"," ","","","Watch Hill","Drive","","APT","D","75 Watch Hill Drive APT D","Colorado Springs","80906","ElPaso"
"2089892","-104.83345619","38.75968206","75"," ","","","Watch Hill","Drive","","APT","B","75 Watch Hill Drive APT B","Colorado Springs","80906","ElPaso"
"2089893","-104.83355884","38.7598597","65"," ","","","Watch Hill","Drive","","APT","A","65 Watch Hill Drive APT A","Colorado Springs","80906","ElPaso"
"2089894","-104.83362581","38.75982183","65"," ","","","Watch Hill","Drive","","APT","B","65 Watch Hill Drive APT B","Colorado Springs","80906","ElPaso"
"2089895","-104.83369684","38.75987388","65"," ","","","Watch Hill","Drive","","APT","C","65 Watch Hill Drive APT C","Colorado Springs","80906","ElPaso"
"2089896","-104.83364018","38.75992733","65"," ","","","Watch Hill","Drive","","APT","D","65 Watch Hill Drive APT D","Colorado Springs","80906","ElPaso"
"2089897","-104.83392681","38.76042871","15"," ","","","Watch Hill","Drive","","APT","C","15 Watch Hill Drive APT C","Colorado Springs","80906","ElPaso"
"2089898","-104.83392187","38.76035885","15"," ","","","Watch Hill","Drive","","APT","D","15 Watch Hill Drive APT D","Colorado Springs","80906","ElPaso"
"2089899","-104.83402047","38.76035851","15"," ","","","Watch Hill","Drive","","APT","A","15 Watch Hill Drive APT A","Colorado Springs","80906","ElPaso"
"2089900","-104.83416712","38.7604441","25"," ","","","Watch Hill","Drive","","APT","C","25 Watch Hill Drive APT C","Colorado Springs","80906","ElPaso"
"2089901","-104.83416396","38.76037434","25"," ","","","Watch Hill","Drive","","APT","D","25 Watch Hill Drive APT D","Colorado Springs","80906","ElPaso"
"2089902","-104.83426546","38.76044357","25"," ","","","Watch Hill","Drive","","APT","B","25 Watch Hill Drive APT B","Colorado Springs","80906","ElPaso"
"2089903","-104.83426839","38.76037523","25"," ","","","Watch Hill","Drive","","APT","A","25 Watch Hill Drive APT A","Colorado Springs","80906","ElPaso"
"2089904","-104.83402514","38.76042828","15"," ","","","Watch Hill","Drive","","APT","B","15 Watch Hill Drive APT B","Colorado Springs","80906","ElPaso"
"2089905","-104.88739402","38.85669162","3"," ","","","Manitou","Avenue","","RM","21","3 Manitou Avenue RM 21","Manitou Springs","80829","ElPaso"
"2089907","-104.89075193","38.85957635","52"," ","","","El Paso","Boulevard","","UNIT","1D","52 El Paso Boulevard UNIT 1D","Manitou Springs","80829","ElPaso"
"2089908","-104.8908436","38.85959859","52"," ","","","El Paso","Boulevard","","UNIT","1C","52 El Paso Boulevard UNIT 1C","Manitou Springs","80829","ElPaso"
"2089909","-104.89083211","38.85964708","52"," ","","","El Paso","Boulevard","","UNIT","1A","52 El Paso Boulevard UNIT 1A","Manitou Springs","80829","ElPaso"
"2089910","-104.8907378","38.85962394","52"," ","","","El Paso","Boulevard","","UNIT","1B","52 El Paso Boulevard UNIT 1B","Manitou Springs","80829","ElPaso"
"2089911","-104.8905029","38.85964297","52"," ","","","El Paso","Boulevard","","UNIT","2D","52 El Paso Boulevard UNIT 2D","Manitou Springs","80829","ElPaso"
"2089912","-104.89059457","38.85966522","52"," ","","","El Paso","Boulevard","","UNIT","2C","52 El Paso Boulevard UNIT 2C","Manitou Springs","80829","ElPaso"
"2089913","-104.89058308","38.85971371","52"," ","","","El Paso","Boulevard","","UNIT","2A","52 El Paso Boulevard UNIT 2A","Manitou Springs","80829","ElPaso"
"2089914","-104.89048877","38.85969057","52"," ","","","El Paso","Boulevard","","UNIT","2B","52 El Paso Boulevard UNIT 2B","Manitou Springs","80829","ElPaso"
"2089915","-104.90793171","38.85802261","467"," ","","","El Paso","Boulevard","","UNIT","A","467 El Paso Boulevard UNIT A","Manitou Springs","80829","ElPaso"
"2089916","-104.90793053","38.85794538","467"," ","","","El Paso","Boulevard","","UNIT","B","467 El Paso Boulevard UNIT B","Manitou Springs","80829","ElPaso"
"2089917","-104.90792748","38.85787119","467"," ","","","El Paso","Boulevard","","UNIT","C","467 El Paso Boulevard UNIT C","Manitou Springs","80829","ElPaso"
"2089918","-104.90792811","38.85779663","467"," ","","","El Paso","Boulevard","","UNIT","D","467 El Paso Boulevard UNIT D","Manitou Springs","80829","ElPaso"
"2089919","-104.90831207","38.85804065","471"," ","","","El Paso","Boulevard","","UNIT","A","471 El Paso Boulevard UNIT A","Manitou Springs","80829","ElPaso"
"2089920","-104.90831088","38.85796341","471"," ","","","El Paso","Boulevard","","UNIT","B","471 El Paso Boulevard UNIT B","Manitou Springs","80829","ElPaso"
"2089921","-104.90830784","38.85788922","471"," ","","","El Paso","Boulevard","","UNIT","C","471 El Paso Boulevard UNIT C","Manitou Springs","80829","ElPaso"
"2089922","-104.90830846","38.85781467","471"," ","","","El Paso","Boulevard","","UNIT","D","471 El Paso Boulevard UNIT D","Manitou Springs","80829","ElPaso"
"2089923","-104.78442112","38.80824191","1564"," ","","","Monterey","Road","","UNIT","11","1564 Monterey Road UNIT 11","Colorado Springs","80910","ElPaso"
"2089924","-104.78450757","38.80824769","1564"," ","","","Monterey","Road","","UNIT","1","1564 Monterey Road UNIT 1","Colorado Springs","80910","ElPaso"
"2089925","-104.78444877","38.80815818","1564"," ","","","Monterey","Road","","UNIT","21","1564 Monterey Road UNIT 21","Colorado Springs","80910","ElPaso"
"2089926","-104.78453327","38.80817682","1564"," ","","","Monterey","Road","","UNIT","2","1564 Monterey Road UNIT 2","Colorado Springs","80910","ElPaso"
"2089927","-104.78475874","38.80828648","1550"," ","","","Monterey","Road","","UNIT","1","1550 Monterey Road UNIT 1","Colorado Springs","80910","ElPaso"
"2089928","-104.78468645","38.80820404","1550"," ","","","Monterey","Road","","UNIT","21","1550 Monterey Road UNIT 21","Colorado Springs","80910","ElPaso"
"2089929","-104.78467165","38.80828261","1550"," ","","","Monterey","Road","","UNIT","11","1550 Monterey Road UNIT 11","Colorado Springs","80910","ElPaso"
"2089930","-104.78477533","38.80821174","1550"," ","","","Monterey","Road","","UNIT","2","1550 Monterey Road UNIT 2","Colorado Springs","80910","ElPaso"
"2089931","-104.78495055","38.80829897","1536"," ","","","Monterey","Road","","UNIT","11","1536 Monterey Road UNIT 11","Colorado Springs","80910","ElPaso"
"2089932","-104.7850427","38.80822374","1536"," ","","","Monterey","Road","","UNIT","2","1536 Monterey Road UNIT 2","Colorado Springs","80910","ElPaso"
"2089933","-104.78503516","38.80830711","1536"," ","","","Monterey","Road","","UNIT","1","1536 Monterey Road UNIT 1","Colorado Springs","80910","ElPaso"
"2089934","-104.78496356","38.80821705","1536"," ","","","Monterey","Road","","UNIT","21","1536 Monterey Road UNIT 21","Colorado Springs","80910","ElPaso"
"2089935","-104.84319659","38.83624105","1112"," ","West","","Colorado","Avenue","","APT","1","1112 West Colorado Avenue APT 1","Colorado Springs","80904","ElPaso"
"2089936","-104.81175695","38.82957169","730"," ","East","","Vermijo","Avenue","","APT","B","730 East Vermijo Avenue APT B","Colorado Springs","80903","ElPaso"
"2089937","-104.81227804","38.82956567","718"," ","East","","Vermijo","Avenue","","APT","1","718 East Vermijo Avenue APT 1","Colorado Springs","80903","ElPaso"
"2089938","-104.81864986","38.84251774","316"," ","East","","Willamette","Avenue","","APT","1ST","316 East Willamette Avenue APT 1ST","Colorado Springs","80903","ElPaso"
"2089939","-104.86551784","38.98835937","4410"," ","East","","Bighorn","Drive","","","C","4410 East Bighorn Drive C","Usaf Academy","80840","ElPaso"
"2089940","-104.86400376","38.98846022","4411"," ","East","","Bighorn","Drive","","","E","4411 East Bighorn Drive E","Usaf Academy","80840","ElPaso"
"2089941","-104.85756115","38.99312757","4702"," ","East","","Ponderosa","Drive","","","I","4702 East Ponderosa Drive I","Usaf Academy","80840","ElPaso"
"2089942","-104.85743498","38.99312708","4702"," ","East","","Ponderosa","Drive","","","J","4702 East Ponderosa Drive J","Usaf Academy","80840","ElPaso"
"2089943","-104.85781988","38.9931355","4702"," ","East","","Ponderosa","Drive","","","H","4702 East Ponderosa Drive H","Usaf Academy","80840","ElPaso"
"2089944","-104.85794733","38.99313617","4702"," ","East","","Ponderosa","Drive","","","G","4702 East Ponderosa Drive G","Usaf Academy","80840","ElPaso"
"2089945","-104.85798982","38.9935592","4702"," ","East","","Ponderosa","Drive","","","E","4702 East Ponderosa Drive E","Usaf Academy","80840","ElPaso"
"2089946","-104.85799105","38.99346128","4702"," ","East","","Ponderosa","Drive","","","F","4702 East Ponderosa Drive F","Usaf Academy","80840","ElPaso"
"2089947","-104.85732197","38.99368397","4702"," ","East","","Ponderosa","Drive","","","A","4702 East Ponderosa Drive A","Usaf Academy","80840","ElPaso"
"2089948","-104.85743091","38.99368464","4702"," ","East","","Ponderosa","Drive","","","B","4702 East Ponderosa Drive B","Usaf Academy","80840","ElPaso"
"2089949","-104.85773251","38.9936866","4702"," ","East","","Ponderosa","Drive","","","D","4702 East Ponderosa Drive D","Usaf Academy","80840","ElPaso"
"2089950","-104.85762342","38.99368604","4702"," ","East","","Ponderosa","Drive","","","C","4702 East Ponderosa Drive C","Usaf Academy","80840","ElPaso"
"2089951","-104.86252468","38.99373993","4779"," ","West","","Ponderosa","Drive","","","A","4779 West Ponderosa Drive A","Usaf Academy","80840","ElPaso"
"2089952","-104.86155149","38.9927371","4854"," ","","","Fir","Drive","","","B","4854 Fir Drive B","Usaf Academy","80840","ElPaso"
"2089953","-104.86173884","38.9927705","4854"," ","","","Fir","Drive","","","A","4854 Fir Drive A","Usaf Academy","80840","ElPaso"
"2089954","-104.86341201","38.97251139","6454"," ","East","","Hawthorne","Drive","","","F","6454 East Hawthorne Drive F","Usaf Academy","80840","ElPaso"
"2089955","-104.91898385","38.85832699","928"," ","","","Osage","Avenue","","BLDG","2","928 Osage Avenue BLDG 2","Manitou Springs","80829","ElPaso"
"2089956","-104.91857804","38.85824954","928"," ","","","Osage","Avenue","","BLDG","8","928 Osage Avenue BLDG 8","Manitou Springs","80829","ElPaso"
"2089957","-104.91871226","38.85831054","928"," ","","","Osage","Avenue","","BLDG","1","928 Osage Avenue BLDG 1","Manitou Springs","80829","ElPaso"
"2089958","-104.91908097","38.85828495","928"," ","","","Osage","Avenue","","BLDG","21","928 Osage Avenue BLDG 21","Manitou Springs","80829","ElPaso"
"2089959","-104.91893243","38.85826371","928"," ","","","Osage","Avenue","","BLDG","19","928 Osage Avenue BLDG 19","Manitou Springs","80829","ElPaso"
"2089960","-104.91886118","38.85820874","928"," ","","","Osage","Avenue","","BLDG","12","928 Osage Avenue BLDG 12","Manitou Springs","80829","ElPaso"
"2089961","-104.91875108","38.85817415","928"," ","","","Osage","Avenue","","BLDG","11","928 Osage Avenue BLDG 11","Manitou Springs","80829","ElPaso"
"2089962","-104.9184849","38.85846849","928"," ","","","Osage","Avenue","","BLDG","14","928 Osage Avenue BLDG 14","Manitou Springs","80829","ElPaso"
"2089963","-104.91911544","38.8581473","928"," ","","","Osage","Avenue","","BLDG","22","928 Osage Avenue BLDG 22","Manitou Springs","80829","ElPaso"
"2089964","-104.91887013","38.85812904","928"," ","","","Osage","Avenue","","BLDG","24","928 Osage Avenue BLDG 24","Manitou Springs","80829","ElPaso"
"2089965","-104.91848061","38.85811142","928"," ","","","Osage","Avenue","","BLDG","5","928 Osage Avenue BLDG 5","Manitou Springs","80829","ElPaso"
"2089966","-104.91898359","38.85817894","928"," ","","","Osage","Avenue","","BLDG","23","928 Osage Avenue BLDG 23","Manitou Springs","80829","ElPaso"
"2089967","-104.91869013","38.85844605","928"," ","","","Osage","Avenue","","BLDG","16","928 Osage Avenue BLDG 16","Manitou Springs","80829","ElPaso"
"2089968","-104.91884055","38.85837952","928"," ","","","Osage","Avenue","","BLDG","18","928 Osage Avenue BLDG 18","Manitou Springs","80829","ElPaso"
"2089969","-104.91902274","38.85808743","928"," ","","","Osage","Avenue","","BLDG","25","928 Osage Avenue BLDG 25","Manitou Springs","80829","ElPaso"
"2089970","-104.91909355","38.85801909","928"," ","","","Osage","Avenue","","BLDG","26","928 Osage Avenue BLDG 26","Manitou Springs","80829","ElPaso"
"2089971","-104.91917416","38.8581049","928"," ","","","Osage","Avenue","","BLDG","27","928 Osage Avenue BLDG 27","Manitou Springs","80829","ElPaso"
"2089972","-104.91859779","38.85846158","928"," ","","","Osage","Avenue","","BLDG","15","928 Osage Avenue BLDG 15","Manitou Springs","80829","ElPaso"
"2089973","-104.91876199","38.85840956","928"," ","","","Osage","Avenue","","BLDG","17","928 Osage Avenue BLDG 17","Manitou Springs","80829","ElPaso"
"2089974","-104.91854685","38.8583862","928"," ","","","Osage","Avenue","","BLDG","6","928 Osage Avenue BLDG 6","Manitou Springs","80829","ElPaso"
"2089975","-104.91850914","38.8580376","928"," ","","","Osage","Avenue","","BLDG","4","928 Osage Avenue BLDG 4","Manitou Springs","80829","ElPaso"
"2089976","-104.91854326","38.85791727","928"," ","","","Osage","Avenue","","BLDG","3","928 Osage Avenue BLDG 3","Manitou Springs","80829","ElPaso"
"2089977","-104.91856011","38.85832776","928"," ","","","Osage","Avenue","","BLDG","7","928 Osage Avenue BLDG 7","Manitou Springs","80829","ElPaso"
"2089978","-104.91837572","38.85831937","928"," ","","","Osage","Avenue","","BLDG","28","928 Osage Avenue BLDG 28","Manitou Springs","80829","ElPaso"
