"2274286","-104.67855709","38.69111237","8045"," ","","","Firecracker","Trail","","","","8045 Firecracker Trail ","Fountain","80817","ElPaso"
"2274287","-104.68006198","38.69154241","7948"," ","","","Firecracker","Trail","","","","7948 Firecracker Trail ","Fountain","80817","ElPaso"
"2274288","-104.68134716","38.69519173","7904"," ","","","Bonfire","Trail","","","","7904 Bonfire Trail ","Fountain","80817","ElPaso"
"2274289","-104.6807877","38.69515097","7928"," ","","","Bonfire","Trail","","","","7928 Bonfire Trail ","Fountain","80817","ElPaso"
"2274290","-104.68016872","38.69515613","7946"," ","","","Bonfire","Trail","","","","7946 Bonfire Trail ","Fountain","80817","ElPaso"
"2274291","-104.68058037","38.69477156","7933"," ","","","Bonfire","Trail","","","","7933 Bonfire Trail ","Fountain","80817","ElPaso"
"2274292","-104.68166015","38.69441301","7906"," ","","","Enclave","Lane","","","","7906 Enclave Lane ","Fountain","80817","ElPaso"
"2274293","-104.74106678","38.852969","1407"," ","","","Fetterman","Drive","","","","1407 Fetterman Drive ","Colorado Springs","80915","ElPaso"
"2274294","-104.68163978","38.69107878","7841"," ","","","Firecracker","Trail","","","","7841 Firecracker Trail ","Fountain","80817","ElPaso"
"2274295","-104.75044231","38.80082403","4202"," ","","","Kincannon","Road","","","","4202 Kincannon Road ","Colorado Springs","80916","ElPaso"
"2274296","-104.74926875","38.79970334","4165"," ","","","Shining","Way","","","","4165 Shining Way ","Colorado Springs","80916","ElPaso"
"2274297","-104.67960445","38.69112235","7985"," ","","","Firecracker","Trail","","","","7985 Firecracker Trail ","Fountain","80817","ElPaso"
"2274298","-104.68101144","38.69477201","7921"," ","","","Bonfire","Trail","","","","7921 Bonfire Trail ","Fountain","80817","ElPaso"
"2274299","-104.67952704","38.69479134","7963"," ","","","Bonfire","Trail","","","","7963 Bonfire Trail ","Fountain","80817","ElPaso"
"2274300","-104.73495204","38.90957314","5380"," ","","","Evening Light","Court","","","","5380 Evening Light Court ","Colorado Springs","80917","ElPaso"
"2274301","-104.73488346","38.90228779","4967"," ","","","Harvest","Road","","","","4967 Harvest Road ","Colorado Springs","80917","ElPaso"
"2274302","-104.73726795","38.90360755","4820"," ","","","Harvest","Road","","","","4820 Harvest Road ","Colorado Springs","80917","ElPaso"
"2274303","-104.68046901","38.69111213","7925"," ","","","Firecracker","Trail","","","","7925 Firecracker Trail ","Fountain","80817","ElPaso"
"2274304","-104.68005679","38.69111825","7949"," ","","","Firecracker","Trail","","","","7949 Firecracker Trail ","Fountain","80817","ElPaso"
"2274305","-104.75005171","38.7997888","4140"," ","","","Shining","Way","","","","4140 Shining Way ","Colorado Springs","80916","ElPaso"
"2274306","-104.74947919","38.79960282","4155"," ","","","Shining","Way","","","","4155 Shining Way ","Colorado Springs","80916","ElPaso"
"2274307","-104.74845662","38.84308931","643"," ","","","Lansing","Drive","","","","643 Lansing Drive ","Colorado Springs","80909","ElPaso"
"2274308","-104.68018324","38.6939487","7953"," ","","","Enclave","Lane","","","","7953 Enclave Lane ","Fountain","80817","ElPaso"
"2274309","-104.67934072","38.69155063","7996"," ","","","Firecracker","Trail","","","","7996 Firecracker Trail ","Fountain","80817","ElPaso"
"2274310","-104.67969257","38.69150848","7972"," ","","","Firecracker","Trail","","","","7972 Firecracker Trail ","Fountain","80817","ElPaso"
"2274311","-104.68102695","38.6951622","7922"," ","","","Bonfire","Trail","","","","7922 Bonfire Trail ","Fountain","80817","ElPaso"
"2274312","-104.68036184","38.69515437","7940"," ","","","Bonfire","Trail","","","","7940 Bonfire Trail ","Fountain","80817","ElPaso"
"2274313","-104.68057524","38.69515832","7934"," ","","","Bonfire","Trail","","","","7934 Bonfire Trail ","Fountain","80817","ElPaso"
"2274314","-104.68236099","38.69409275","9468"," ","","","Jimmy Camp","Road","","","","9468 Jimmy Camp Road ","Fountain","80817","ElPaso"
"2274315","-104.6813948","38.69439043","7918"," ","","","Enclave","Lane","","","","7918 Enclave Lane ","Fountain","80817","ElPaso"
"2274316","-104.68210382","38.69487509","9418"," ","","","Jimmy Camp","Road","","","","9418 Jimmy Camp Road ","Fountain","80817","ElPaso"
"2274317","-104.74046248","38.85236736","1307"," ","","","Kern","Street","","","","1307 Kern Street ","Colorado Springs","80915","ElPaso"
"2274318","-104.67952542","38.69516043","7964"," ","","","Bonfire","Trail","","","","7964 Bonfire Trail ","Fountain","80817","ElPaso"
"2274319","-104.6812317","38.69150145","7864"," ","","","Firecracker","Trail","","","","7864 Firecracker Trail ","Fountain","80817","ElPaso"
"2274320","-104.69517394","38.87820487","7230"," ","","","Leeside","View","","","","7230 Leeside View ","Colorado Springs","80922","ElPaso"
"2274321","-104.73531363","38.90903836","5340"," ","","","Evening Light","Court","","","","5340 Evening Light Court ","Colorado Springs","80917","ElPaso"
"2274322","-104.73470744","38.90748639","4939"," ","","","Galileo","Drive","","","","4939 Galileo Drive ","Colorado Springs","80917","ElPaso"
"2274323","-104.67895875","38.69153106","8020"," ","","","Firecracker","Trail","","","","8020 Firecracker Trail ","Fountain","80817","ElPaso"
"2274324","-104.73560114","38.90828479","5255"," ","","","Twinkle","Way","","","","5255 Twinkle Way ","Colorado Springs","80917","ElPaso"
"2274325","-104.82658706","38.92535902","6535"," ","","","Mesedge","Drive","","","","6535 Mesedge Drive ","Colorado Springs","80919","ElPaso"
"2274326","-104.67974571","38.69396944","7965"," ","","","Enclave","Lane","","","","7965 Enclave Lane ","Fountain","80817","ElPaso"
"2274327","-104.75229356","38.88445266","3645"," ","","","Haven","Circle","","","","3645 Haven Circle ","Colorado Springs","80917","ElPaso"
"2274328","-104.73533403","38.90771602","5390"," ","","","Windgate","Court","","","","5390 Windgate Court ","Colorado Springs","80917","ElPaso"
"2274329","-104.74958852","38.8422689","615"," ","","","Lansing","Drive","","","","615 Lansing Drive ","Colorado Springs","80909","ElPaso"
"2274330","-104.75107045","38.84331174","4127"," ","","","Bent","Drive","","","","4127 Bent Drive ","Colorado Springs","80909","ElPaso"
"2274331","-104.75039972","38.79950613","4120"," ","","","Shining","Way","","","","4120 Shining Way ","Colorado Springs","80916","ElPaso"
"2274332","-104.75374823","38.84065572","529"," ","","","Potter","Circle","","","","529 Potter Circle ","Colorado Springs","80909","ElPaso"
"2274333","-104.75761557","38.88068505","3408"," ","North","","Academy","Boulevard","","","","3408 North Academy Boulevard ","Colorado Springs","80917","ElPaso"
"2274334","-104.73538851","38.90853087","5315"," ","","","Astronomy","Court","","","","5315 Astronomy Court ","Colorado Springs","80917","ElPaso"
"2274335","-104.73487526","38.90878972","5325"," ","","","Evening Light","Court","","","","5325 Evening Light Court ","Colorado Springs","80917","ElPaso"
"2274336","-104.73547434","38.90594713","5115"," ","","","Lewisia","Point","","","","5115 Lewisia Point ","Colorado Springs","80917","ElPaso"
"2274337","-104.73553984","38.90591054","5119"," ","","","Lewisia","Point","","","","5119 Lewisia Point ","Colorado Springs","80917","ElPaso"
"2274338","-104.73538941","38.90234306","4945"," ","","","Harvest","Road","","","","4945 Harvest Road ","Colorado Springs","80917","ElPaso"
"2274339","-104.75253724","38.84323996","656"," ","","","Bridger","Drive","","","","656 Bridger Drive ","Colorado Springs","80909","ElPaso"
"2274340","-104.75255143","38.8420538","615"," ","","","Bridger","Lane","","","","615 Bridger Lane ","Colorado Springs","80909","ElPaso"
"2274341","-104.75065585","38.84312627","626"," ","","","Potter","Drive","","","","626 Potter Drive ","Colorado Springs","80909","ElPaso"
"2274342","-104.68018091","38.69441507","7954"," ","","","Enclave","Lane","","","","7954 Enclave Lane ","Fountain","80817","ElPaso"
"2274343","-104.75256812","38.8845663","3655"," ","","","Haven","Circle","","","","3655 Haven Circle ","Colorado Springs","80917","ElPaso"
"2274344","-104.75125894","38.88355666","3610"," ","North","","Carefree","Circle","","","","3610 North Carefree Circle ","Colorado Springs","80917","ElPaso"
"2274345","-104.73470358","38.90784401","4934"," ","","","Galileo","Drive","","","","4934 Galileo Drive ","Colorado Springs","80917","ElPaso"
"2274346","-104.75310043","38.8421092","611"," ","","","Bridger","Lane","","","","611 Bridger Lane ","Colorado Springs","80909","ElPaso"
"2274347","-104.75172506","38.84326228","4121"," ","","","Bent","Drive","","","","4121 Bent Drive ","Colorado Springs","80909","ElPaso"
"2274348","-104.7496985","38.84076242","705"," ","","","Bridger","Drive","","","","705 Bridger Drive ","Colorado Springs","80909","ElPaso"
"2274349","-104.67897514","38.69112534","8021"," ","","","Firecracker","Trail","","","","8021 Firecracker Trail ","Fountain","80817","ElPaso"
"2274350","-104.6794018","38.69111677","7997"," ","","","Firecracker","Trail","","","","7997 Firecracker Trail ","Fountain","80817","ElPaso"
"2274351","-104.73841937","38.85235008","1312"," ","","","Wooten","Road","","","","1312 Wooten Road ","Colorado Springs","80915","ElPaso"
"2274352","-104.681885","38.69152526","7816"," ","","","Firecracker","Trail","","","","7816 Firecracker Trail ","Fountain","80817","ElPaso"
"2274353","-104.68143569","38.69109006","7853"," ","","","Firecracker","Trail","","","","7853 Firecracker Trail ","Fountain","80817","ElPaso"
"2274354","-104.7535404","38.79971326","4015"," ","","","Candea","Court","","","","4015 Candea Court ","Colorado Springs","80916","ElPaso"
"2274355","-104.75157523","38.80078542","2185"," ","","","Jet Wing","Drive","","","","2185 Jet Wing Drive ","Colorado Springs","80916","ElPaso"
"2274356","-104.75027211","38.80572778","4218"," ","","","Marlow","Circle","","","","4218 Marlow Circle ","Colorado Springs","80916","ElPaso"
"2274357","-104.75027261","38.80064094","4180"," ","","","Kincannon","Road","","","","4180 Kincannon Road ","Colorado Springs","80916","ElPaso"
"2274358","-104.73508715","38.9021054","4957"," ","","","Harvest","Road","","","","4957 Harvest Road ","Colorado Springs","80917","ElPaso"
"2274359","-104.69544683","38.87816181","7220"," ","","","Leeside","View","","","","7220 Leeside View ","Colorado Springs","80922","ElPaso"
"2274360","-104.68058891","38.69394455","7941"," ","","","Enclave","Lane","","","","7941 Enclave Lane ","Fountain","80817","ElPaso"
"2274361","-104.67973868","38.69515935","7958"," ","","","Bonfire","Trail","","","","7958 Bonfire Trail ","Fountain","80817","ElPaso"
"2274362","-104.67933233","38.69515906","7970"," ","","","Bonfire","Trail","","","","7970 Bonfire Trail ","Fountain","80817","ElPaso"
"2274363","-104.68217284","38.69467036","9428"," ","","","Jimmy Camp","Road","","","","9428 Jimmy Camp Road ","Fountain","80817","ElPaso"
"2274364","-104.73651343","38.90366068","4802"," ","","","Harvest","Road","","","","4802 Harvest Road ","Colorado Springs","80917","ElPaso"
"2274365","-104.73684917","38.85229123","1336"," ","","","Sanderson","Avenue","","","","1336 Sanderson Avenue ","Colorado Springs","80915","ElPaso"
"2274366","-104.75096438","38.80067246","2155"," ","","","Jet Wing","Drive","","","","2155 Jet Wing Drive ","Colorado Springs","80916","ElPaso"
"2274367","-104.73537719","38.90212484","4947"," ","","","Harvest","Road","","","","4947 Harvest Road ","Colorado Springs","80917","ElPaso"
"2274368","-104.73673568","38.90322019","4815"," ","","","Harvest","Road","","","","4815 Harvest Road ","Colorado Springs","80917","ElPaso"
"2274369","-104.73698071","38.90322863","4821"," ","","","Harvest","Road","","","","4821 Harvest Road ","Colorado Springs","80917","ElPaso"
"2274370","-104.75768828","38.88935649","3956"," ","North","","Academy","Boulevard","","","","3956 North Academy Boulevard ","Colorado Springs","80917","ElPaso"
"2274371","-104.75407642","38.8897811","3979"," ","","","Siferd","Boulevard","","","","3979 Siferd Boulevard ","Colorado Springs","80917","ElPaso"
"2274372","-104.76859261","38.88667082","3115"," ","","","Brenner","Place","","","","3115 Brenner Place ","Colorado Springs","80917","ElPaso"
"2274373","-104.7519383","38.84291208","662"," ","","","Bridger","Drive","","","","662 Bridger Drive ","Colorado Springs","80909","ElPaso"
"2274374","-104.75327821","38.84042529","537"," ","","","Fosdick","Place","","","","537 Fosdick Place ","Colorado Springs","80909","ElPaso"
"2274375","-104.75182584","38.84033346","551"," ","","","Potter","Drive","","","","551 Potter Drive ","Colorado Springs","80909","ElPaso"
"2274376","-104.75084243","38.84029103","691"," ","","","Bridger","Drive","","","","691 Bridger Drive ","Colorado Springs","80909","ElPaso"
"2274377","-104.7505808","38.8402813","693"," ","","","Bridger","Drive","","","","693 Bridger Drive ","Colorado Springs","80909","ElPaso"
"2274378","-104.75280815","38.84026378","541"," ","","","Fosdick","Place","","","","541 Fosdick Place ","Colorado Springs","80909","ElPaso"
"2274379","-104.75842705","38.83665766","230"," ","North","","Academy","Boulevard","","","","230 North Academy Boulevard ","Colorado Springs","80909","ElPaso"
"2274380","-104.75232803","38.84312527","658"," ","","","Bridger","Drive","","","","658 Bridger Drive ","Colorado Springs","80909","ElPaso"
"2274381","-104.75015575","38.84299451","625"," ","","","Potter","Drive","","","","625 Potter Drive ","Colorado Springs","80909","ElPaso"
"2274382","-104.67877281","38.69155006","8032"," ","","","Firecracker","Trail","","","","8032 Firecracker Trail ","Fountain","80817","ElPaso"
"2274383","-104.67914799","38.69154226","8008"," ","","","Firecracker","Trail","","","","8008 Firecracker Trail ","Fountain","80817","ElPaso"
"2274384","-104.67972913","38.69478064","7957"," ","","","Bonfire","Trail","","","","7957 Bonfire Trail ","Fountain","80817","ElPaso"
"2274385","-104.6804069","38.69442158","7948"," ","","","Enclave","Lane","","","","7948 Enclave Lane ","Fountain","80817","ElPaso"
"2274386","-104.73900931","38.89767036","4526"," ","","","Oro Blanco","Drive","","","","4526 Oro Blanco Drive ","Colorado Springs","80917","ElPaso"
"2274387","-104.73542369","38.90617226","5125"," ","","","Lewisia","Point","","","","5125 Lewisia Point ","Colorado Springs","80917","ElPaso"
"2274388","-104.75003965","38.84329033","629"," ","","","Potter","Drive","","","","629 Potter Drive ","Colorado Springs","80909","ElPaso"
"2274389","-104.75149486","38.84320426","4123"," ","","","Bent","Drive","","","","4123 Bent Drive ","Colorado Springs","80909","ElPaso"
"2274390","-104.75161248","38.84190836","674"," ","","","Bridger","Drive","","","","674 Bridger Drive ","Colorado Springs","80909","ElPaso"
"2274391","-104.68045002","38.69151068","7924"," ","","","Firecracker","Trail","","","","7924 Firecracker Trail ","Fountain","80817","ElPaso"
"2274392","-104.68081069","38.6915115","7888"," ","","","Firecracker","Trail","","","","7888 Firecracker Trail ","Fountain","80817","ElPaso"
"2274393","-104.68087767","38.69109929","7889"," ","","","Firecracker","Trail","","","","7889 Firecracker Trail ","Fountain","80817","ElPaso"
"2274394","-104.68180535","38.69108582","7829"," ","","","Firecracker","Trail","","","","7829 Firecracker Trail ","Fountain","80817","ElPaso"
"2274395","-104.75166582","38.79979948","2260"," ","","","Cather","Circle","","","","2260 Cather Circle ","Colorado Springs","80916","ElPaso"
"2274396","-104.75024371","38.79967407","4130"," ","","","Shining","Way","","","","4130 Shining Way ","Colorado Springs","80916","ElPaso"
"2274397","-104.7489277","38.80574328","4217"," ","","","Halstead","Circle","","","","4217 Halstead Circle ","Colorado Springs","80916","ElPaso"
