"2159612","-104.65614668","39.05147211","15165"," ","West","","Coachman","Drive","","","","15165 West Coachman Drive ","Colorado Springs","80908","ElPaso"
"2159613","-104.69629735","39.04955633","15095"," ","","","Terra Ridge","Circle","","","","15095 Terra Ridge Circle ","Colorado Springs","80908","ElPaso"
"2159614","-104.66024677","39.04695625","14855"," ","West","","Kiowa Creek","Lane","","","","14855 West Kiowa Creek Lane ","Colorado Springs","80908","ElPaso"
"2159615","-104.69248848","39.04943123","14925"," ","","","Bear Gulch","Street","","","","14925 Bear Gulch Street ","Colorado Springs","80908","ElPaso"
"2159616","-104.70685008","38.90742257","6026"," ","","","Desoto","Drive","","","","6026 Desoto Drive ","Colorado Springs","80922","ElPaso"
"2159617","-104.70683818","38.90793699","6001"," ","","","Desoto","Drive","","","","6001 Desoto Drive ","Colorado Springs","80922","ElPaso"
"2159618","-104.70654911","38.90707316","6025"," ","","","Emma","Lane","","","","6025 Emma Lane ","Colorado Springs","80922","ElPaso"
"2159619","-104.70462004","38.90446066","6280"," ","","","Desoto","Drive","","","","6280 Desoto Drive ","Colorado Springs","80922","ElPaso"
"2159620","-104.78404548","39.03404285","13985"," ","","","Roller Coaster","Road","","","","13985 Roller Coaster Road ","Colorado Springs","80921","ElPaso"
"2159621","-104.71086203","38.90726576","6320"," ","","","Basalt","Court","","","","6320 Basalt Court ","Colorado Springs","80922","ElPaso"
"2159622","-104.70585444","38.90508486","6174"," ","","","Desoto","Drive","","","","6174 Desoto Drive ","Colorado Springs","80922","ElPaso"
"2159623","-104.70349685","38.90504505","6325"," ","","","Emma","Lane","","","","6325 Emma Lane ","Colorado Springs","80922","ElPaso"
"2159624","-104.79325011","38.9793995","1865"," ","","","Old Ranch","Road","","","","1865 Old Ranch Road ","Colorado Springs","80920","ElPaso"
"2159625","-104.78982483","38.97769816","10065"," ","","","Otero","Avenue","","","","10065 Otero Avenue ","Colorado Springs","80920","ElPaso"
"2159626","-104.65165944","39.05521648","15365"," ","East","","Coachman","Drive","","","","15365 East Coachman Drive ","Colorado Springs","80908","ElPaso"
"2159627","-104.65965168","39.05145569","15090"," ","West","","Coachman","Drive","","","","15090 West Coachman Drive ","Colorado Springs","80908","ElPaso"
"2159628","-104.70799563","38.90506783","5177"," ","","","Blackcloud","Loop","","","","5177 Blackcloud Loop ","Colorado Springs","80922","ElPaso"
"2159629","-104.7065696","38.90429687","6149"," ","","","Lowlander","Court","","","","6149 Lowlander Court ","Colorado Springs","80922","ElPaso"
"2159630","-104.70520233","38.90565361","6180"," ","","","Katy","Court","","","","6180 Katy Court ","Colorado Springs","80922","ElPaso"
"2159631","-104.7076393","38.90700611","6043"," ","","","Desoto","Drive","","","","6043 Desoto Drive ","Colorado Springs","80922","ElPaso"
"2159632","-104.78881655","38.97775998","10105"," ","","","Otero","Avenue","","","","10105 Otero Avenue ","Colorado Springs","80920","ElPaso"
"2159633","-104.77806323","38.98123499","10205"," ","","","Monmouth","Lane","","","","10205 Monmouth Lane ","Colorado Springs","80920","ElPaso"
"2159634","-104.79665311","38.97324281","9770"," ","","","Otero","Avenue","","","","9770 Otero Avenue ","Colorado Springs","80920","ElPaso"
"2159635","-104.78028837","38.96641679","9240"," ","","","Lizmoor","Court","","","","9240 Lizmoor Court ","Colorado Springs","80920","ElPaso"
"2159636","-104.7888373","38.97340279","1965"," ","","","Alamosa","Drive","","","","1965 Alamosa Drive ","Colorado Springs","80920","ElPaso"
"2159637","-104.77566003","38.96646019","9255"," ","","","Chetwood","Drive","","","","9255 Chetwood Drive ","Colorado Springs","80920","ElPaso"
"2159638","-104.77619059","38.96624048","9250"," ","","","Chetwood","Drive","","","","9250 Chetwood Drive ","Colorado Springs","80920","ElPaso"
"2159639","-104.70973672","38.90575033","5040"," ","","","Ophir","Court","","","","5040 Ophir Court ","Colorado Springs","80922","ElPaso"
"2159640","-104.70527008","38.90635153","6155"," ","","","Emma","Lane","","","","6155 Emma Lane ","Colorado Springs","80922","ElPaso"
"2159641","-104.81240459","39.02680191","1475"," ","","","Diamond Rim","Drive","","","","1475 Diamond Rim Drive ","Colorado Springs","80921","ElPaso"
"2159642","-104.70575553","38.90748649","6035"," ","","","Hearth","Court","","","","6035 Hearth Court ","Colorado Springs","80922","ElPaso"
"2159643","-104.70663869","38.90745339","6020"," ","","","Desoto","Drive","","","","6020 Desoto Drive ","Colorado Springs","80922","ElPaso"
"2159644","-104.7068202","38.90726585","6032"," ","","","Desoto","Drive","","","","6032 Desoto Drive ","Colorado Springs","80922","ElPaso"
"2159645","-104.70545844","38.90718344","6070"," ","","","Emma","Lane","","","","6070 Emma Lane ","Colorado Springs","80922","ElPaso"
"2159646","-104.70839897","38.9058599","5235"," ","","","Blackcloud","Loop","","","","5235 Blackcloud Loop ","Colorado Springs","80922","ElPaso"
"2159647","-104.70473049","38.90503119","6225"," ","","","Dazzling","Court","","","","6225 Dazzling Court ","Colorado Springs","80922","ElPaso"
"2159648","-104.78087979","38.97745761","9969"," ","","","Bridgeport","Drive","","","","9969 Bridgeport Drive ","Colorado Springs","80920","ElPaso"
"2159649","-104.70963682","38.90556997","5030"," ","","","Ophir","Court","","","","5030 Ophir Court ","Colorado Springs","80922","ElPaso"
"2159650","-104.69650815","39.04532754","14610"," ","","","Wyandott","Drive","","","","14610 Wyandott Drive ","Colorado Springs","80908","ElPaso"
"2159651","-104.69884728","39.04512104","14725"," ","","","Black Forest","Road","","","","14725 Black Forest Road ","Colorado Springs","80908","ElPaso"
"2159652","-104.69312123","39.05204173","15205"," ","","","Terra Ridge","Circle","","","","15205 Terra Ridge Circle ","Colorado Springs","80908","ElPaso"
"2159653","-104.66190434","39.05166588","15145"," ","","","Vollmer","Road","","","","15145 Vollmer Road ","Colorado Springs","80908","ElPaso"
"2159654","-104.64692159","39.04865995","14885"," ","East","","Coachman","Drive","","","","14885 East Coachman Drive ","Colorado Springs","80908","ElPaso"
"2159655","-104.64629843","39.04810106","14865"," ","East","","Coachman","Drive","","","","14865 East Coachman Drive ","Colorado Springs","80908","ElPaso"
"2159656","-104.67743784","39.04914229","8040"," ","","","Bar X","Road","","","","8040 Bar X Road ","Colorado Springs","80908","ElPaso"
"2159657","-104.66217638","39.05433235","15355"," ","","","Vollmer","Road","","","","15355 Vollmer Road ","Colorado Springs","80908","ElPaso"
"2159658","-104.77699215","38.98024153","10140"," ","","","Clear Creek","Road","","","","10140 Clear Creek Road ","Colorado Springs","80920","ElPaso"
"2159659","-104.6660631","39.05976981","8620"," ","","","Wranglers","Way","","","","8620 Wranglers Way ","Colorado Springs","80908","ElPaso"
"2159660","-104.693036","39.05652615","15405"," ","","","Terra Ridge","Circle","","","","15405 Terra Ridge Circle ","Colorado Springs","80908","ElPaso"
"2159661","-104.77883856","38.97605042","9955"," ","","","Pleasanton","Drive","","","","9955 Pleasanton Drive ","Colorado Springs","80920","ElPaso"
"2159662","-104.77572349","38.96673208","9265"," ","","","Chetwood","Drive","","","","9265 Chetwood Drive ","Colorado Springs","80920","ElPaso"
"2159663","-104.70533119","38.90646452","6145"," ","","","Emma","Lane","","","","6145 Emma Lane ","Colorado Springs","80922","ElPaso"
"2159664","-104.70520075","38.90501003","4931"," ","","","Fabray","Lane","","","","4931 Fabray Lane ","Colorado Springs","80922","ElPaso"
"2159665","-104.70526333","38.90491367","4923"," ","","","Fabray","Lane","","","","4923 Fabray Lane ","Colorado Springs","80922","ElPaso"
"2159666","-104.68350118","39.04823359","14925"," ","","","Basin","Drive","","","","14925 Basin Drive ","Colorado Springs","80908","ElPaso"
"2159667","-104.68012206","39.04885033","14955"," ","","","Herring","Road","","","","14955 Herring Road ","Colorado Springs","80908","ElPaso"
"2159668","-104.77187886","38.96494609","2865"," ","","","Dynamic","Drive","","","","2865 Dynamic Drive ","Colorado Springs","80920","ElPaso"
"2159669","-104.67386847","39.04177984","8190"," ","","","Lakeview","Drive","","","","8190 Lakeview Drive ","Colorado Springs","80908","ElPaso"
"2159670","-104.71497455","39.03360034","13920"," ","","","Wildoak","Drive","","","","13920 Wildoak Drive ","Colorado Springs","80908","ElPaso"
"2159671","-104.71178416","38.92386908","6340"," ","","","Hartman","Drive","","","","6340 Hartman Drive ","Colorado Springs","80923","ElPaso"
"2159672","-104.69427428","38.91583078","5621"," ","","","Tombstone","Trail","","","","5621 Tombstone Trail ","Colorado Springs","80923","ElPaso"
"2159673","-104.67214194","39.04825587","8410"," ","","","Wildridge","Road","","","","8410 Wildridge Road ","Colorado Springs","80908","ElPaso"
"2159674","-104.70590762","39.04838583","6650"," ","","","Country Estates","Lane","","","","6650 Country Estates Lane ","Colorado Springs","80908","ElPaso"
"2159675","-104.70628851","38.90688603","6045"," ","","","Emma","Lane","","","","6045 Emma Lane ","Colorado Springs","80922","ElPaso"
"2159676","-104.70957969","38.90537837","4965"," ","","","Malachite","Court","","","","4965 Malachite Court ","Colorado Springs","80922","ElPaso"
"2159677","-104.70695569","39.04810923","6620"," ","","","Country Estates","Lane","","","","6620 Country Estates Lane ","Colorado Springs","80908","ElPaso"
"2159678","-104.70579248","38.90685347","6075"," ","","","Emma","Lane","","","","6075 Emma Lane ","Colorado Springs","80922","ElPaso"
"2159679","-104.80238788","38.97951731","1325"," ","","","Old Ranch","Road","","","","1325 Old Ranch Road ","Colorado Springs","80921","ElPaso"
"2159680","-104.78929663","38.97262136","9730"," ","","","Brassie","Court","","","","9730 Brassie Court ","Colorado Springs","80920","ElPaso"
"2159681","-104.77317725","38.96633482","9155"," ","","","Chetwood","Drive","","","","9155 Chetwood Drive ","Colorado Springs","80920","ElPaso"
"2159682","-104.7037409","38.90576683","6250"," ","","","Emma","Lane","","","","6250 Emma Lane ","Colorado Springs","80922","ElPaso"
"2159683","-104.70591815","38.90567292","6155"," ","","","Katy","Court","","","","6155 Katy Court ","Colorado Springs","80922","ElPaso"
"2159684","-104.7052028","38.90419933","6265"," ","","","Desoto","Drive","","","","6265 Desoto Drive ","Colorado Springs","80922","ElPaso"
"2159685","-104.70426237","38.90548826","6235"," ","","","Emma","Lane","","","","6235 Emma Lane ","Colorado Springs","80922","ElPaso"
"2159686","-104.6826249","39.05614671","15470"," ","","","Herring","Road","","","","15470 Herring Road ","Colorado Springs","80908","ElPaso"
"2159687","-104.66431141","39.04987838","15010"," ","","","Vollmer","Road","","","","15010 Vollmer Road ","Colorado Springs","80908","ElPaso"
"2159688","-104.64797888","39.04899889","14935"," ","East","","Coachman","Drive","","","","14935 East Coachman Drive ","Colorado Springs","80908","ElPaso"
"2159689","-104.70524844","38.90436027","6255"," ","","","Desoto","Drive","","","","6255 Desoto Drive ","Colorado Springs","80922","ElPaso"
"2159690","-104.70294482","38.90491462","6350"," ","","","Emma","Lane","","","","6350 Emma Lane ","Colorado Springs","80922","ElPaso"
"2159691","-104.70080743","39.05398071","15380"," ","","","Black Forest","Road","","","","15380 Black Forest Road ","Colorado Springs","80908","ElPaso"
"2159692","-104.65189052","39.05319171","15270"," ","East","","Coachman","Drive","","","","15270 East Coachman Drive ","Colorado Springs","80908","ElPaso"
"2159693","-104.79085554","38.96989351","2055"," ","","","Mulligan","Drive","","","","2055 Mulligan Drive ","Colorado Springs","80920","ElPaso"
"2159694","-104.76994245","38.96461938","9015"," ","","","Chetwood","Drive","","","","9015 Chetwood Drive ","Colorado Springs","80920","ElPaso"
"2159695","-104.70359893","38.90479519","6365"," ","","","Emma","Lane","","","","6365 Emma Lane ","Colorado Springs","80922","ElPaso"
"2159696","-104.79225308","38.96982098","2020"," ","","","Mulligan","Drive","","","","2020 Mulligan Drive ","Colorado Springs","80920","ElPaso"
"2159697","-104.77219698","38.9646854","2845"," ","","","Dynamic","Drive","","","","2845 Dynamic Drive ","Colorado Springs","80920","ElPaso"
"2159698","-104.67048461","39.04474127","8450"," ","","","Kirk","Drive","","","","8450 Kirk Drive ","Colorado Springs","80908","ElPaso"
"2159699","-104.69418487","39.05218956","15250"," ","","","Terra Ridge","Circle","","","","15250 Terra Ridge Circle ","Colorado Springs","80908","ElPaso"
"2159700","-104.7812108","38.96508425","2225"," ","","","Wimbleton","Court","","","","2225 Wimbleton Court ","Colorado Springs","80920","ElPaso"
"2159701","-104.77827995","38.96289889","2540"," ","","","Heathrow","Drive","","","","2540 Heathrow Drive ","Colorado Springs","80920","ElPaso"
"2159702","-104.66406724","39.04491342","8720"," ","","","Kirk","Drive","","","","8720 Kirk Drive ","Colorado Springs","80908","ElPaso"
"2159703","-104.70071608","38.90599423","4910"," ","","","Jedediah Smith","Road","","","","4910 Jedediah Smith Road ","Colorado Springs","80922","ElPaso"
"2159704","-104.7060899","38.90665505","4970"," ","","","Anna Lee","Way","","","","4970 Anna Lee Way ","Colorado Springs","80922","ElPaso"
"2159705","-104.67386962","39.0439096","8235"," ","","","Kirk","Drive","","","","8235 Kirk Drive ","Colorado Springs","80908","ElPaso"
"2159706","-104.69260254","39.03168613","7035"," ","","","Wildridge","Road","","","","7035 Wildridge Road ","Colorado Springs","80908","ElPaso"
"2159707","-104.69314734","39.03360464","7060"," ","","","Wildridge","Road","","","","7060 Wildridge Road ","Colorado Springs","80908","ElPaso"
"2159708","-104.70694092","39.03258893","13870"," ","","","Highline","Drive","","","","13870 Highline Drive ","Colorado Springs","80908","ElPaso"
"2159709","-104.66689415","39.0353487","8565"," ","","","Woodcrest","Drive","","","","8565 Woodcrest Drive ","Colorado Springs","80908","ElPaso"
"2159710","-104.7173041","39.03551072","14075"," ","","","Holmes","Road","","","","14075 Holmes Road ","Colorado Springs","80908","ElPaso"
"2159711","-104.70742528","38.9066597","6055"," ","","","Desoto","Drive","","","","6055 Desoto Drive ","Colorado Springs","80922","ElPaso"
"2159712","-104.70518713","38.90928664","5907"," ","","","Desoto","Drive","","","","5907 Desoto Drive ","Colorado Springs","80922","ElPaso"
"2159713","-104.70634436","38.90581964","6118"," ","","","Desoto","Drive","","","","6118 Desoto Drive ","Colorado Springs","80922","ElPaso"
"2159714","-104.7742999","38.97510882","9917"," ","","","Glenrose","Circle","","","","9917 Glenrose Circle ","Colorado Springs","80920","ElPaso"
"2159715","-104.78253194","38.97607537","9822"," ","","","Treelake","Drive","","","","9822 Treelake Drive ","Colorado Springs","80920","ElPaso"
"2159716","-104.78037411","38.97674506","9940"," ","","","Bridgeport","Drive","","","","9940 Bridgeport Drive ","Colorado Springs","80920","ElPaso"
"2159717","-104.77905127","38.96625178","9220"," ","","","Allana","Court","","","","9220 Allana Court ","Colorado Springs","80920","ElPaso"
"2159718","-104.78106927","38.96635655","9255"," ","","","Dunhill","Court","","","","9255 Dunhill Court ","Colorado Springs","80920","ElPaso"
"2159719","-104.77460466","38.96602052","9205"," ","","","Chetwood","Drive","","","","9205 Chetwood Drive ","Colorado Springs","80920","ElPaso"
"2159720","-104.71021042","38.90427799","5047"," ","","","Blackcloud","Loop","","","","5047 Blackcloud Loop ","Colorado Springs","80922","ElPaso"
"2159721","-104.70325132","38.9054731","6290"," ","","","Emma","Lane","","","","6290 Emma Lane ","Colorado Springs","80922","ElPaso"
"2159722","-104.70502258","38.90460243","6250"," ","","","Desoto","Drive","","","","6250 Desoto Drive ","Colorado Springs","80922","ElPaso"
