"1044207","-105.00474246","39.54519899","1239"," "," ","","Carlyle Park","Circle"," ",""," ","1239 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044208","-105.00620544","39.54403285","1375"," "," ","","Carlyle Park","Circle"," ",""," ","1375 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044209","-105.00502086","39.5444383","9460"," "," ","","Carlyle Park","Place"," ",""," ","9460 Carlyle Park Place ","Highlands Ranch","80129","Douglas"
"1044210","-105.00650223","39.54405915","1385"," "," ","","Carlyle Park","Circle"," ",""," ","1385 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044211","-105.00751211","39.54401825","1455"," "," ","","Laurenwood","Way"," ",""," ","1455 Laurenwood Way ","Highlands Ranch","80129","Douglas"
"1044212","-105.00633412","39.54489649","1419"," "," ","","Carlyle Park","Circle"," ",""," ","1419 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044213","-105.00772481","39.543702","1493"," "," ","","Laurenwood","Way"," ",""," ","1493 Laurenwood Way ","Highlands Ranch","80129","Douglas"
"1044214","-105.00405556","39.54442118","1263"," "," ","","Carlyle Park","Circle"," ",""," ","1263 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044215","-105.00453065","39.54405633","9487"," "," ","","Carlyle Park","Place"," ",""," ","9487 Carlyle Park Place ","Highlands Ranch","80129","Douglas"
"1044216","-105.00590895","39.54522484","1205"," "," ","","Carlyle Park","Circle"," ",""," ","1205 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044217","-105.00649601","39.54481927","1413"," "," ","","Carlyle Park","Circle"," ",""," ","1413 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044218","-105.00514583","39.54481976","1240"," "," ","","Carlyle Park","Circle"," ",""," ","1240 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044219","-105.00663803","39.54365682","1409"," "," ","","Laurenwood","Way"," ",""," ","1409 Laurenwood Way ","Highlands Ranch","80129","Douglas"
"1044220","-105.00614848","39.54444202","1390"," "," ","","Carlyle Park","Circle"," ",""," ","1390 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044221","-105.00467715","39.54415029","9483"," "," ","","Carlyle Park","Place"," ",""," ","9483 Carlyle Park Place ","Highlands Ranch","80129","Douglas"
"1044222","-105.0038845","39.5436955","1289"," "," ","","Carlyle Park","Circle"," ",""," ","1289 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044223","-105.00534892","39.54367473","1346"," "," ","","Carlyle Park","Circle"," ",""," ","1346 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044224","-105.00488698","39.54368445","1322"," "," ","","Carlyle Park","Circle"," ",""," ","1322 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044225","-105.00578944","39.54444223","9445"," "," ","","Carlyle Park","Place"," ",""," ","9445 Carlyle Park Place ","Highlands Ranch","80129","Douglas"
"1044226","-105.00395624","39.54429962","1269"," "," ","","Carlyle Park","Circle"," ",""," ","1269 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044227","-105.00481373","39.54398642","9479"," "," ","","Carlyle Park","Place"," ",""," ","9479 Carlyle Park Place ","Highlands Ranch","80129","Douglas"
"1044228","-105.00482482","39.54445566","1258"," "," ","","Carlyle Park","Circle"," ",""," ","1258 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044229","-105.00567067","39.54456561","9441"," "," ","","Carlyle Park","Place"," ",""," ","9441 Carlyle Park Place ","Highlands Ranch","80129","Douglas"
"1044230","-105.00378015","39.54406567","1277"," "," ","","Carlyle Park","Circle"," ",""," ","1277 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044231","-105.00573568","39.54524756","1207"," "," ","","Carlyle Park","Circle"," ",""," ","1207 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044232","-105.00557573","39.54482912","1202"," "," ","","Carlyle Park","Circle"," ",""," ","1202 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044233","-105.00538345","39.5448163","9442"," "," ","","Carlyle Park","Place"," ",""," ","9442 Carlyle Park Place ","Highlands Ranch","80129","Douglas"
"1044234","-105.00409091","39.54368246","1291"," "," ","","Carlyle Park","Circle"," ",""," ","1291 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044235","-105.00479206","39.54369366","1320"," "," ","","Carlyle Park","Circle"," ",""," ","1320 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044236","-105.00688763","39.54447155","1397"," "," ","","Carlyle Park","Circle"," ",""," ","1397 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044237","-105.00692426","39.54367278","1421"," "," ","","Laurenwood","Way"," ",""," ","1421 Laurenwood Way ","Highlands Ranch","80129","Douglas"
"1044238","-105.00446654","39.54485121","1251"," "," ","","Carlyle Park","Circle"," ",""," ","1251 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044239","-105.0059046","39.54407619","1370"," "," ","","Carlyle Park","Circle"," ",""," ","1370 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044240","-105.00492059","39.54524117","1231"," "," ","","Carlyle Park","Circle"," ",""," ","1231 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044241","-105.00477834","39.54526537","1235"," "," ","","Carlyle Park","Circle"," ",""," ","1235 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044242","-105.00395255","39.54406864","1273"," "," ","","Carlyle Park","Circle"," ",""," ","1273 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044243","-105.00568195","39.54409619","1368"," "," ","","Carlyle Park","Circle"," ",""," ","1368 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044244","-105.00493479","39.54457555","1252"," "," ","","Carlyle Park","Circle"," ",""," ","1252 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044245","-105.00603757","39.5436996","1365"," "," ","","Carlyle Park","Circle"," ",""," ","1365 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044246","-105.00543636","39.54409962","9463"," "," ","","Carlyle Park","Place"," ",""," ","9463 Carlyle Park Place ","Highlands Ranch","80129","Douglas"
"1044247","-105.00524149","39.54445433","9452"," "," ","","Carlyle Park","Place"," ",""," ","9452 Carlyle Park Place ","Highlands Ranch","80129","Douglas"
"1044248","-105.00747117","39.54368194","1461"," "," ","","Laurenwood","Way"," ",""," ","1461 Laurenwood Way ","Highlands Ranch","80129","Douglas"
"1044249","-105.00446206","39.54410306","9491"," "," ","","Carlyle Park","Place"," ",""," ","9491 Carlyle Park Place ","Highlands Ranch","80129","Douglas"
"1044250","-105.00593315","39.5443035","1380"," "," ","","Carlyle Park","Circle"," ",""," ","1380 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044251","-105.00656746","39.54411296","1389"," "," ","","Carlyle Park","Circle"," ",""," ","1389 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044252","-105.00506409","39.54371197","1334"," "," ","","Carlyle Park","Circle"," ",""," ","1334 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044253","-105.00632326","39.54366511","1405"," "," ","","Laurenwood","Way"," ",""," ","1405 Laurenwood Way ","Highlands Ranch","80129","Douglas"
"1044254","-105.00602755","39.54449505","1414"," "," ","","Carlyle Park","Circle"," ",""," ","1414 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044255","-105.00643182","39.54487082","1415"," "," ","","Carlyle Park","Circle"," ",""," ","1415 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044256","-105.0066882","39.54446694","1399"," "," ","","Carlyle Park","Circle"," ",""," ","1399 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044257","-105.00507628","39.54449962","9456"," "," ","","Carlyle Park","Place"," ",""," ","9456 Carlyle Park Place ","Highlands Ranch","80129","Douglas"
"1044258","-105.00520932","39.54411307","9465"," "," ","","Carlyle Park","Place"," ",""," ","9465 Carlyle Park Place ","Highlands Ranch","80129","Douglas"
"1044259","-105.00584758","39.54449601","9443"," "," ","","Carlyle Park","Place"," ",""," ","9443 Carlyle Park Place ","Highlands Ranch","80129","Douglas"
"1044260","-105.00555356","39.54445187","9447"," "," ","","Carlyle Park","Place"," ",""," ","9447 Carlyle Park Place ","Highlands Ranch","80129","Douglas"
"1044261","-105.00587472","39.54530054","1209"," "," ","","Carlyle Park","Circle"," ",""," ","1209 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044262","-105.00469883","39.5437142","1312"," "," ","","Carlyle Park","Circle"," ",""," ","1312 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044263","-105.00496645","39.54486293","1238"," "," ","","Carlyle Park","Circle"," ",""," ","1238 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044264","-105.00487758","39.54451697","1254"," "," ","","Carlyle Park","Circle"," ",""," ","1254 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044265","-105.00551684","39.54488412","1204"," "," ","","Carlyle Park","Circle"," ",""," ","1204 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044266","-105.00580423","39.54372607","1357"," "," ","","Carlyle Park","Circle"," ",""," ","1357 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044267","-105.0062155","39.54449412","1392"," "," ","","Carlyle Park","Circle"," ",""," ","1392 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044268","-105.00502615","39.54535727","1225"," "," ","","Carlyle Park","Circle"," ",""," ","1225 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044269","-105.00574364","39.54414827","1372"," "," ","","Carlyle Park","Circle"," ",""," ","1372 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044270","-105.00634211","39.54413741","1381"," "," ","","Carlyle Park","Circle"," ",""," ","1381 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044271","-105.00438729","39.54414529","9493"," "," ","","Carlyle Park","Place"," ",""," ","9493 Carlyle Park Place ","Highlands Ranch","80129","Douglas"
"1044272","-105.0046605","39.54449992","1256"," "," ","","Carlyle Park","Circle"," ",""," ","1256 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044273","-105.00740169","39.5441096","1453"," "," ","","Laurenwood","Way"," ",""," ","1453 Laurenwood Way ","Highlands Ranch","80129","Douglas"
"1044274","-105.00609925","39.54375305","1367"," "," ","","Carlyle Park","Circle"," ",""," ","1367 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044275","-105.00482044","39.54532904","1233"," "," ","","Carlyle Park","Circle"," ",""," ","1233 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044276","-105.00461877","39.54375436","1310"," "," ","","Carlyle Park","Circle"," ",""," ","1310 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044277","-105.00327608","39.54370098","1201"," "," ","","Laurenwood","Way"," ",""," ","1201 Laurenwood Way ","Highlands Ranch","80129","Douglas"
"1044278","-105.00467557","39.54487749","1243"," "," ","","Carlyle Park","Circle"," ",""," ","1243 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044279","-105.0066327","39.54416368","1391"," "," ","","Carlyle Park","Circle"," ",""," ","1391 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044280","-105.00685254","39.54454622","1401"," "," ","","Carlyle Park","Circle"," ",""," ","1401 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044281","-105.00382804","39.54377385","1287"," "," ","","Carlyle Park","Circle"," ",""," ","1287 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044282","-105.00520381","39.54376198","1348"," "," ","","Carlyle Park","Circle"," ",""," ","1348 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044283","-105.00596688","39.54454936","1416"," "," ","","Carlyle Park","Circle"," ",""," ","1416 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044284","-105.00450508","39.54491726","1247"," "," ","","Carlyle Park","Circle"," ",""," ","1247 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044285","-105.00616625","39.54380584","1371"," "," ","","Carlyle Park","Circle"," ",""," ","1371 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044286","-105.00383361","39.54415307","1275"," "," ","","Carlyle Park","Circle"," ",""," ","1275 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044287","-105.00434928","39.54375288","1296"," "," ","","Carlyle Park","Circle"," ",""," ","1296 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044288","-105.00513435","39.54456267","9454"," "," ","","Carlyle Park","Place"," ",""," ","9454 Carlyle Park Place ","Highlands Ranch","80129","Douglas"
"1044289","-105.00520304","39.54487971","1236"," "," ","","Carlyle Park","Circle"," ",""," ","1236 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044290","-105.00458249","39.5447508","1249"," "," ","","Carlyle Park","Circle"," ",""," ","1249 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044291","-105.00550075","39.54376803","1352"," "," ","","Carlyle Park","Circle"," ",""," ","1352 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044292","-105.00727246","39.54420755","1451"," "," ","","Laurenwood","Way"," ",""," ","1451 Laurenwood Way ","Highlands Ranch","80129","Douglas"
"1044293","-105.00603689","39.54417421","1376"," "," ","","Carlyle Park","Circle"," ",""," ","1376 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044294","-105.0067888","39.54377448","1423"," "," ","","Laurenwood","Way"," ",""," ","1423 Laurenwood Way ","Highlands Ranch","80129","Douglas"
"1044295","-105.00580265","39.5442024","1374"," "," ","","Carlyle Park","Circle"," ",""," ","1374 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044296","-105.00545352","39.54493671","1208"," "," ","","Carlyle Park","Circle"," ",""," ","1208 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044297","-105.00397932","39.54379353","1285"," "," ","","Carlyle Park","Circle"," ",""," ","1285 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044298","-105.00626905","39.544947","1421"," "," ","","Carlyle Park","Circle"," ",""," ","1421 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044299","-105.00692882","39.54416115","1447"," "," ","","Laurenwood","Way"," ",""," ","1447 Laurenwood Way ","Highlands Ranch","80129","Douglas"
"1044300","-105.00527975","39.54380382","1350"," "," ","","Carlyle Park","Circle"," ",""," ","1350 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044301","-105.00679278","39.54459779","1403"," "," ","","Carlyle Park","Circle"," ",""," ","1403 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044302","-105.00760518","39.54378786","1459"," "," ","","Laurenwood","Way"," ",""," ","1459 Laurenwood Way ","Highlands Ranch","80129","Douglas"
"1044303","-105.00524602","39.5449451","1234"," "," ","","Carlyle Park","Circle"," ",""," ","1234 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044304","-105.00589561","39.54459951","1420"," "," ","","Carlyle Park","Circle"," ",""," ","1420 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044305","-105.00488923","39.5453808","1229"," "," ","","Carlyle Park","Circle"," ",""," ","1229 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044306","-105.00535944","39.54457391","9446"," "," ","","Carlyle Park","Place"," ",""," ","9446 Carlyle Park Place ","Highlands Ranch","80129","Douglas"
"1044307","-105.00405629","39.5441916","1267"," "," ","","Carlyle Park","Circle"," ",""," ","1267 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044308","-105.00450569","39.54382389","1300"," "," ","","Carlyle Park","Circle"," ",""," ","1300 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044309","-105.00555961","39.54422196","9457"," "," ","","Carlyle Park","Place"," ",""," ","9457 Carlyle Park Place ","Highlands Ranch","80129","Douglas"
"1044310","-105.00549794","39.54416714","9461"," "," ","","Carlyle Park","Place"," ",""," ","9461 Carlyle Park Place ","Highlands Ranch","80129","Douglas"
"1044311","-105.00647492","39.54378208","1407"," "," ","","Laurenwood","Way"," ",""," ","1407 Laurenwood Way ","Highlands Ranch","80129","Douglas"
"1044312","-105.00454808","39.54497922","1245"," "," ","","Carlyle Park","Circle"," ",""," ","1245 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044313","-105.00532828","39.54421447","9459"," "," ","","Carlyle Park","Place"," ",""," ","9459 Carlyle Park Place ","Highlands Ranch","80129","Douglas"
"1044314","-105.00567503","39.5449548","1200"," "," ","","Carlyle Park","Circle"," ",""," ","1200 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044315","-105.00574368","39.54540431","1215"," "," ","","Carlyle Park","Circle"," ",""," ","1215 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044316","-105.00391642","39.54422617","1271"," "," ","","Carlyle Park","Circle"," ",""," ","1271 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044317","-105.00519596","39.54462573","9450"," "," ","","Carlyle Park","Place"," ",""," ","9450 Carlyle Park Place ","Highlands Ranch","80129","Douglas"
"1044318","-105.00539198","39.54498998","1210"," "," ","","Carlyle Park","Circle"," ",""," ","1210 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044319","-105.00611627","39.54461107","1412"," "," ","","Carlyle Park","Circle"," ",""," ","1412 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044320","-105.00535302","39.54384806","1354"," "," ","","Carlyle Park","Circle"," ",""," ","1354 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
