"2205758","-104.68865626","38.71435332","7554"," ","","","Sandy Springs","Point","","","","7554 Sandy Springs Point ","Fountain","80817","ElPaso"
"2205759","-104.69685316","38.71441446","7102"," ","","","Yampa River","Heights","","","","7102 Yampa River Heights ","Fountain","80817","ElPaso"
"2205760","-104.79140857","38.83377001","25"," ","","","Swope","Avenue","","","","25 Swope Avenue ","Colorado Springs","80909","ElPaso"
"2205761","-104.790534","38.83621846","218"," ","","","Iowa","Avenue","","","","218 Iowa Avenue ","Colorado Springs","80909","ElPaso"
"2205762","-104.79418595","38.83601238","203"," ","North","","Union","Boulevard","","","","203 North Union Boulevard ","Colorado Springs","80909","ElPaso"
"2205763","-104.68857316","38.71435681","7560"," ","","","Sandy Springs","Point","","","","7560 Sandy Springs Point ","Fountain","80817","ElPaso"
"2205764","-104.69128307","38.71436761","7392"," ","","","Sandy Springs","Point","","","","7392 Sandy Springs Point ","Fountain","80817","ElPaso"
"2205765","-104.68873427","38.71434167","7548"," ","","","Sandy Springs","Point","","","","7548 Sandy Springs Point ","Fountain","80817","ElPaso"
"2205766","-104.68435762","38.70274115","8811"," ","","","Langford","Drive","","","","8811 Langford Drive ","Fountain","80817","ElPaso"
"2205767","-104.68435948","38.70257907","8817"," ","","","Langford","Drive","","","","8817 Langford Drive ","Fountain","80817","ElPaso"
"2205768","-104.70316675","38.70256377","6632"," ","","","Ancestra","Drive","","","","6632 Ancestra Drive ","Fountain","80817","ElPaso"
"2205769","-104.69114644","38.71262777","7407"," ","","","Creekfront","Drive","","","","7407 Creekfront Drive ","Fountain","80817","ElPaso"
"2205770","-104.69185739","38.71243306","8333"," ","","","Meadowcrest","Drive","","","","8333 Meadowcrest Drive ","Fountain","80817","ElPaso"
"2205771","-104.68439531","38.70296204","7701"," ","","","Sistine","Lane","","","","7701 Sistine Lane ","Fountain","80817","ElPaso"
"2205772","-104.69014195","38.70964659","8377"," ","","","Parkglen","Drive","","","","8377 Parkglen Drive ","Fountain","80817","ElPaso"
"2205773","-104.68966868","38.70951929","8378"," ","","","Arbor Green","Drive","","","","8378 Arbor Green Drive ","Fountain","80817","ElPaso"
"2205774","-104.69088688","38.70943242","8695"," ","","","Silver Glen","Drive","","","","8695 Silver Glen Drive ","Fountain","80817","ElPaso"
"2205775","-104.68858665","38.70940681","8791"," ","","","Silver Glen","Drive","","","","8791 Silver Glen Drive ","Fountain","80817","ElPaso"
"2205776","-104.69051131","38.7092772","8703"," ","","","Silver Glen","Drive","","","","8703 Silver Glen Drive ","Fountain","80817","ElPaso"
"2205777","-104.68875878","38.70925541","8783"," ","","","Silver Glen","Drive","","","","8783 Silver Glen Drive ","Fountain","80817","ElPaso"
"2205778","-104.69379729","38.70931917","7227"," ","","","Bentwater","Drive","","","","7227 Bentwater Drive ","Fountain","80817","ElPaso"
"2205779","-104.69290891","38.70930345","8475"," ","","","Shadowrun","Lane","","","","8475 Shadowrun Lane ","Fountain","80817","ElPaso"
"2205780","-104.68704407","38.70911941","7850"," ","","","Creekfront","Drive","","","","7850 Creekfront Drive ","Fountain","80817","ElPaso"
"2205781","-104.68118502","38.63385561","13520"," ","","","Old Pueblo","Road","","","","13520 Old Pueblo Road ","Fountain","80817","ElPaso"
"2205782","-104.69726319","38.71534474","8128"," ","","","Elk River","View","","","","8128 Elk River View ","Fountain","80817","ElPaso"
"2205783","-104.73231494","38.89236914","5180"," ","","","Splitrail","Drive","","","","5180 Splitrail Drive ","Colorado Springs","80917","ElPaso"
"2205784","-104.73290727","38.89235252","5185"," ","","","Splitrail","Drive","","","","5185 Splitrail Drive ","Colorado Springs","80917","ElPaso"
"2205785","-104.73443042","38.89230884","4156"," ","","","Sod House","Trail","","","","4156 Sod House Trail ","Colorado Springs","80917","ElPaso"
"2205786","-104.69590358","38.69423105","9466"," ","","","Mosaic","Heights","","","","9466 Mosaic Heights ","Fountain","80817","ElPaso"
"2205787","-104.6899649","38.71341063","7830"," ","","","Sandy Springs","Point","","","","7830 Sandy Springs Point ","Fountain","80817","ElPaso"
"2205788","-104.69632453","38.71525281","8093"," ","","","Elk River","View","","","","8093 Elk River View ","Fountain","80817","ElPaso"
"2205789","-104.69683838","38.71526451","8117"," ","","","Elk River","View","","","","8117 Elk River View ","Fountain","80817","ElPaso"
"2205790","-104.69576888","38.71526523","8057"," ","","","Elk River","View","","","","8057 Elk River View ","Fountain","80817","ElPaso"
"2205791","-104.68387507","38.70273325","555"," ","","","Winebrook","Way","","","","555 Winebrook Way ","Fountain","80817","ElPaso"
"2205792","-104.68385959","38.70258006","565"," ","","","Winebrook","Way","","","","565 Winebrook Way ","Fountain","80817","ElPaso"
"2205793","-104.69740505","38.71519521","8140"," ","","","Elk River","View","","","","8140 Elk River View ","Fountain","80817","ElPaso"
"2205794","-104.6970893","38.71511167","8141"," ","","","Elk River","View","","","","8141 Elk River View ","Fountain","80817","ElPaso"
"2205795","-104.69760967","38.71500545","8164"," ","","","Elk River","View","","","","8164 Elk River View ","Fountain","80817","ElPaso"
"2205796","-104.69737225","38.71488177","8165"," ","","","Elk River","View","","","","8165 Elk River View ","Fountain","80817","ElPaso"
"2205797","-104.69667147","38.71487285","7162"," ","","","Yampa River","Heights","","","","7162 Yampa River Heights ","Fountain","80817","ElPaso"
"2205798","-104.69791903","38.71473505","8194"," ","","","Elk River","View","","","","8194 Elk River View ","Fountain","80817","ElPaso"
"2205799","-104.69665199","38.71475882","7150"," ","","","Yampa River","Heights","","","","7150 Yampa River Heights ","Fountain","80817","ElPaso"
"2205800","-104.68980967","38.7133648","7818"," ","","","Sandy Springs","Point","","","","7818 Sandy Springs Point ","Fountain","80817","ElPaso"
"2205801","-104.69096709","38.70987172","8428"," ","","","Brook Valley","Drive","","","","8428 Brook Valley Drive ","Fountain","80817","ElPaso"
"2205802","-104.69151577","38.7097897","8663"," ","","","Silver Glen","Drive","","","","8663 Silver Glen Drive ","Fountain","80817","ElPaso"
"2205803","-104.69118899","38.70962528","8679"," ","","","Silver Glen","Drive","","","","8679 Silver Glen Drive ","Fountain","80817","ElPaso"
"2205804","-104.68956625","38.71331429","7806"," ","","","Sandy Springs","Point","","","","7806 Sandy Springs Point ","Fountain","80817","ElPaso"
"2205805","-104.68949895","38.71329755","7800"," ","","","Sandy Springs","Point","","","","7800 Sandy Springs Point ","Fountain","80817","ElPaso"
"2205806","-104.68942641","38.71328484","7794"," ","","","Sandy Springs","Point","","","","7794 Sandy Springs Point ","Fountain","80817","ElPaso"
"2205807","-104.68773424","38.70943899","7827"," ","","","Creekfront","Drive","","","","7827 Creekfront Drive ","Fountain","80817","ElPaso"
"2205808","-104.68836927","38.71311473","7716"," ","","","Sandy Springs","Point","","","","7716 Sandy Springs Point ","Fountain","80817","ElPaso"
"2205809","-104.68917108","38.70939182","8379"," ","","","Arbor Green","Drive","","","","8379 Arbor Green Drive ","Fountain","80817","ElPaso"
"2205810","-104.6881135","38.70926997","8807"," ","","","Silver Glen","Drive","","","","8807 Silver Glen Drive ","Fountain","80817","ElPaso"
"2205811","-104.68922161","38.70923004","8389"," ","","","Arbor Green","Drive","","","","8389 Arbor Green Drive ","Fountain","80817","ElPaso"
"2205812","-104.75366768","38.86869921","4020"," ","","","Maizeland","Road","","","","4020 Maizeland Road ","Colorado Springs","80909","ElPaso"
"2205813","-104.79329418","38.86893387","2530"," ","","","Bonfoy","Avenue","","","","2530 Bonfoy Avenue ","Colorado Springs","80909","ElPaso"
"2205814","-104.79284366","38.83469606","105"," ","","","Bonfoy","Avenue","","","","105 Bonfoy Avenue ","Colorado Springs","80909","ElPaso"
"2205815","-104.79148205","38.83363625","21"," ","","","Swope","Avenue","","","","21 Swope Avenue ","Colorado Springs","80909","ElPaso"
"2205816","-104.79416789","38.83355291","15"," ","North","","Union","Boulevard","","","","15 North Union Boulevard ","Colorado Springs","80909","ElPaso"
"2205817","-104.79284116","38.83456643","103"," ","","","Bonfoy","Avenue","","","","103 Bonfoy Avenue ","Colorado Springs","80909","ElPaso"
"2205818","-104.18675113","38.74404883","6150"," ","","","Night Train","Lane","","","","6150 Night Train Lane ","Yoder","80864","ElPaso"
"2205819","-104.18926005","38.74417017","6190"," ","","","Night Train","Lane","","","","6190 Night Train Lane ","Yoder","80864","ElPaso"
"2205820","-104.64966028","38.52538626","21160"," ","","","La Piedra","Point","","","","21160 La Piedra Point ","Fountain","80817","ElPaso"
"2205821","-104.64747392","38.52381328","21430"," ","","","La Piedra","Point","","","","21430 La Piedra Point ","Fountain","80817","ElPaso"
"2205822","-104.64666369","38.53396223","20525"," ","","","Camino Real","Point","","","","20525 Camino Real Point ","Fountain","80817","ElPaso"
"2205823","-104.69528043","38.69406344","9491"," ","","","Mosaic","Heights","","","","9491 Mosaic Heights ","Fountain","80817","ElPaso"
"2205824","-104.6959022","38.6940652","9490"," ","","","Mosaic","Heights","","","","9490 Mosaic Heights ","Fountain","80817","ElPaso"
"2205825","-104.69012401","38.70908374","8719"," ","","","Silver Glen","Drive","","","","8719 Silver Glen Drive ","Fountain","80817","ElPaso"
"2205826","-104.69259506","38.70907237","7356"," ","","","Glenburn","Drive","","","","7356 Glenburn Drive ","Fountain","80817","ElPaso"
"2205827","-104.68991732","38.70906322","8735"," ","","","Silver Glen","Drive","","","","8735 Silver Glen Drive ","Fountain","80817","ElPaso"
"2205828","-104.69720025","38.71540125","8122"," ","","","Elk River","View","","","","8122 Elk River View ","Fountain","80817","ElPaso"
"2205829","-104.69615317","38.71525569","8081"," ","","","Elk River","View","","","","8081 Elk River View ","Fountain","80817","ElPaso"
"2205830","-104.69602854","38.7152589","8075"," ","","","Elk River","View","","","","8075 Elk River View ","Fountain","80817","ElPaso"
"2205831","-104.69592986","38.71526228","8069"," ","","","Elk River","View","","","","8069 Elk River View ","Fountain","80817","ElPaso"
"2205832","-104.69585718","38.71526177","8063"," ","","","Elk River","View","","","","8063 Elk River View ","Fountain","80817","ElPaso"
"2205833","-104.69719924","38.71503108","8147"," ","","","Elk River","View","","","","8147 Elk River View ","Fountain","80817","ElPaso"
"2205834","-104.69726732","38.71497867","8153"," ","","","Elk River","View","","","","8153 Elk River View ","Fountain","80817","ElPaso"
"2205835","-104.69770403","38.71492475","8170"," ","","","Elk River","View","","","","8170 Elk River View ","Fountain","80817","ElPaso"
"2205836","-104.69668626","38.71494211","7168"," ","","","Yampa River","Heights","","","","7168 Yampa River Heights ","Fountain","80817","ElPaso"
"2205837","-104.69731974","38.71493429","8159"," ","","","Elk River","View","","","","8159 Elk River View ","Fountain","80817","ElPaso"
"2205838","-104.6925413","38.71466112","7315"," ","","","Sandy Springs","Point","","","","7315 Sandy Springs Point ","Fountain","80817","ElPaso"
"2205839","-104.69757682","38.71469608","8183"," ","","","Elk River","View","","","","8183 Elk River View ","Fountain","80817","ElPaso"
"2205840","-104.69663205","38.71468546","7144"," ","","","Yampa River","Heights","","","","7144 Yampa River Heights ","Fountain","80817","ElPaso"
"2205841","-104.69221518","38.71457749","7332"," ","","","Sandy Springs","Point","","","","7332 Sandy Springs Point ","Fountain","80817","ElPaso"
"2205842","-104.68834947","38.71439592","7578"," ","","","Sandy Springs","Point","","","","7578 Sandy Springs Point ","Fountain","80817","ElPaso"
"2205843","-104.69732497","38.71447061","7072"," ","","","Yampa River","Heights","","","","7072 Yampa River Heights ","Fountain","80817","ElPaso"
"2205844","-104.69160437","38.71441866","7374"," ","","","Sandy Springs","Point","","","","7374 Sandy Springs Point ","Fountain","80817","ElPaso"
"2205845","-104.6884431","38.71438031","7572"," ","","","Sandy Springs","Point","","","","7572 Sandy Springs Point ","Fountain","80817","ElPaso"
"2205846","-104.69238828","38.71266762","8291"," ","","","Meadowcrest","Drive","","","","8291 Meadowcrest Drive ","Fountain","80817","ElPaso"
"2205847","-104.6921273","38.71454434","7338"," ","","","Sandy Springs","Point","","","","7338 Sandy Springs Point ","Fountain","80817","ElPaso"
"2205848","-104.6920549","38.71451943","7344"," ","","","Sandy Springs","Point","","","","7344 Sandy Springs Point ","Fountain","80817","ElPaso"
"2205849","-104.6917494","38.71444815","7362"," ","","","Sandy Springs","Point","","","","7362 Sandy Springs Point ","Fountain","80817","ElPaso"
"2205850","-104.69167691","38.71443137","7368"," ","","","Sandy Springs","Point","","","","7368 Sandy Springs Point ","Fountain","80817","ElPaso"
"2205851","-104.69676955","38.71446269","7108"," ","","","Yampa River","Heights","","","","7108 Yampa River Heights ","Fountain","80817","ElPaso"
"2205852","-104.69151635","38.71439771","7380"," ","","","Sandy Springs","Point","","","","7380 Sandy Springs Point ","Fountain","80817","ElPaso"
"2205853","-104.69246097","38.71442056","7327"," ","","","Sandy Springs","Point","","","","7327 Sandy Springs Point ","Fountain","80817","ElPaso"
"2205854","-104.69709733","38.71439988","7090"," ","","","Yampa River","Heights","","","","7090 Yampa River Heights ","Fountain","80817","ElPaso"
"2205855","-104.7362897","38.8881225","4930"," ","","","Artistic","Circle","","","","4930 Artistic Circle ","Colorado Springs","80917","ElPaso"
"2205856","-104.91644133","38.86238399","528"," ","","","Canon","Avenue","","","","528 Canon Avenue ","Manitou Springs","80829","ElPaso"
"2205857","-104.91747779","38.86215684","11"," ","","","Narrows","Road","","","","11 Narrows Road ","Manitou Springs","80829","ElPaso"
"2205858","-104.79347526","38.83341993","12"," ","","","Bonfoy","Avenue","","","","12 Bonfoy Avenue ","Colorado Springs","80909","ElPaso"
"2205859","-104.78264567","38.83326784","10"," ","","","Lawrence","Avenue","","","","10 Lawrence Avenue ","Colorado Springs","80909","ElPaso"
"2205860","-104.78258569","38.83309227","6"," ","","","Lawrence","Avenue","","","","6 Lawrence Avenue ","Colorado Springs","80909","ElPaso"
"2205861","-104.68438426","38.70242166","8823"," ","","","Langford","Drive","","","","8823 Langford Drive ","Fountain","80817","ElPaso"
"2205862","-104.2044733","38.74198473","33670"," ","","","Truckton","Road","","","","33670 Truckton Road ","Yoder","80864","ElPaso"
"2205863","-104.20679513","38.74195763","33550"," ","","","Truckton","Road","","","","33550 Truckton Road ","Yoder","80864","ElPaso"
"2205864","-104.21818222","38.74502973","5875"," ","South","","Yoder","Road","","","","5875 South Yoder Road ","Yoder","80864","ElPaso"
"2205865","-104.13621892","39.11346155","36595"," ","East","","Ramah","Road","","","","36595 East Ramah Road ","Ramah","80832","ElPaso"
"2205866","-104.69072548","38.71253123","7419"," ","","","Creekfront","Drive","","","","7419 Creekfront Drive ","Fountain","80817","ElPaso"
"2205867","-104.69050287","38.71249848","7431"," ","","","Creekfront","Drive","","","","7431 Creekfront Drive ","Fountain","80817","ElPaso"
"2205868","-104.18834037","38.74452449","6170"," ","","","Night Train","Lane","","","","6170 Night Train Lane ","Yoder","80864","ElPaso"
"2205869","-104.1909235","38.74451256","6220"," ","","","Night Train","Lane","","","","6220 Night Train Lane ","Yoder","80864","ElPaso"
"2205870","-104.65315796","38.52329573","21475"," ","","","Camino Reposado","Point","","","","21475 Camino Reposado Point ","Fountain","80817","ElPaso"
"2205871","-104.64527836","38.52287938","21455"," ","","","La Piedra","Point","","","","21455 La Piedra Point ","Fountain","80817","ElPaso"
