"1259470","105.09359","39.79814","8540"," "," ","","Grandview","Avenue"," ",""," ","8540  Grandview Avenue ","Arvada","80002","Jefferson"
"1259471","105.09381","39.79814","8550"," "," ","","Grandview","Avenue"," ",""," ","8550  Grandview Avenue ","Arvada","80002","Jefferson"
"1259472","105.09402","39.79814","8600"," "," ","","Grandview","Avenue"," ",""," ","8600  Grandview Avenue ","Arvada","80002","Jefferson"
"1259473","105.0935","39.7986","8605"," "," ","","Grandview","Avenue"," ",""," ","8605  Grandview Avenue ","Arvada","80002","Jefferson"
"1259474","105.09423","39.79814","8620"," "," ","","Grandview","Avenue"," ",""," ","8620  Grandview Avenue ","Arvada","80002","Jefferson"
"1259475","105.09395","39.79859","8625"," "," ","","Grandview","Avenue"," ",""," ","8625  Grandview Avenue ","Arvada","80002","Jefferson"
"1259476","105.09439","39.79859","8635"," "," ","","Grandview","Avenue"," ",""," ","8635  Grandview Avenue ","Arvada","80002","Jefferson"
"1259477","105.09445","39.79814","8640"," "," ","","Grandview","Avenue"," ",""," ","8640  Grandview Avenue ","Arvada","80002","Jefferson"
"1259478","105.09479","39.79859","8645"," "," ","","Grandview","Avenue"," ",""," ","8645  Grandview Avenue ","Arvada","80002","Jefferson"
"1259479","105.09519","39.79853","8785"," "," ","","Grandview","Avenue"," ",""," ","8785  Grandview Avenue ","Arvada","80002","Jefferson"
"1259480","105.09574","39.79859","8805"," "," ","","Grandview","Avenue"," ",""," ","8805  Grandview Avenue ","Arvada","80002","Jefferson"
"1259481","105.0958","39.79814","8810"," "," ","","Grandview","Avenue"," ",""," ","8810  Grandview Avenue ","Arvada","80002","Jefferson"
"1259482","105.09601","39.79858","8835"," "," ","","Grandview","Avenue"," ",""," ","8835  Grandview Avenue ","Arvada","80002","Jefferson"
"1259483","105.0963","39.79812","8860"," "," ","","Grandview","Avenue"," ",""," ","8860  Grandview Avenue ","Arvada","80002","Jefferson"
"1259484","105.09672","39.79857","8915"," "," ","","Grandview","Avenue"," ",""," ","8915  Grandview Avenue ","Arvada","80002","Jefferson"
"1259485","105.09708","39.79811","8920"," "," ","","Grandview","Avenue"," ",""," ","8920  Grandview Avenue ","Arvada","80002","Jefferson"
"1259486","105.09714","39.79857","8975"," "," ","","Grandview","Avenue"," ",""," ","8975  Grandview Avenue ","Arvada","80002","Jefferson"
"1259487","105.09856","39.79858","9009"," "," ","","Grandview","Avenue"," ",""," ","9009  Grandview Avenue ","Arvada","80002","Jefferson"
"1259488","105.09885","39.79857","9011"," "," ","","Grandview","Avenue"," ",""," ","9011  Grandview Avenue ","Arvada","80002","Jefferson"
"1259489","105.09913","39.79857","9015"," "," ","","Grandview","Avenue"," ",""," ","9015  Grandview Avenue ","Arvada","80002","Jefferson"
"1259490","105.09871","39.79812","9090"," "," ","","Grandview","Avenue"," ",""," ","9090  Grandview Avenue ","Arvada","80002","Jefferson"
"1259491","105.09942","39.79857","9105"," "," ","","Grandview","Avenue"," ",""," ","9105  Grandview Avenue ","Arvada","80002","Jefferson"
"1259492","105.09971","39.79857","9145"," "," ","","Grandview","Avenue"," ",""," ","9145  Grandview Avenue ","Arvada","80002","Jefferson"
"1259493","105.0999","39.79798","9150"," "," ","","Grandview","Avenue"," ",""," ","9150  Grandview Avenue ","Arvada","80002","Jefferson"
"1259494","105.1","39.79857","9185"," "," ","","Grandview","Avenue"," ",""," ","9185  Grandview Avenue ","Arvada","80002","Jefferson"
"1259495","105.10046","39.79804","9200"," "," ","","Grandview","Avenue"," ",""," ","9200  Grandview Avenue ","Arvada","80002","Jefferson"
"1259496","105.10074","39.79855","9229"," "," ","","Grandview","Avenue"," ",""," ","9229  Grandview Avenue ","Arvada","80002","Jefferson"
"1259497","105.10099","39.79855","9249"," "," ","","Grandview","Avenue"," ",""," ","9249  Grandview Avenue ","Arvada","80002","Jefferson"
"1259498","105.10126","39.79855","9269"," "," ","","Grandview","Avenue"," ",""," ","9269  Grandview Avenue ","Arvada","80002","Jefferson"
"1259499","105.10114","39.79804","9300"," "," ","","Grandview","Avenue"," ",""," ","9300  Grandview Avenue ","Arvada","80002","Jefferson"
"1259500","105.10153","39.79855","9319"," "," ","","Grandview","Avenue"," ",""," ","9319  Grandview Avenue ","Arvada","80002","Jefferson"
"1259501","105.1018","39.79855","9339"," "," ","","Grandview","Avenue"," ",""," ","9339  Grandview Avenue ","Arvada","80002","Jefferson"
"1259502","105.10163","39.79803","9350"," "," ","","Grandview","Avenue"," ",""," ","9350  Grandview Avenue ","Arvada","80002","Jefferson"
"1259503","105.10208","39.79855","9359"," "," ","","Grandview","Avenue"," ",""," ","9359  Grandview Avenue ","Arvada","80002","Jefferson"
"1259504","105.10234","39.79854","9379"," "," ","","Grandview","Avenue"," ",""," ","9379  Grandview Avenue ","Arvada","80002","Jefferson"
"1259505","105.10261","39.79854","9409"," "," ","","Grandview","Avenue"," ",""," ","9409  Grandview Avenue ","Arvada","80002","Jefferson"
"1259506","105.10289","39.79854","9429"," "," ","","Grandview","Avenue"," ",""," ","9429  Grandview Avenue ","Arvada","80002","Jefferson"
"1259507","105.10317","39.79854","9449"," "," ","","Grandview","Avenue"," ",""," ","9449  Grandview Avenue ","Arvada","80002","Jefferson"
"1259508","105.10344","39.79854","9469"," "," ","","Grandview","Avenue"," ",""," ","9469  Grandview Avenue ","Arvada","80002","Jefferson"
"1259509","105.10303","39.79794","9480"," "," ","","Grandview","Avenue"," ",""," ","9480  Grandview Avenue ","Arvada","80002","Jefferson"
"1259510","105.10371","39.79853","9537"," "," ","","Grandview","Avenue"," ",""," ","9537  Grandview Avenue ","Arvada","80002","Jefferson"
"1259511","105.10399","39.79853","9539"," "," ","","Grandview","Avenue"," ",""," ","9539  Grandview Avenue ","Arvada","80002","Jefferson"
"1259512","105.10426","39.79853","9559"," "," ","","Grandview","Avenue"," ",""," ","9559  Grandview Avenue ","Arvada","80002","Jefferson"
"1259513","105.10363","39.79799","9570"," "," ","","Grandview","Avenue"," ",""," ","9570  Grandview Avenue ","Arvada","80002","Jefferson"
"1259514","105.10575","39.79852","9615"," "," ","","Grandview","Avenue"," ",""," ","9615  Grandview Avenue ","Arvada","80002","Jefferson"
"1259515","105.10619","39.7985","9675"," "," ","","Grandview","Avenue"," ",""," ","9675  Grandview Avenue ","Arvada","80002","Jefferson"
"1259516","105.10648","39.7985","9695"," "," ","","Grandview","Avenue"," ",""," ","9695  Grandview Avenue ","Arvada","80002","Jefferson"
"1259517","105.10685","39.7985","9699"," "," ","","Grandview","Avenue"," ",""," ","9699  Grandview Avenue ","Arvada","80002","Jefferson"
"1259518","105.10748","39.7985","9801"," "," ","","Grandview","Avenue"," ",""," ","9801  Grandview Avenue ","Arvada","80002","Jefferson"
"1259519","105.10786","39.79846","9807"," "," ","","Grandview","Avenue"," ",""," ","9807  Grandview Avenue ","Arvada","80002","Jefferson"
"1259520","105.24112","39.72174","21479"," "," ","","Grandview","Avenue"," ",""," ","21479  Grandview Avenue ","Golden","80401","Jefferson"
"1259521","105.24195","39.72161","21589"," "," ","","Grandview","Avenue"," ",""," ","21589  Grandview Avenue ","Golden","80401","Jefferson"
"1259522","105.2424","39.72162","21599"," "," ","","Grandview","Avenue"," ",""," ","21599  Grandview Avenue ","Golden","80401","Jefferson"
"1259523","105.24353","39.72208","425"," "," ","","Vista","Avenue"," ",""," ","425  Vista Avenue ","Golden","80401","Jefferson"
"1259524","105.2453","39.72169","21859"," "," ","","Grandview","Avenue"," ",""," ","21859  Grandview Avenue ","Golden","80401","Jefferson"
"1259525","105.2457","39.72165","21899"," "," ","","Grandview","Avenue"," ",""," ","21899  Grandview Avenue ","Golden","80401","Jefferson"
"1259526","105.2462","39.72171","21919"," "," ","","Grandview","Avenue"," ",""," ","21919  Grandview Avenue ","Golden","80401","Jefferson"
"1259527","105.24697","39.72162","21959"," "," ","","Grandview","Avenue"," ",""," ","21959  Grandview Avenue ","Golden","80401","Jefferson"
"1259528","105.24817","39.72313","22043"," "," ","","Moonview","Way"," ",""," ","22043  Moonview Way ","Golden","80401","Jefferson"
"1259529","105.24707","39.72242","21974"," "," ","","Moonview","Way"," ",""," ","21974  Moonview Way ","Golden","80401","Jefferson"
"1259530","105.28209","39.69852","24999"," "," ","","Grandview","Avenue"," ",""," ","24999  Grandview Avenue ","Golden","80401","Jefferson"
"1259531","105.23151","39.52233","20358"," "," ","","Granite","Circle"," ",""," ","20358  Granite Circle ","Morrison","80465","Jefferson"
"1259532","105.2326","39.52279","20359"," "," ","","Granite","Circle"," ",""," ","20359  Granite Circle ","Morrison","80465","Jefferson"
"1259533","105.23466","39.52355","20399"," "," ","","Granite","Circle"," ",""," ","20399  Granite Circle ","Morrison","80465","Jefferson"
"1259534","105.23518","39.52258","20498"," "," ","","Granite","Circle"," ",""," ","20498  Granite Circle ","Morrison","80465","Jefferson"
"1259535","105.27161","39.38666","24152"," "," ","","Grant","Avenue"," ",""," ","24152  Grant Avenue ","Pine","80470","Jefferson"
"1259536","105.27291","39.38599","24192"," "," ","","Grant","Avenue"," ",""," ","24192  Grant Avenue ","Pine","80470","Jefferson"
"1259537","105.27348","39.38498","24314"," "," ","","Grant","Avenue"," ",""," ","24314  Grant Avenue ","Buffalo Creek","80425","Jefferson"
"1259538","105.27295","39.38564","24332"," "," ","","Grant","Avenue"," ",""," ","24332  Grant Avenue ","Buffalo Creek","80425","Jefferson"
"1259539","105.07846","39.80138","7311"," "," ","","Grant","Place"," ",""," ","7311  Grant Place ","Arvada","80002","Jefferson"
"1259540","105.07864","39.80138","7313"," "," ","","Grant","Place"," ",""," ","7313  Grant Place ","Arvada","80002","Jefferson"
"1259541","105.07882","39.80138","7315"," "," ","","Grant","Place"," ",""," ","7315  Grant Place ","Arvada","80002","Jefferson"
"1259542","105.079","39.80138","7317"," "," ","","Grant","Place"," ",""," ","7317  Grant Place ","Arvada","80002","Jefferson"
"1259543","105.07918","39.80138","7319"," "," ","","Grant","Place"," ",""," ","7319  Grant Place ","Arvada","80002","Jefferson"
"1259544","105.07935","39.80138","7401"," "," ","","Grant","Place"," ",""," ","7401  Grant Place ","Arvada","80002","Jefferson"
"1259545","105.07971","39.80161","7403"," "," ","","Grant","Place"," ",""," ","7403  Grant Place ","Arvada","80002","Jefferson"
"1259546","105.08043","39.80094","7520"," "," ","","Grant","Place"," ",""," ","7520  Grant Place ","Arvada","80002","Jefferson"
"1259547","105.08084","39.80098","7550"," "," ","","Grant","Place"," ",""," ","7550  Grant Place ","Arvada","80002","Jefferson"
"1259548","105.08046","39.8016","7555"," "," ","","Grant","Place"," ",""," ","7555  Grant Place ","Arvada","80002","Jefferson"
"1259549","105.0809","39.80097","7560"," "," ","","Grant","Place"," ",""," ","7560  Grant Place ","Arvada","80002","Jefferson"
"1259550","105.08097","39.80097","7564"," "," ","","Grant","Place"," ",""," ","7564  Grant Place ","Arvada","80002","Jefferson"
"1259551","105.08105","39.80098","7568"," "," ","","Grant","Place"," ",""," ","7568  Grant Place ","Arvada","80002","Jefferson"
"1259552","105.08111","39.80098","7570"," "," ","","Grant","Place"," ",""," ","7570  Grant Place ","Arvada","80002","Jefferson"
"1259553","105.08119","39.80098","7580"," "," ","","Grant","Place"," ",""," ","7580  Grant Place ","Arvada","80002","Jefferson"
"1259554","105.26233","39.54726","9299"," "," ","","Granzella","Road"," ",""," ","9299  Granzella Road ","Morrison","80465","Jefferson"
"1259555","105.26142","39.54678","9348"," "," ","","Granzella","Road"," ",""," ","9348  Granzella Road ","Morrison","80465","Jefferson"
"1259556","105.26272","39.54567","23145"," "," ","","Rock Ridge","Road"," ",""," ","23145  Rock Ridge Road ","Morrison","80465","Jefferson"
"1259557","105.26332","39.54564","23195"," "," ","","Rock Ridge","Road"," ",""," ","23195  Rock Ridge Road ","Morrison","80465","Jefferson"
"1259558","105.26173","39.54519","23055"," "," ","","Rock Ridge","Road"," ",""," ","23055  Rock Ridge Road ","Morrison","80465","Jefferson"
"1259559","105.2455","39.69989","934"," ","South","","Grapevine","Road"," ",""," ","934 South Grapevine Road ","Golden","80401","Jefferson"
"1259560","105.24916","39.69867","984"," ","South","","Grapevine","Road"," ",""," ","984 South Grapevine Road ","Golden","80401","Jefferson"
"1259561","105.24336","39.6975","1164"," ","South","","Grapevine","Road"," ",""," ","1164 South Grapevine Road ","Golden","80401","Jefferson"
"1259562","105.24878","39.69744","1245"," ","South","","Grapevine","Road"," ",""," ","1245 South Grapevine Road ","Golden","80401","Jefferson"
"1259563","105.24841","39.69699","1255"," ","South","","Grapevine","Road"," ",""," ","1255 South Grapevine Road ","Golden","80401","Jefferson"
"1259564","105.24901","39.69696","1265"," ","South","","Grapevine","Road"," ",""," ","1265 South Grapevine Road ","Golden","80401","Jefferson"
"1259565","105.23834","39.68044","2034"," ","South","","Grapevine","Road"," ",""," ","2034 South Grapevine Road ","Golden","80401","Jefferson"
"1259566","105.24493","39.6792","2085"," ","South","","Grapevine","Road"," ",""," ","2085 South Grapevine Road ","Golden","80401","Jefferson"
"1259567","105.24241","39.67968","2094"," ","South","","Grapevine","Road"," ",""," ","2094 South Grapevine Road ","Golden","80401","Jefferson"
"1259568","105.24429","39.67717","2175"," ","South","","Grapevine","Road"," ",""," ","2175 South Grapevine Road ","Golden","80401","Jefferson"
"1259569","105.24406","39.67737","2181"," ","South","","Grapevine","Road"," ",""," ","2181 South Grapevine Road ","Golden","80401","Jefferson"
"1259570","105.06136","39.72272","380"," "," ","","Gray","Street"," ",""," ","380  Gray Street ","Lakewood","80226","Jefferson"
"1259571","105.06197","39.72271","385"," "," ","","Gray","Street"," ",""," ","385  Gray Street ","Lakewood","80226","Jefferson"
"1259572","105.06182","39.72967","825"," "," ","","Gray","Street"," ",""," ","825  Gray Street ","Lakewood","80214","Jefferson"
"1259573","105.06115","39.73022","826"," "," ","","Gray","Street"," ",""," ","826  Gray Street ","Lakewood","80214","Jefferson"
"1259574","105.06115","39.73046","830"," "," ","","Gray","Street"," ",""," ","830  Gray Street ","Lakewood","80214","Jefferson"
"1259575","105.06181","39.72996","845"," "," ","","Gray","Street"," ",""," ","845  Gray Street ","Lakewood","80214","Jefferson"
"1259576","105.06114","39.73067","850"," "," ","","Gray","Street"," ",""," ","850  Gray Street ","Lakewood","80214","Jefferson"
"1259577","105.06181","39.73023","855"," "," ","","Gray","Street"," ",""," ","855  Gray Street ","Lakewood","80214","Jefferson"
"1259578","105.0618","39.73046","859"," "," ","","Gray","Street"," ",""," ","859  Gray Street ","Lakewood","80214","Jefferson"
"1259579","105.0618","39.73067","865"," "," ","","Gray","Street"," ",""," ","865  Gray Street ","Lakewood","80214","Jefferson"
"1259580","105.06114","39.73088","880"," "," ","","Gray","Street"," ",""," ","880  Gray Street ","Lakewood","80214","Jefferson"
"1259581","105.06178","39.73088","891"," "," ","","Gray","Street"," ",""," ","891  Gray Street ","Lakewood","80214","Jefferson"
"1259582","105.06177","39.73109","895"," "," ","","Gray","Street"," ",""," ","895  Gray Street ","Lakewood","80214","Jefferson"
"1259583","105.06116","39.73171","920"," "," ","","Gray","Street"," ",""," ","920  Gray Street ","Lakewood","80214","Jefferson"
"1259584","105.0617","39.73176","935"," "," ","","Gray","Street"," ",""," ","935  Gray Street ","Lakewood","80214","Jefferson"
"1259585","105.06167","39.73209","947"," "," ","","Gray","Street"," ",""," ","947  Gray Street ","Lakewood","80214","Jefferson"
"1259586","105.06176","39.73245","955"," "," ","","Gray","Street"," ",""," ","955  Gray Street ","Lakewood","80214","Jefferson"
"1259587","105.06116","39.7323","980"," "," ","","Gray","Street"," ",""," ","980  Gray Street ","Lakewood","80214","Jefferson"
"1259588","105.06115","39.7326","986"," "," ","","Gray","Street"," ",""," ","986  Gray Street ","Lakewood","80214","Jefferson"
"1259589","105.06115","39.73281","990"," "," ","","Gray","Street"," ",""," ","990  Gray Street ","Lakewood","80214","Jefferson"
"1259590","105.06181","39.73339","1015"," "," ","","Gray","Street"," ",""," ","1015  Gray Street ","Lakewood","80214","Jefferson"
"1259591","105.06181","39.73376","1029"," "," ","","Gray","Street"," ",""," ","1029  Gray Street ","Lakewood","80214","Jefferson"
"1259592","105.0618","39.73403","1045"," "," ","","Gray","Street"," ",""," ","1045  Gray Street ","Lakewood","80214","Jefferson"
"1259593","105.0618","39.73427","1055"," "," ","","Gray","Street"," ",""," ","1055  Gray Street ","Lakewood","80214","Jefferson"
