"2146578","-104.70569831","38.91102425","5260"," ","","","Oats","Court","","","","5260 Oats Court ","Colorado Springs","80922","ElPaso"
"2146579","-104.70375062","38.85129716","6633"," ","","","Proud Eagle","Court","","","","6633 Proud Eagle Court ","Colorado Springs","80915","ElPaso"
"2146580","-104.70307599","38.85128618","6665"," ","","","Proud Eagle","Court","","","","6665 Proud Eagle Court ","Colorado Springs","80915","ElPaso"
"2146581","-104.74006361","38.93469417","7086"," ","","","Sand Crest","View","","","","7086 Sand Crest View ","Colorado Springs","80923","ElPaso"
"2146582","-104.7385443","38.93376802","4765"," ","","","Sand Mountain","Point","","","","4765 Sand Mountain Point ","Colorado Springs","80923","ElPaso"
"2146583","-104.7391445","38.93375683","4717"," ","","","Sand Mountain","Point","","","","4717 Sand Mountain Point ","Colorado Springs","80923","ElPaso"
"2146584","-104.71660744","38.87085793","6005"," ","","","Constitution","Avenue","","","","6005 Constitution Avenue ","Colorado Springs","80915","ElPaso"
"2146585","-104.7182988","38.87158109","5885"," ","","","Constitution","Avenue","","","","5885 Constitution Avenue ","Colorado Springs","80915","ElPaso"
"2146586","-104.70349244","38.851188","6625"," ","","","Proud Eagle","Court","","","","6625 Proud Eagle Court ","Colorado Springs","80915","ElPaso"
"2146587","-104.70243811","38.85108516","1328"," ","","","Soaring Eagle","Drive","","","","1328 Soaring Eagle Drive ","Colorado Springs","80915","ElPaso"
"2146588","-104.70382228","38.85034905","1277"," ","","","Soaring Eagle","Drive","","","","1277 Soaring Eagle Drive ","Colorado Springs","80915","ElPaso"
"2146589","-104.703289","38.85027977","1291"," ","","","Soaring Eagle","Drive","","","","1291 Soaring Eagle Drive ","Colorado Springs","80915","ElPaso"
"2146590","-104.70464783","38.91090811","6125"," ","","","Plowshare","Court","","","","6125 Plowshare Court ","Colorado Springs","80922","ElPaso"
"2146591","-104.77085327","38.79562346","2520"," ","","","Laramie","Drive","","","","2520 Laramie Drive ","Colorado Springs","80910","ElPaso"
"2146592","-104.76005219","38.79409355","3690"," ","","","Astrozon","Boulevard","","","","3690 Astrozon Boulevard ","Colorado Springs","80910","ElPaso"
"2146593","-104.76760409","38.79330976","2538"," ","","","Hancock","Expressway","","","","2538 Hancock Expressway ","Colorado Springs","80910","ElPaso"
"2146594","-104.76455115","38.7909988","3465"," ","","","Astrozon","Place","","","","3465 Astrozon Place ","Colorado Springs","80910","ElPaso"
"2146595","-104.77498573","38.79252032","2775"," ","","","Delta","Drive","","","","2775 Delta Drive ","Colorado Springs","80910","ElPaso"
"2146596","-104.78536259","38.80745807","2204"," ","","","St Paul","Drive","","","","2204 St Paul Drive ","Colorado Springs","80910","ElPaso"
"2146597","-104.86342776","38.94600283","1867"," ","","","La Bellezza","Grove","","","","1867 La Bellezza Grove ","Colorado Springs","80919","ElPaso"
"2146598","-104.70344893","38.85030473","1285"," ","","","Soaring Eagle","Drive","","","","1285 Soaring Eagle Drive ","Colorado Springs","80915","ElPaso"
"2146599","-104.69608833","38.89937477","4573"," ","","","Desert Varnish","Drive","","","","4573 Desert Varnish Drive ","Colorado Springs","80922","ElPaso"
"2146600","-104.68805474","38.91129907","7494"," ","","","Steward","Lane","","","","7494 Steward Lane ","Colorado Springs","80922","ElPaso"
"2146601","-104.76500652","38.78422824","3455"," ","","","Kimball","Circle","","","","3455 Kimball Circle ","Colorado Springs","80910","ElPaso"
"2146602","-104.70354818","38.85097957","6619"," ","","","Proud Eagle","Court","","","","6619 Proud Eagle Court ","Colorado Springs","80915","ElPaso"
"2146603","-104.70453089","38.85152782","1206"," ","","","Soaring Eagle","Drive","","","","1206 Soaring Eagle Drive ","Colorado Springs","80915","ElPaso"
"2146604","-104.70197046","38.85083749","1331"," ","","","Soaring Eagle","Drive","","","","1331 Soaring Eagle Drive ","Colorado Springs","80915","ElPaso"
"2146605","-104.70439193","38.8507779","1224"," ","","","Soaring Eagle","Drive","","","","1224 Soaring Eagle Drive ","Colorado Springs","80915","ElPaso"
"2146606","-104.70596993","38.91027755","6015"," ","","","Nester","Way","","","","6015 Nester Way ","Colorado Springs","80922","ElPaso"
"2146607","-104.70414699","38.85064958","1268"," ","","","Soaring Eagle","Drive","","","","1268 Soaring Eagle Drive ","Colorado Springs","80915","ElPaso"
"2146608","-104.70187594","38.85120714","1353"," ","","","Soaring Eagle","Drive","","","","1353 Soaring Eagle Drive ","Colorado Springs","80915","ElPaso"
"2146609","-104.70414144","38.85114472","6603"," ","","","Proud Eagle","Court","","","","6603 Proud Eagle Court ","Colorado Springs","80915","ElPaso"
"2146610","-104.70440686","38.85109007","1216"," ","","","Soaring Eagle","Drive","","","","1216 Soaring Eagle Drive ","Colorado Springs","80915","ElPaso"
"2146611","-104.70353245","38.85102123","6621"," ","","","Proud Eagle","Court","","","","6621 Proud Eagle Court ","Colorado Springs","80915","ElPaso"
"2146612","-104.86485182","38.9468236","1927"," ","","","La Bellezza","Grove","","","","1927 La Bellezza Grove ","Colorado Springs","80919","ElPaso"
"2146613","-104.86204874","38.94528392","1813"," ","","","La Bellezza","Grove","","","","1813 La Bellezza Grove ","Colorado Springs","80919","ElPaso"
"2146614","-104.86182009","38.94517506","1807"," ","","","La Bellezza","Grove","","","","1807 La Bellezza Grove ","Colorado Springs","80919","ElPaso"
"2146615","-104.70623286","38.91077744","5970"," ","","","Nester","Way","","","","5970 Nester Way ","Colorado Springs","80922","ElPaso"
"2146616","-104.70645497","38.91031122","5955"," ","","","Nester","Way","","","","5955 Nester Way ","Colorado Springs","80922","ElPaso"
"2146617","-104.704347","38.90872258","6135"," ","","","Jaffee","Court","","","","6135 Jaffee Court ","Colorado Springs","80922","ElPaso"
"2146618","-104.78429927","38.80732061","1807"," ","","","Flintshire","Street","","","","1807 Flintshire Street ","Colorado Springs","80910","ElPaso"
"2146619","-104.78581845","38.81108268","1576"," ","","","Iver","Street","","","","1576 Iver Street ","Colorado Springs","80910","ElPaso"
"2146620","-104.70636927","38.90988554","5930"," ","","","Faxon","Court","","","","5930 Faxon Court ","Colorado Springs","80922","ElPaso"
"2146621","-104.70160941","38.85143096","1361"," ","","","Soaring Eagle","Drive","","","","1361 Soaring Eagle Drive ","Colorado Springs","80915","ElPaso"
"2146622","-104.70419992","38.8506917","1270"," ","","","Soaring Eagle","Drive","","","","1270 Soaring Eagle Drive ","Colorado Springs","80915","ElPaso"
"2146623","-104.70495572","38.85064915","1231"," ","","","Soaring Eagle","Drive","","","","1231 Soaring Eagle Drive ","Colorado Springs","80915","ElPaso"
"2146624","-104.70334226","38.85029207","1289"," ","","","Soaring Eagle","Drive","","","","1289 Soaring Eagle Drive ","Colorado Springs","80915","ElPaso"
"2146625","-104.70323566","38.85027344","1293"," ","","","Soaring Eagle","Drive","","","","1293 Soaring Eagle Drive ","Colorado Springs","80915","ElPaso"
"2146626","-104.70387656","38.85027186","1273"," ","","","Soaring Eagle","Drive","","","","1273 Soaring Eagle Drive ","Colorado Springs","80915","ElPaso"
"2146627","-104.78437735","38.80711878","1831"," ","","","Flintshire","Street","","","","1831 Flintshire Street ","Colorado Springs","80910","ElPaso"
"2146628","-104.78248601","38.80613717","2475"," ","","","St Paul","Drive","","","","2475 St Paul Drive ","Colorado Springs","80910","ElPaso"
"2146629","-104.69262017","38.89292898","4334"," ","","","Poplar Brook","Drive","","","","4334 Poplar Brook Drive ","Colorado Springs","80922","ElPaso"
"2146630","-104.70673366","38.87184132","2755"," ","","","Haystack","Drive","","","","2755 Haystack Drive ","Colorado Springs","80922","ElPaso"
"2146631","-104.70639098","38.87179973","2763"," ","","","Haystack","Drive","","","","2763 Haystack Drive ","Colorado Springs","80922","ElPaso"
"2146632","-104.70669951","38.87278568","2810"," ","","","Haystack","Drive","","","","2810 Haystack Drive ","Colorado Springs","80922","ElPaso"
"2146633","-104.6943788","38.89956551","7077"," ","","","Gardenstone","Drive","","","","7077 Gardenstone Drive ","Colorado Springs","80922","ElPaso"
"2146634","-104.69601508","38.90031731","4543"," ","","","Desert Varnish","Drive","","","","4543 Desert Varnish Drive ","Colorado Springs","80922","ElPaso"
"2146635","-104.69607749","38.89954235","4567"," ","","","Desert Varnish","Drive","","","","4567 Desert Varnish Drive ","Colorado Springs","80922","ElPaso"
"2146636","-104.71377747","38.89612794","6160"," ","","","Barnes","Road","","","","6160 Barnes Road ","Colorado Springs","80922","ElPaso"
"2146637","-104.69406599","38.89900387","4628"," ","","","Desert Varnish","Drive","","","","4628 Desert Varnish Drive ","Colorado Springs","80922","ElPaso"
"2146638","-104.69387362","38.89899895","4634"," ","","","Desert Varnish","Drive","","","","4634 Desert Varnish Drive ","Colorado Springs","80922","ElPaso"
"2146639","-104.69603364","38.89921799","4579"," ","","","Desert Varnish","Drive","","","","4579 Desert Varnish Drive ","Colorado Springs","80922","ElPaso"
"2146640","-104.70500056","38.85073298","1227"," ","","","Soaring Eagle","Drive","","","","1227 Soaring Eagle Drive ","Colorado Springs","80915","ElPaso"
"2146641","-104.70444041","38.85138317","6604"," ","","","Proud Eagle","Court","","","","6604 Proud Eagle Court ","Colorado Springs","80915","ElPaso"
"2146642","-104.7035014","38.85106874","6623"," ","","","Proud Eagle","Court","","","","6623 Proud Eagle Court ","Colorado Springs","80915","ElPaso"
"2146643","-104.74295444","38.78337988","4575"," ","","","Morning Mist","Drive","","","","4575 Morning Mist Drive ","Colorado Springs","80916","ElPaso"
"2146644","-104.86573293","38.94758759","1970"," ","","","La Bellezza","Grove","","","","1970 La Bellezza Grove ","Colorado Springs","80919","ElPaso"
"2146645","-104.86243884","38.94531594","1825"," ","","","La Bellezza","Grove","","","","1825 La Bellezza Grove ","Colorado Springs","80919","ElPaso"
"2146646","-104.70394668","38.85161024","6638"," ","","","Proud Eagle","Court","","","","6638 Proud Eagle Court ","Colorado Springs","80915","ElPaso"
"2146647","-104.70458518","38.85161461","1202"," ","","","Soaring Eagle","Drive","","","","1202 Soaring Eagle Drive ","Colorado Springs","80915","ElPaso"
"2146648","-104.69570387","38.91122146","5498"," ","","","Chasm","Place","","","","5498 Chasm Place ","Colorado Springs","80922","ElPaso"
"2146649","-104.77904421","38.80365567","2014"," ","","","Copper Creek","Drive","","","","2014 Copper Creek Drive ","Colorado Springs","80910","ElPaso"
"2146650","-104.77793944","38.79650408","2330"," ","","","Hancock","Expressway","","","","2330 Hancock Expressway ","Colorado Springs","80910","ElPaso"
"2146651","-104.76613298","38.7976956","2333"," ","","","Sonoma","Drive","","","","2333 Sonoma Drive ","Colorado Springs","80910","ElPaso"
"2146652","-104.77694999","38.79608357","3060"," ","","","Delta","Drive","","","","3060 Delta Drive ","Colorado Springs","80910","ElPaso"
"2146653","-104.77942424","38.79658896","2250"," ","","","Hancock","Expressway","","","","2250 Hancock Expressway ","Colorado Springs","80910","ElPaso"
"2146654","-104.69247325","38.89282322","4324"," ","","","Poplar Brook","Drive","","","","4324 Poplar Brook Drive ","Colorado Springs","80922","ElPaso"
"2146655","-104.69600187","38.90069444","4531"," ","","","Desert Varnish","Drive","","","","4531 Desert Varnish Drive ","Colorado Springs","80922","ElPaso"
"2146656","-104.78303525","38.80672371","2494"," ","","","St Paul","Drive","","","","2494 St Paul Drive ","Colorado Springs","80910","ElPaso"
"2146657","-104.70443249","38.85099422","1220"," ","","","Soaring Eagle","Drive","","","","1220 Soaring Eagle Drive ","Colorado Springs","80915","ElPaso"
"2146658","-104.70300793","38.85085058","1312"," ","","","Soaring Eagle","Drive","","","","1312 Soaring Eagle Drive ","Colorado Springs","80915","ElPaso"
"2146659","-104.70160881","38.85148377","1363"," ","","","Soaring Eagle","Drive","","","","1363 Soaring Eagle Drive ","Colorado Springs","80915","ElPaso"
"2146660","-104.71308484","38.88696496","3755"," ","","","Tutt","Boulevard","","","","3755 Tutt Boulevard ","Colorado Springs","80922","ElPaso"
"2146661","-104.70339051","38.85075178","1288"," ","","","Soaring Eagle","Drive","","","","1288 Soaring Eagle Drive ","Colorado Springs","80915","ElPaso"
"2146662","-104.7038793","38.8507074","1276"," ","","","Soaring Eagle","Drive","","","","1276 Soaring Eagle Drive ","Colorado Springs","80915","ElPaso"
"2146663","-104.70481239","38.84797893","1128"," ","","","Cree","Drive","","","","1128 Cree Drive ","Colorado Springs","80915","ElPaso"
"2146664","-104.69538371","38.91169744","7287"," ","","","Withers","Place","","","","7287 Withers Place ","Colorado Springs","80922","ElPaso"
"2146665","-104.76585267","38.79128526","3450"," ","","","Astrozon","Place","","","","3450 Astrozon Place ","Colorado Springs","80910","ElPaso"
"2146666","-104.78310471","38.80662298","2484"," ","","","St Paul","Drive","","","","2484 St Paul Drive ","Colorado Springs","80910","ElPaso"
"2146667","-104.70958044","38.87357499","2545"," ","","","Haystack","Drive","","","","2545 Haystack Drive ","Colorado Springs","80922","ElPaso"
"2146668","-104.70412033","38.90951043","6165"," ","","","Faxon","Court","","","","6165 Faxon Court ","Colorado Springs","80922","ElPaso"
"2146669","-104.70749621","38.90723065","6039"," ","","","Desoto","Drive","","","","6039 Desoto Drive ","Colorado Springs","80922","ElPaso"
"2146670","-104.72230403","38.87078713","5629"," ","","","Constitution","Avenue","","","","5629 Constitution Avenue ","Colorado Springs","80915","ElPaso"
"2146671","-104.78515307","38.80711761","2234"," ","","","St Paul","Drive","","","","2234 St Paul Drive ","Colorado Springs","80910","ElPaso"
"2146672","-104.76819168","38.7802596","3550"," ","","","Out West","Drive","","","","3550 Out West Drive ","Colorado Springs","80910","ElPaso"
"2146673","-104.76356125","38.78208243","3440"," ","","","Drennan","Road","","","","3440 Drennan Road ","Colorado Springs","80910","ElPaso"
"2146674","-104.78618991","38.8097989","2168"," ","","","Gilpin","Avenue","","","","2168 Gilpin Avenue ","Colorado Springs","80910","ElPaso"
"2146675","-104.78611605","38.80978823","2176"," ","","","Gilpin","Avenue","","","","2176 Gilpin Avenue ","Colorado Springs","80910","ElPaso"
"2146676","-104.78604655","38.80977759","2184"," ","","","Gilpin","Avenue","","","","2184 Gilpin Avenue ","Colorado Springs","80910","ElPaso"
"2146677","-104.69193352","38.89797583","4541"," ","","","Lazy River","Drive","","","","4541 Lazy River Drive ","Colorado Springs","80922","ElPaso"
"2146678","-104.69198084","38.89784368","4531"," ","","","Lazy River","Drive","","","","4531 Lazy River Drive ","Colorado Springs","80922","ElPaso"
"2146679","-104.70658361","38.91067893","5930"," ","","","Nester","Way","","","","5930 Nester Way ","Colorado Springs","80922","ElPaso"
"2146680","-104.70598041","38.90947526","5955"," ","","","Faxon","Court","","","","5955 Faxon Court ","Colorado Springs","80922","ElPaso"
"2146681","-104.70582588","38.90954348","5975"," ","","","Faxon","Court","","","","5975 Faxon Court ","Colorado Springs","80922","ElPaso"
"2146682","-104.77733894","38.79456976","2537"," ","","","Weston","Road","","","","2537 Weston Road ","Colorado Springs","80910","ElPaso"
"2146683","-104.76492125","38.78666236","3425"," ","","","Astrozon","Boulevard","","","","3425 Astrozon Boulevard ","Colorado Springs","80910","ElPaso"
"2146684","-104.70443922","38.85094146","1222"," ","","","Soaring Eagle","Drive","","","","1222 Soaring Eagle Drive ","Colorado Springs","80915","ElPaso"
"2146685","-104.76520823","38.78579382","3375"," ","","","Astrozon","Boulevard","","","","3375 Astrozon Boulevard ","Colorado Springs","80910","ElPaso"
