"1364066","105.11756","39.8107","10720"," ","West","","63Rd","Avenue"," ",""," ","10720 West 63Rd Avenue ","Arvada","80004","Jefferson"
"1364067","105.11749","39.8107","10730"," ","West","","63Rd","Avenue"," ",""," ","10730 West 63Rd Avenue ","Arvada","80004","Jefferson"
"1364068","105.11807","39.81067","10770"," ","West","","63Rd","Avenue"," ",""," ","10770 West 63Rd Avenue ","Arvada","80004","Jefferson"
"1364069","105.21349","39.45432","13709"," ","South","","Foxton","Road"," ",""," ","13709 South Foxton Road ","Conifer","80433","Jefferson"
"1364070","105.16606","39.83432","7631"," "," ","","Indiana","Street"," ",""," ","7631  Indiana Street ","Arvada","80007","Jefferson"
"1364071","105.22555","39.75594","1019"," "," ","","10Th","Street"," ",""," ","1019  10Th Street ","Golden","80401","Jefferson"
"1364072","105.11901","39.62208","10690"," ","West","","Progress","Avenue"," ",""," ","10690 West Progress Avenue ","Littleton","80127","Jefferson"
"1364073","105.19052","39.80904","6111"," "," ","","Secrest","Court"," ",""," ","6111  Secrest Court ","Arvada","80403","Jefferson"
"1364074","105.19027","39.80899","6101"," "," ","","Secrest","Court"," ",""," ","6101  Secrest Court ","Arvada","80403","Jefferson"
"1364075","105.19014","39.80906","6110"," "," ","","Secrest","Court"," ",""," ","6110  Secrest Court ","Arvada","80403","Jefferson"
"1364076","105.19022","39.80925","6120"," "," ","","Secrest","Court"," ",""," ","6120  Secrest Court ","Arvada","80403","Jefferson"
"1364077","105.19024","39.80937","6130"," "," ","","Secrest","Court"," ",""," ","6130  Secrest Court ","Arvada","80403","Jefferson"
"1364078","105.19007","39.80948","6135"," "," ","","Salvia","Lane"," ",""," ","6135  Salvia Lane ","Arvada","80403","Jefferson"
"1364079","105.18997","39.80938","6125"," "," ","","Salvia","Lane"," ",""," ","6125  Salvia Lane ","Arvada","80403","Jefferson"
"1364080","105.18988","39.80926","6115"," "," ","","Salvia","Lane"," ",""," ","6115  Salvia Lane ","Arvada","80403","Jefferson"
"1364081","105.18975","39.80922","6105"," "," ","","Salvia","Lane"," ",""," ","6105  Salvia Lane ","Arvada","80403","Jefferson"
"1364082","105.1895","39.80935","6104"," "," ","","Salvia","Lane"," ",""," ","6104  Salvia Lane ","Arvada","80403","Jefferson"
"1364083","105.18951","39.80946","6114"," "," ","","Salvia","Lane"," ",""," ","6114  Salvia Lane ","Arvada","80403","Jefferson"
"1364084","105.18965","39.80956","6124"," "," ","","Salvia","Lane"," ",""," ","6124  Salvia Lane ","Arvada","80403","Jefferson"
"1364085","105.18975","39.80965","6134"," "," ","","Salvia","Lane"," ",""," ","6134  Salvia Lane ","Arvada","80403","Jefferson"
"1364086","105.19013","39.80999","6284"," "," ","","Salvia","Lane"," ",""," ","6284  Salvia Lane ","Arvada","80403","Jefferson"
"1364087","105.19002","39.8099","6264"," "," ","","Salvia","Lane"," ",""," ","6264  Salvia Lane ","Arvada","80403","Jefferson"
"1364088","105.19045","39.80982","6285"," "," ","","Salvia","Lane"," ",""," ","6285  Salvia Lane ","Arvada","80403","Jefferson"
"1364089","105.19035","39.80972","6265"," "," ","","Salvia","Lane"," ",""," ","6265  Salvia Lane ","Arvada","80403","Jefferson"
"1364090","105.19072","39.80974","6216"," "," ","","Terry","Way"," ",""," ","6216  Terry Way ","Arvada","80403","Jefferson"
"1364091","105.19072","39.80962","6206"," "," ","","Terry","Way"," ",""," ","6206  Terry Way ","Arvada","80403","Jefferson"
"1364092","105.19114","39.80974","6217"," "," ","","Terry","Way"," ",""," ","6217  Terry Way ","Arvada","80403","Jefferson"
"1364093","105.19111","39.80962","6207"," "," ","","Terry","Way"," ",""," ","6207  Terry Way ","Arvada","80403","Jefferson"
"1364094","105.19058","39.81017","6237"," "," ","","Secrest","Lane"," ",""," ","6237  Secrest Lane ","Arvada","80403","Jefferson"
"1364095","105.19053","39.81006","6227"," "," ","","Secrest","Lane"," ",""," ","6227  Secrest Lane ","Arvada","80403","Jefferson"
"1364096","105.19016","39.81027","6236"," "," ","","Secrest","Lane"," ",""," ","6236  Secrest Lane ","Arvada","80403","Jefferson"
"1364097","105.19014","39.81015","6226"," "," ","","Secrest","Lane"," ",""," ","6226  Secrest Lane ","Arvada","80403","Jefferson"
"1364098","105.31237","39.47583","13205"," ","South","","Resort","Drive"," ",""," ","13205 South Resort Drive ","Conifer","80433","Jefferson"
"1364099","105.10687","39.90697","11605"," "," ","","Airport","Way"," ",""," ","11605  Airport Way ","Westminster","80021","Jefferson"
"1364100","105.10747","39.89171","10741"," "," ","","Jellison","Circle"," ",""," ","10741  Jellison Circle ","Westminster","80021","Jefferson"
"1364101","105.10751","39.89189","10751"," "," ","","Jellison","Circle"," ",""," ","10751  Jellison Circle ","Westminster","80021","Jefferson"
"1364102","105.10752","39.89207","10761"," "," ","","Jellison","Circle"," ",""," ","10761  Jellison Circle ","Westminster","80021","Jefferson"
"1364103","105.10742","39.89224","10771"," "," ","","Jellison","Circle"," ",""," ","10771  Jellison Circle ","Westminster","80021","Jefferson"
"1364104","105.10687","39.89208","10762"," "," ","","Jellison","Circle"," ",""," ","10762  Jellison Circle ","Westminster","80021","Jefferson"
"1364105","105.10707","39.89224","10772"," "," ","","Jellison","Circle"," ",""," ","10772  Jellison Circle ","Westminster","80021","Jefferson"
"1364106","105.10679","39.89191","10752"," "," ","","Jellison","Circle"," ",""," ","10752  Jellison Circle ","Westminster","80021","Jefferson"
"1364107","105.10669","39.89175","10742"," "," ","","Jellison","Circle"," ",""," ","10742  Jellison Circle ","Westminster","80021","Jefferson"
"1364108","105.10688","39.89161","10732"," "," ","","Jellison","Circle"," ",""," ","10732  Jellison Circle ","Westminster","80021","Jefferson"
"1364109","105.1917","39.81214","6384"," "," ","","Torrey","Way"," ",""," ","6384  Torrey Way ","Arvada","80403","Jefferson"
"1364110","105.1918","39.81208","6374"," "," ","","Torrey","Way"," ",""," ","6374  Torrey Way ","Arvada","80403","Jefferson"
"1364111","105.3839","39.63497","33755"," "," ","","Columbine","Circle"," ",""," ","33755  Columbine Circle ","Evergreen","80439","Jefferson"
"1364112","105.10942","39.56329","9976"," ","West","","Remington","Place"," ",""," ","9976 West Remington Place ","Littleton","80128","Jefferson"
"1364113","105.32909","39.46873","13526"," "," ","","Wamblee","Trail"," ",""," ","13526  Wamblee Trail ","Conifer","80433","Jefferson"
"1364114","105.20718","39.80262","18421"," ","West","","58Th","Court"," ",""," ","18421 West 58Th Court ","Golden","80403","Jefferson"
"1364115","105.20737","39.80252","18431"," ","West","","58Th","Court"," ",""," ","18431 West 58Th Court ","Golden","80403","Jefferson"
"1364116","105.20754","39.80237","18441"," ","West","","58Th","Court"," ",""," ","18441 West 58Th Court ","Golden","80403","Jefferson"
"1364117","105.20767","39.8022","18451"," ","West","","58Th","Court"," ",""," ","18451 West 58Th Court ","Golden","80403","Jefferson"
"1364118","105.12348","39.58367","11094"," ","West","","Hinsdale","Drive"," ",""," ","11094 West Hinsdale Drive ","Littleton","80127","Jefferson"
"1364119","105.12318","39.58343","11074"," ","West","","Hinsdale","Drive"," ",""," ","11074 West Hinsdale Drive ","Littleton","80127","Jefferson"
"1364120","105.12303","39.58331","11064"," ","West","","Hinsdale","Drive"," ",""," ","11064 West Hinsdale Drive ","Littleton","80127","Jefferson"
"1364121","105.12264","39.58328","11044"," ","West","","Hinsdale","Drive"," ",""," ","11044 West Hinsdale Drive ","Littleton","80127","Jefferson"
"1364122","105.12241","39.58328","11024"," ","West","","Hinsdale","Drive"," ",""," ","11024 West Hinsdale Drive ","Littleton","80127","Jefferson"
"1364123","105.12261","39.58306","7363"," ","South","","Parfet","Court"," ",""," ","7363 South Parfet Court ","Littleton","80127","Jefferson"
"1364124","105.12252","39.58292","7373"," ","South","","Parfet","Court"," ",""," ","7373 South Parfet Court ","Littleton","80127","Jefferson"
"1364125","105.12301","39.58387","7336"," ","South","","Quail","Court"," ",""," ","7336 South Quail Court ","Littleton","80127","Jefferson"
"1364126","105.12282","39.58401","7316"," ","South","","Quail","Court"," ",""," ","7316 South Quail Court ","Littleton","80127","Jefferson"
"1364127","105.12279","39.58365","11053"," ","West","","Hinsdale","Drive"," ",""," ","11053 West Hinsdale Drive ","Littleton","80127","Jefferson"
"1364128","105.12263","39.58378","7335"," ","South","","Pierson","Court"," ",""," ","7335 South Pierson Court ","Littleton","80127","Jefferson"
"1364129","105.12242","39.58276","7383"," ","South","","Parfet","Court"," ",""," ","7383 South Parfet Court ","Littleton","80127","Jefferson"
"1364130","105.12232","39.58261","7393"," ","South","","Parfet","Court"," ",""," ","7393 South Parfet Court ","Littleton","80127","Jefferson"
"1364131","105.12215","39.58233","7413"," ","South","","Parfet","Court"," ",""," ","7413 South Parfet Court ","Littleton","80127","Jefferson"
"1364132","105.12194","39.58237","7403"," ","South","","Parfet","Court"," ",""," ","7403 South Parfet Court ","Littleton","80127","Jefferson"
"1364133","105.12173","39.58241","7402"," ","South","","Parfet","Court"," ",""," ","7402 South Parfet Court ","Littleton","80127","Jefferson"
"1364134","105.12187","39.5827","7392"," ","South","","Parfet","Court"," ",""," ","7392 South Parfet Court ","Littleton","80127","Jefferson"
"1364135","105.12194","39.58285","7382"," ","South","","Parfet","Court"," ",""," ","7382 South Parfet Court ","Littleton","80127","Jefferson"
"1364136","105.12201","39.58303","7372"," ","South","","Parfet","Court"," ",""," ","7372 South Parfet Court ","Littleton","80127","Jefferson"
"1364137","105.12171","39.58302","10984"," ","West","","Hinsdale","Drive"," ",""," ","10984 West Hinsdale Drive ","Littleton","80127","Jefferson"
"1364138","105.12145","39.58313","7351"," ","South","","Owens","Court"," ",""," ","7351 South Owens Court ","Littleton","80127","Jefferson"
"1364139","105.12138","39.58296","7361"," ","South","","Owens","Court"," ",""," ","7361 South Owens Court ","Littleton","80127","Jefferson"
"1364140","105.12132","39.58281","7371"," ","South","","Owens","Court"," ",""," ","7371 South Owens Court ","Littleton","80127","Jefferson"
"1364141","105.12129","39.58249","7381"," ","South","","Owens","Court"," ",""," ","7381 South Owens Court ","Littleton","80127","Jefferson"
"1364142","105.12108","39.58254","7391"," ","South","","Owens","Court"," ",""," ","7391 South Owens Court ","Littleton","80127","Jefferson"
"1364143","105.12088","39.58259","7390"," ","South","","Owens","Court"," ",""," ","7390 South Owens Court ","Littleton","80127","Jefferson"
"1364144","105.12067","39.58263","7380"," ","South","","Owens","Court"," ",""," ","7380 South Owens Court ","Littleton","80127","Jefferson"
"1364145","105.12102","39.58325","7350"," ","South","","Owens","Court"," ",""," ","7350 South Owens Court ","Littleton","80127","Jefferson"
"1364146","105.12095","39.58309","7360"," ","South","","Owens","Court"," ",""," ","7360 South Owens Court ","Littleton","80127","Jefferson"
"1364147","105.12088","39.58293","7370"," ","South","","Owens","Court"," ",""," ","7370 South Owens Court ","Littleton","80127","Jefferson"
"1364148","105.12073","39.58327","10904"," ","West","","Hinsdale","Drive"," ",""," ","10904 West Hinsdale Drive ","Littleton","80127","Jefferson"
"1364149","105.12048","39.5834","7349"," ","South","","Oak","Court"," ",""," ","7349 South Oak Court ","Littleton","80127","Jefferson"
"1364150","105.12041","39.58323","7359"," ","South","","Oak","Court"," ",""," ","7359 South Oak Court ","Littleton","80127","Jefferson"
"1364151","105.12036","39.58308","7369"," ","South","","Oak","Court"," ",""," ","7369 South Oak Court ","Littleton","80127","Jefferson"
"1364152","105.12036","39.58271","7379"," ","South","","Oak","Court"," ",""," ","7379 South Oak Court ","Littleton","80127","Jefferson"
"1364153","105.12014","39.58276","7389"," ","South","","Oak","Court"," ",""," ","7389 South Oak Court ","Littleton","80127","Jefferson"
"1364154","105.11991","39.5828","7399"," ","South","","Oak","Court"," ",""," ","7399 South Oak Court ","Littleton","80127","Jefferson"
"1364155","105.11975","39.58299","7378"," ","South","","Oak","Court"," ",""," ","7378 South Oak Court ","Littleton","80127","Jefferson"
"1364156","105.11991","39.5832","7368"," ","South","","Oak","Court"," ",""," ","7368 South Oak Court ","Littleton","80127","Jefferson"
"1364157","105.11996","39.58337","7358"," ","South","","Oak","Court"," ",""," ","7358 South Oak Court ","Littleton","80127","Jefferson"
"1364158","105.12002","39.58353","7348"," ","South","","Oak","Court"," ",""," ","7348 South Oak Court ","Littleton","80127","Jefferson"
"1364159","105.11954","39.58338","10804"," ","West","","Hinsdale","Drive"," ",""," ","10804 West Hinsdale Drive ","Littleton","80127","Jefferson"
"1364160","105.11941","39.58352","10794"," ","West","","Hinsdale","Drive"," ",""," ","10794 West Hinsdale Drive ","Littleton","80127","Jefferson"
"1364161","105.11932","39.58367","10784"," ","West","","Hinsdale","Drive"," ",""," ","10784 West Hinsdale Drive ","Littleton","80127","Jefferson"
"1364162","105.11919","39.58381","10774"," ","West","","Hinsdale","Drive"," ",""," ","10774 West Hinsdale Drive ","Littleton","80127","Jefferson"
"1364163","105.11955","39.58404","10773"," ","West","","Hinsdale","Drive"," ",""," ","10773 West Hinsdale Drive ","Littleton","80127","Jefferson"
"1364164","105.11974","39.58397","10793"," ","West","","Hinsdale","Drive"," ",""," ","10793 West Hinsdale Drive ","Littleton","80127","Jefferson"
"1364165","105.11995","39.58392","10813"," ","West","","Hinsdale","Drive"," ",""," ","10813 West Hinsdale Drive ","Littleton","80127","Jefferson"
"1364166","105.12015","39.58387","10823"," ","West","","Hinsdale","Drive"," ",""," ","10823 West Hinsdale Drive ","Littleton","80127","Jefferson"
"1364167","105.12035","39.58381","10843"," ","West","","Hinsdale","Drive"," ",""," ","10843 West Hinsdale Drive ","Littleton","80127","Jefferson"
"1364168","105.12055","39.58375","10863"," ","West","","Hinsdale","Drive"," ",""," ","10863 West Hinsdale Drive ","Littleton","80127","Jefferson"
"1364169","105.12076","39.58369","10893"," ","West","","Hinsdale","Drive"," ",""," ","10893 West Hinsdale Drive ","Littleton","80127","Jefferson"
"1364170","105.12095","39.58363","10903"," ","West","","Hinsdale","Drive"," ",""," ","10903 West Hinsdale Drive ","Littleton","80127","Jefferson"
"1364171","105.12116","39.58358","10933"," ","West","","Hinsdale","Drive"," ",""," ","10933 West Hinsdale Drive ","Littleton","80127","Jefferson"
"1364172","105.12136","39.58352","10953"," ","West","","Hinsdale","Drive"," ",""," ","10953 West Hinsdale Drive ","Littleton","80127","Jefferson"
"1364173","105.12156","39.58346","10973"," ","West","","Hinsdale","Drive"," ",""," ","10973 West Hinsdale Drive ","Littleton","80127","Jefferson"
"1364174","105.12176","39.5834","10983"," ","West","","Hinsdale","Drive"," ",""," ","10983 West Hinsdale Drive ","Littleton","80127","Jefferson"
"1364175","105.12209","39.58354","11023"," ","West","","Hinsdale","Drive"," ",""," ","11023 West Hinsdale Drive ","Littleton","80127","Jefferson"
"1364176","105.12218","39.58369","7344"," ","South","","Pierson","Court"," ",""," ","7344 South Pierson Court ","Littleton","80127","Jefferson"
"1364177","105.12222","39.58386","7334"," ","South","","Pierson","Court"," ",""," ","7334 South Pierson Court ","Littleton","80127","Jefferson"
"1364178","105.12234","39.58401","7324"," ","South","","Pierson","Court"," ",""," ","7324 South Pierson Court ","Littleton","80127","Jefferson"
"1364179","105.12331","39.58416","7337"," ","South","","Quail","Court"," ",""," ","7337 South Quail Court ","Littleton","80127","Jefferson"
"1364180","105.12315","39.58428","7317"," ","South","","Quail","Court"," ",""," ","7317 South Quail Court ","Littleton","80127","Jefferson"
"1364181","105.12294","39.5845","7297"," ","South","","Quail","Court"," ",""," ","7297 South Quail Court ","Littleton","80127","Jefferson"
"1364182","105.12274","39.58442","7287"," ","South","","Quail","Court"," ",""," ","7287 South Quail Court ","Littleton","80127","Jefferson"
"1364183","105.12246","39.58417","7296"," ","South","","Quail","Court"," ",""," ","7296 South Quail Court ","Littleton","80127","Jefferson"
"1364184","105.1226","39.58431","7286"," ","South","","Quail","Court"," ",""," ","7286 South Quail Court ","Littleton","80127","Jefferson"
"1364185","105.06793","39.79404","5394"," "," ","","Marshall","Street"," ",""," ","5394  Marshall Street ","Arvada","80002","Jefferson"
