"1625712","-108.57699584","39.11191446","737"," "," "," ","Ranch","Road"," ",""," ","737 Ranch Road ","Grand Junction","81505","Mesa"
"1625713","-108.57778073","39.11252499","2562"," "," "," ","Ranch","Road"," ",""," ","2562 Ranch Road ","Grand Junction","81505","Mesa"
"1625714","-108.57733714","39.11246794","2564"," "," "," ","Ranch","Road"," ",""," ","2564 Ranch Road ","Grand Junction","81505","Mesa"
"1625715","-108.57689027","39.1124366","2566"," "," "," ","Ranch","Road"," ",""," ","2566 Ranch Road ","Grand Junction","81505","Mesa"
"1625716","-108.5764812","39.11257661","2568"," "," "," ","Ranch","Road"," ",""," ","2568 Ranch Road ","Grand Junction","81505","Mesa"
"1625717","-108.57651494","39.11233831","2570"," "," "," ","Ranch","Court"," ",""," ","2570 Ranch Court ","Grand Junction","81505","Mesa"
"1625718","-108.57608647","39.11273729","2572"," "," "," ","Ranch","Court"," ",""," ","2572 Ranch Court ","Grand Junction","81505","Mesa"
"1625719","-108.575779","39.11288777","2574"," "," "," ","Ranch","Court"," ",""," ","2574 Ranch Court ","Grand Junction","81505","Mesa"
"1625720","-108.57568912","39.11230726","2577"," "," "," ","Ranch","Court"," ",""," ","2577 Ranch Court ","Grand Junction","81505","Mesa"
"1625721","-108.57591411","39.11207302","2575"," "," "," ","Ranch","Court"," ",""," ","2575 Ranch Court ","Grand Junction","81505","Mesa"
"1625722","-108.57616739","39.1119195","2573"," "," "," ","Ranch","Court"," ",""," ","2573 Ranch Court ","Grand Junction","81505","Mesa"
"1625723","-108.57644179","39.11184652","738"," "," "," ","Ranch","Road"," ",""," ","738 Ranch Road ","Grand Junction","81505","Mesa"
"1625724","-108.57643832","39.11138174","736"," "," "," ","Ranch","Road"," ",""," ","736 Ranch Road ","Grand Junction","81505","Mesa"
"1625725","-108.57653417","39.1067843","702"," "," "," ","Estates","Boulevard"," ",""," ","702 Estates Boulevard ","Grand Junction","81505","Mesa"
"1625726","-108.5758854","39.10703277","706"," "," "," ","Estates","Boulevard"," ",""," ","706 Estates Boulevard ","Grand Junction","81505","Mesa"
"1625727","-108.57774083","39.10671228","701"," "," "," ","Estates","Boulevard"," ",""," ","701 Estates Boulevard ","Grand Junction","81505","Mesa"
"1625728","-108.5774697","39.10727485","703"," "," "," ","Estates","Boulevard"," ",""," ","703 Estates Boulevard ","Grand Junction","81505","Mesa"
"1625729","-108.57693778","39.10773085","705"," "," "," ","Estates","Boulevard"," ",""," ","705 Estates Boulevard ","Grand Junction","81505","Mesa"
"1625730","-108.57585574","39.10796999","709"," "," "," ","Estates","Boulevard"," ",""," ","709 Estates Boulevard ","Grand Junction","81505","Mesa"
"1625731","-108.57631996","39.10835087","711"," "," "," ","Estates","Boulevard"," ",""," ","711 Estates Boulevard ","Grand Junction","81505","Mesa"
"1625732","-108.57563262","39.10934446","713"," "," "," ","Estates","Boulevard"," ",""," ","713 Estates Boulevard ","Grand Junction","81505","Mesa"
"1625733","-108.57490644","39.10976438","715"," "," "," ","Estates","Boulevard"," ",""," ","715 Estates Boulevard ","Grand Junction","81505","Mesa"
"1625734","-108.57357741","39.10949655","720"," "," "," ","Estates","Boulevard"," ",""," ","720 Estates Boulevard ","Grand Junction","81505","Mesa"
"1625735","-108.57273319","39.11032117","726"," "," "," ","Estates","Boulevard"," ",""," ","726 Estates Boulevard ","Grand Junction","81505","Mesa"
"1625736","-108.57405091","39.11000491","721"," "," "," ","Estates","Boulevard"," ",""," ","721 Estates Boulevard ","Grand Junction","81505","Mesa"
"1625737","-108.57493046","39.10841057","710"," "," "," ","Estates","Boulevard"," ",""," ","710 Estates Boulevard ","Grand Junction","81505","Mesa"
"1625738","-108.57450768","39.10912402","714"," "," "," ","Estates","Boulevard"," ",""," ","714 Estates Boulevard ","Grand Junction","81505","Mesa"
"1625739","-108.57453469","39.10800269","2580"," "," "," ","Fox Run"," "," ",""," ","2580 Fox Run ","Grand Junction","81505","Mesa"
"1625740","-108.57366971","39.1088228","2587"," "," "," ","Fox Run"," "," ",""," ","2587 Fox Run ","Grand Junction","81505","Mesa"
"1625741","-108.57338104","39.10852284","2585"," "," "," ","Fox Run"," "," ",""," ","2585 Fox Run ","Grand Junction","81505","Mesa"
"1625742","-108.57343988","39.1081956","2583"," "," "," ","Fox Run"," "," ",""," ","2583 Fox Run ","Grand Junction","81505","Mesa"
"1625743","-108.57378651","39.10798252","2581"," "," "," ","Fox Run"," "," ",""," ","2581 Fox Run ","Grand Junction","81505","Mesa"
"1625744","-108.57458673","39.10758128","2575"," "," "," ","Fox Run"," "," ",""," ","2575 Fox Run ","Grand Junction","81505","Mesa"
"1625745","-108.57416853","39.10767447","2577"," "," "," ","Fox Run"," "," ",""," ","2577 Fox Run ","Grand Junction","81505","Mesa"
"1625746","-108.57517235","39.10669502","2579"," "," "," ","Fox Run"," "," ",""," ","2579 Fox Run ","Grand Junction","81505","Mesa"
"1625747","-108.57416536","39.11295736","742"," "," "," ","Beaver Lodge"," "," ",""," ","742 Beaver Lodge ","Grand Junction","81505","Mesa"
"1625748","-108.57390422","39.11284133","746"," "," "," ","Egret","Circle"," ",""," ","746 Egret Circle ","Grand Junction","81505","Mesa"
"1625749","-108.573703","39.11256396","744"," "," "," ","Egret","Circle"," ",""," ","744 Egret Circle ","Grand Junction","81505","Mesa"
"1625750","-108.57361854","39.11223815","742"," "," "," ","Egret","Circle"," ",""," ","742 Egret Circle ","Grand Junction","81505","Mesa"
"1625751","-108.57363547","39.11187861","740"," "," "," ","Egret","Circle"," ",""," ","740 Egret Circle ","Grand Junction","81505","Mesa"
"1625752","-108.57332771","39.11142323","738"," "," "," ","Egret","Circle"," ",""," ","738 Egret Circle ","Grand Junction","81505","Mesa"
"1625753","-108.57332332","39.1110898","736"," "," "," ","Egret","Circle"," ",""," ","736 Egret Circle ","Grand Junction","81505","Mesa"
"1625754","-108.57350462","39.11088225","734"," "," "," ","Egret","Circle"," ",""," ","734 Egret Circle ","Grand Junction","81505","Mesa"
"1625755","-108.5738562","39.11080944","732"," "," "," ","Egret","Circle"," ",""," ","732 Egret Circle ","Grand Junction","81505","Mesa"
"1625756","-108.57415758","39.11069598","730"," "," "," ","Egret","Circle"," ",""," ","730 Egret Circle ","Grand Junction","81505","Mesa"
"1625757","-108.57447098","39.11057414","728"," "," "," ","Egret","Circle"," ",""," ","728 Egret Circle ","Grand Junction","81505","Mesa"
"1625758","-108.57427046","39.11251112","745"," "," "," ","Egret","Circle"," ",""," ","745 Egret Circle ","Grand Junction","81505","Mesa"
"1625759","-108.57427428","39.11222134","743"," "," "," ","Egret","Circle"," ",""," ","743 Egret Circle ","Grand Junction","81505","Mesa"
"1625760","-108.57451923","39.11210124","738"," "," "," ","Beaver Lodge"," "," ",""," ","738 Beaver Lodge ","Grand Junction","81505","Mesa"
"1625761","-108.57415541","39.11190935","739"," "," "," ","Egret","Circle"," ",""," ","739 Egret Circle ","Grand Junction","81505","Mesa"
"1625762","-108.57452296","39.11172325","736"," "," "," ","Beaver Lodge"," "," ",""," ","736 Beaver Lodge ","Grand Junction","81505","Mesa"
"1625763","-108.57408368","39.11159208","737"," "," "," ","Egret","Circle"," ",""," ","737 Egret Circle ","Grand Junction","81505","Mesa"
"1625764","-108.57454973","39.11139828","734"," "," "," ","Beaver Lodge"," "," ",""," ","734 Beaver Lodge ","Grand Junction","81505","Mesa"
"1625765","-108.57459357","39.111027","727"," "," "," ","Egret","Circle"," ",""," ","727 Egret Circle ","Grand Junction","81505","Mesa"
"1625766","-108.57427399","39.11116667","729"," "," "," ","Egret","Circle"," ",""," ","729 Egret Circle ","Grand Junction","81505","Mesa"
"1625767","-108.57395467","39.11130622","731"," "," "," ","Egret","Circle"," ",""," ","731 Egret Circle ","Grand Junction","81505","Mesa"
"1625768","-108.57465415","39.11308916","743"," "," "," ","Beaver Lodge"," "," ",""," ","743 Beaver Lodge ","Grand Junction","81505","Mesa"
"1625769","-108.57477002","39.11280632","741"," "," "," ","Beaver Lodge"," "," ",""," ","741 Beaver Lodge ","Grand Junction","81505","Mesa"
"1625770","-108.5748751","39.11252853","739"," "," "," ","Beaver Lodge"," "," ",""," ","739 Beaver Lodge ","Grand Junction","81505","Mesa"
"1625771","-108.57500887","39.11224239","737"," "," "," ","Beaver Lodge"," "," ",""," ","737 Beaver Lodge ","Grand Junction","81505","Mesa"
"1625772","-108.57509173","39.11193569","735"," "," "," ","Beaver Lodge"," "," ",""," ","735 Beaver Lodge ","Grand Junction","81505","Mesa"
"1625773","-108.57507318","39.11163972","733"," "," "," ","Beaver Lodge"," "," ",""," ","733 Beaver Lodge ","Grand Junction","81505","Mesa"
"1625774","-108.57508837","39.11132967","731"," "," "," ","Beaver Lodge"," "," ",""," ","731 Beaver Lodge ","Grand Junction","81505","Mesa"
"1625775","-108.57515783","39.11101978","729"," "," "," ","Beaver Lodge"," "," ",""," ","729 Beaver Lodge ","Grand Junction","81505","Mesa"
"1625776","-108.57517239","39.11070528","727"," "," "," ","Beaver Lodge"," "," ",""," ","727 Beaver Lodge ","Grand Junction","81505","Mesa"
"1625777","-108.57503308","39.11044276","725"," "," "," ","Beaver Lodge"," "," ",""," ","725 Beaver Lodge ","Grand Junction","81505","Mesa"
"1625778","-108.57527279","39.11298632","2576"," "," "," ","Ranch","Court"," ",""," ","2576 Ranch Court ","Grand Junction","81505","Mesa"
"1625779","-108.57605745","39.11343278","742"," "," "," ","Woodridge","Court"," ",""," ","742 Woodridge Court ","Grand Junction","81505","Mesa"
"1625780","-108.57623229","39.1133199","740"," "," "," ","Woodridge","Court"," ",""," ","740 Woodridge Court ","Grand Junction","81505","Mesa"
"1625781","-108.57641417","39.1132184","738"," "," "," ","Woodridge","Court"," ",""," ","738 Woodridge Court ","Grand Junction","81505","Mesa"
"1625782","-108.57660918","39.11309929","736"," "," "," ","Woodridge","Court"," ",""," ","736 Woodridge Court ","Grand Junction","81505","Mesa"
"1625783","-108.57682531","39.11295953","734"," "," "," ","Woodridge","Court"," ",""," ","734 Woodridge Court ","Grand Junction","81505","Mesa"
"1625784","-108.57702629","39.11290032","732"," "," "," ","Woodridge","Court"," ",""," ","732 Woodridge Court ","Grand Junction","81505","Mesa"
"1625785","-108.57727054","39.1128982","730"," "," "," ","Woodridge","Court"," ",""," ","730 Woodridge Court ","Grand Junction","81505","Mesa"
"1625786","-108.5774678","39.11293008","728"," "," "," ","Woodridge","Court"," ",""," ","728 Woodridge Court ","Grand Junction","81505","Mesa"
"1625787","-108.57765913","39.11304518","726"," "," "," ","Woodridge","Court"," ",""," ","726 Woodridge Court ","Grand Junction","81505","Mesa"
"1625788","-108.57775803","39.11320188","724"," "," "," ","Woodridge","Court"," ",""," ","724 Woodridge Court ","Grand Junction","81505","Mesa"
"1625789","-108.57780971","39.1133803","722"," "," "," ","Woodridge","Court"," ",""," ","722 Woodridge Court ","Grand Junction","81505","Mesa"
"1625790","-108.57716681","39.11343232","727"," "," "," ","Woodridge","Court"," ",""," ","727 Woodridge Court ","Grand Junction","81505","Mesa"
"1625791","-108.57710004","39.11328468","729"," "," "," ","Woodridge","Court"," ",""," ","729 Woodridge Court ","Grand Junction","81505","Mesa"
"1625792","-108.57688594","39.11344173","731"," "," "," ","Woodridge","Court"," ",""," ","731 Woodridge Court ","Grand Junction","81505","Mesa"
"1625793","-108.57691041","39.1134884","733"," "," "," ","Woodridge","Court"," ",""," ","733 Woodridge Court ","Grand Junction","81505","Mesa"
"1625794","-108.56124524","39.11730813","776"," "," "," ","26 1/2","Road"," ",""," ","776 26 1/2 Road ","Grand Junction","81506","Mesa"
"1625795","-108.5527071","39.11627301","771"," "," "," ","27","Road"," ",""," ","771 27 Road ","Grand Junction","81506","Mesa"
"1625796","-108.56128957","39.11664111","772"," "," "," ","26 1/2","Road"," ",""," ","772 26 1/2 Road ","Grand Junction","81506","Mesa"
"1625797","-108.56117256","39.11504438","760"," "," "," ","26 1/2","Road"," ",""," ","760 26 1/2 Road ","Grand Junction","81506","Mesa"
"1625798","-108.55847153","39.11773934","780"," "," "," ","26 1/2","Road"," ",""," ","780 26 1/2 Road ","Grand Junction","81506","Mesa"
"1625799","-108.56135689","39.1137591","750"," "," "," ","26 1/2","Road"," ",""," ","750 26 1/2 Road ","Grand Junction","81506","Mesa"
"1625800","-108.56123113","39.11396279","752"," "," "," ","26 1/2","Road"," ",""," ","752 26 1/2 Road ","Grand Junction","81506","Mesa"
"1625801","-108.56135116","39.11425912","754"," "," "," ","26 1/2","Road"," ",""," ","754 26 1/2 Road ","Grand Junction","81506","Mesa"
"1625802","-108.56130819","39.1145369","758"," "," "," ","26 1/2","Road"," ",""," ","758 26 1/2 Road ","Grand Junction","81506","Mesa"
"1625803","-108.56010085","39.11377793","751"," "," "," ","Flower","Street"," ",""," ","751 Flower Street ","Grand Junction","81506","Mesa"
"1625804","-108.56056067","39.11376355","750"," "," "," ","Tulip","Drive"," ",""," ","750 Tulip Drive ","Grand Junction","81506","Mesa"
"1625805","-108.56053605","39.11406807","752"," "," "," ","Tulip","Drive"," ",""," ","752 Tulip Drive ","Grand Junction","81506","Mesa"
"1625806","-108.56010112","39.11400201","753"," "," "," ","Flower","Street"," ",""," ","753 Flower Street ","Grand Junction","81506","Mesa"
"1625807","-108.5600842","39.11427712","755"," "," "," ","Flower","Street"," ",""," ","755 Flower Street ","Grand Junction","81506","Mesa"
"1625808","-108.56058113","39.11427792","754"," "," "," ","Tulip","Drive"," ",""," ","754 Tulip Drive ","Grand Junction","81506","Mesa"
"1625809","-108.56060913","39.11451742","756"," "," "," ","Tulip","Drive"," ",""," ","756 Tulip Drive ","Grand Junction","81506","Mesa"
"1625810","-108.56014703","39.1147999","757"," "," "," ","Flower","Street"," ",""," ","757 Flower Street ","Grand Junction","81506","Mesa"
"1625811","-108.56049933","39.11477456","758"," "," "," ","Tulip","Drive"," ",""," ","758 Tulip Drive ","Grand Junction","81506","Mesa"
"1625812","-108.55956931","39.11376295","2660"," "," "," ","G 1/2","Road"," ",""," ","2660 G 1/2 Road ","Grand Junction","81506","Mesa"
"1625813","-108.5595038","39.11402483","752"," "," "," ","Flower","Street"," ",""," ","752 Flower Street ","Grand Junction","81506","Mesa"
"1625814","-108.55955333","39.11432315","754"," "," "," ","Flower","Street"," ",""," ","754 Flower Street ","Grand Junction","81506","Mesa"
"1625815","-108.55952199","39.11467567","756"," "," "," ","Flower","Street"," ",""," ","756 Flower Street ","Grand Junction","81506","Mesa"
"1625816","-108.55958888","39.11489574","758"," "," "," ","Flower","Street"," ",""," ","758 Flower Street ","Grand Junction","81506","Mesa"
"1625817","-108.55275578","39.11378329","2698"," "," "," ","G 1/2","Road"," ",""," ","2698 G 1/2 Road ","Grand Junction","81506","Mesa"
"1625818","-108.55279282","39.11416964","754"," "," "," ","Continental","Court"," ",""," ","754 Continental Court ","Grand Junction","81506","Mesa"
"1625819","-108.55279429","39.11450717","756"," "," "," ","Continental","Court"," ",""," ","756 Continental Court ","Grand Junction","81506","Mesa"
"1625820","-108.55287447","39.11484549","758"," "," "," ","Continental","Court"," ",""," ","758 Continental Court ","Grand Junction","81506","Mesa"
"1625821","-108.55324744","39.11491581","760"," "," "," ","Continental","Court"," ",""," ","760 Continental Court ","Grand Junction","81506","Mesa"
"1625822","-108.55364166","39.11514745","762"," "," "," ","Continental","Court"," ",""," ","762 Continental Court ","Grand Junction","81506","Mesa"
"1625823","-108.55403609","39.11512664","764"," "," "," ","Continental","Court"," ",""," ","764 Continental Court ","Grand Junction","81506","Mesa"
"1625824","-108.55444306","39.11519606","766"," "," "," ","Continental","Court"," ",""," ","766 Continental Court ","Grand Junction","81506","Mesa"
"1625825","-108.55484266","39.11505949","768"," "," "," ","Continental","Court"," ",""," ","768 Continental Court ","Grand Junction","81506","Mesa"
"1625826","-108.55479521","39.11463008","761"," "," "," ","Continental","Court"," ",""," ","761 Continental Court ","Grand Junction","81506","Mesa"
"1625827","-108.55430522","39.11463652","759"," "," "," ","Continental","Court"," ",""," ","759 Continental Court ","Grand Junction","81506","Mesa"
"1625828","-108.55387872","39.11454921","757"," "," "," ","Continental","Court"," ",""," ","757 Continental Court ","Grand Junction","81506","Mesa"
"1625829","-108.55344553","39.11440908","755"," "," "," ","Continental","Court"," ",""," ","755 Continental Court ","Grand Junction","81506","Mesa"
"1625830","-108.55342215","39.11399351","751"," "," "," ","Continental","Drive"," ",""," ","751 Continental Drive ","Grand Junction","81506","Mesa"
"1625831","-108.55386463","39.11412369","2692"," "," "," ","G 1/2","Road"," ",""," ","2692 G 1/2 Road ","Grand Junction","81506","Mesa"
"1625832","-108.55434028","39.11418008","2688"," "," "," ","G 1/2","Road"," ",""," ","2688 G 1/2 Road ","Grand Junction","81506","Mesa"
"1625833","-108.55480378","39.11416383","2686"," "," "," ","G 1/2","Road"," ",""," ","2686 G 1/2 Road ","Grand Junction","81506","Mesa"
"1625834","-108.55866813","39.11382512","751"," "," "," ","Centauri","Drive"," ",""," ","751 Centauri Drive ","Grand Junction","81506","Mesa"
"1625835","-108.55867215","39.11533706","2660"," "," "," ","Cambridge","Road"," ",""," ","2660 Cambridge Road ","Grand Junction","81506","Mesa"
"1625836","-108.5583294","39.11536345","2662"," "," "," ","Cambridge","Road"," ",""," ","2662 Cambridge Road ","Grand Junction","81506","Mesa"
