"1646012","-108.51867841","39.03630842","2884"," "," "," ","Gibraltar","Court"," ",""," ","2884 Gibraltar Court ","Grand Junction","81503","Mesa"
"1646013","-108.51835903","39.03632347","2886"," "," "," ","Gibraltar","Court"," ",""," ","2886 Gibraltar Court ","Grand Junction","81503","Mesa"
"1646014","-108.51784393","39.035814","216"," "," "," ","Basalt","Street"," ",""," ","216 Basalt Street ","Grand Junction","81503","Mesa"
"1646015","-108.51783687","39.03600038","218"," "," "," ","Basalt","Street"," ",""," ","218 Basalt Street ","Grand Junction","81503","Mesa"
"1646016","-108.51784564","39.03618205","220"," "," "," ","Basalt","Street"," ",""," ","220 Basalt Street ","Grand Junction","81503","Mesa"
"1646017","-108.5178327","39.03639655","222"," "," "," ","Basalt","Street"," ",""," ","222 Basalt Street ","Grand Junction","81503","Mesa"
"1646018","-108.51975734","39.03675779","2879"," "," "," ","Pinehurst","Lane"," ",""," ","2879 Pinehurst Lane ","Grand Junction","81503","Mesa"
"1646019","-108.51954975","39.03662771","2881"," "," "," ","Pinehurst","Lane"," ",""," ","2881 Pinehurst Lane ","Grand Junction","81503","Mesa"
"1646020","-108.51927732","39.03674171","2883"," "," "," ","Pinehurst","Lane"," ",""," ","2883 Pinehurst Lane ","Grand Junction","81503","Mesa"
"1646021","-108.51894941","39.03679282","2885"," "," "," ","Pinehurst","Lane"," ",""," ","2885 Pinehurst Lane ","Grand Junction","81503","Mesa"
"1646022","-108.51941524","39.03718329","2880"," "," "," ","Pinehurst","Lane"," ",""," ","2880 Pinehurst Lane ","Grand Junction","81503","Mesa"
"1646023","-108.51886611","39.03717667","2882"," "," "," ","Pinehurst","Lane"," ",""," ","2882 Pinehurst Lane ","Grand Junction","81503","Mesa"
"1646024","-108.51834562","39.03720763","2884"," "," "," ","Pinehurst","Lane"," ",""," ","2884 Pinehurst Lane ","Grand Junction","81503","Mesa"
"1646025","-108.51778788","39.03712951","2886"," "," "," ","Pinehurst","Lane"," ",""," ","2886 Pinehurst Lane ","Grand Junction","81503","Mesa"
"1646026","-108.52241073","39.02851762","160"," "," "," ","Rainbow","Drive"," ",""," ","160 Rainbow Drive ","Grand Junction","81503","Mesa"
"1646027","-108.52142591","39.02869139","165"," "," "," ","Dee Vee","Drive"," ",""," ","165 Dee Vee Drive ","Grand Junction","81503","Mesa"
"1646028","-108.52058124","39.02803569","160"," "," "," ","Dee Vee","Drive"," ",""," ","160 Dee Vee Drive ","Grand Junction","81503","Mesa"
"1646029","-108.52077459","39.02758642","158"," "," "," ","Dee Vee","Drive"," ",""," ","158 Dee Vee Drive ","Grand Junction","81503","Mesa"
"1646030","-108.52068716","39.02722918","154"," "," "," ","Dee Vee","Drive"," ",""," ","154 Dee Vee Drive ","Grand Junction","81503","Mesa"
"1646031","-108.52056887","39.02675103","150"," "," "," ","Dee Vee","Drive"," ",""," ","150 Dee Vee Drive ","Grand Junction","81503","Mesa"
"1646032","-108.51974157","39.03370683","2875"," "," "," ","B","Road"," ",""," ","2875 B Road ","Grand Junction","81503","Mesa"
"1646033","-108.51953498","39.03367293","199"," "," "," ","Elm","Drive"," ",""," ","199 Elm Drive ","Grand Junction","81503","Mesa"
"1646034","-108.5194851","39.03348478","197"," "," "," ","Elm","Drive"," ",""," ","197 Elm Drive ","Grand Junction","81503","Mesa"
"1646035","-108.519449","39.03331622","195"," "," "," ","Elm","Drive"," ",""," ","195 Elm Drive ","Grand Junction","81503","Mesa"
"1646036","-108.51968372","39.0334038","2877"," "," "," ","B","Road"," ",""," ","2877 B Road ","Grand Junction","81503","Mesa"
"1646037","-108.51946529","39.03297026","193"," "," "," ","Elm","Drive"," ",""," ","193 Elm Drive ","Grand Junction","81503","Mesa"
"1646038","-108.51873423","39.03353456","2881"," "," "," ","B","Road"," ",""," ","2881 B Road ","Grand Junction","81503","Mesa"
"1646039","-108.51894787","39.03268684","190"," "," "," ","Elm","Drive"," ",""," ","190 Elm Drive ","Grand Junction","81503","Mesa"
"1646040","-108.51907407","39.03237355","186"," "," "," ","Elm","Drive"," ",""," ","186 Elm Drive ","Grand Junction","81503","Mesa"
"1646041","-108.51904251","39.03211611","184"," "," "," ","Elm","Drive"," ",""," ","184 Elm Drive ","Grand Junction","81503","Mesa"
"1646042","-108.51837081","39.03364124","2883"," "," "," ","B","Road"," ",""," ","2883 B Road ","Grand Junction","81503","Mesa"
"1646043","-108.51779899","39.03370857","2885"," "," "," ","B","Road"," ",""," ","2885 B Road ","Grand Junction","81503","Mesa"
"1646044","-108.51719302","39.03368612","2887"," "," "," ","B","Road"," ",""," ","2887 B Road ","Grand Junction","81503","Mesa"
"1646045","-108.51563654","39.03324205","195"," "," "," ","29","Road"," ",""," ","195 29 Road ","Grand Junction","81503","Mesa"
"1646046","-108.51553187","39.03204136","187"," "," "," ","29","Road"," ",""," ","187 29 Road ","Grand Junction","81503","Mesa"
"1646047","-108.51557564","39.03158301","183"," "," "," ","29","Road"," ",""," ","183 29 Road ","Grand Junction","81503","Mesa"
"1646048","-108.51553595","39.0313229","181"," "," "," ","29","Road"," ",""," ","181 29 Road ","Grand Junction","81503","Mesa"
"1646049","-108.51553858","39.03089536","173"," "," "," ","29","Road"," ",""," ","173 29 Road ","Grand Junction","81503","Mesa"
"1646050","-108.51912825","39.03368037","198"," "," "," ","Elm","Drive"," ",""," ","198 Elm Drive ","Grand Junction","81503","Mesa"
"1646051","-108.52052905","39.02951809","172"," "," "," ","Dee Vee","Drive"," ",""," ","172 Dee Vee Drive ","Grand Junction","81503","Mesa"
"1646052","-108.51553638","39.03231744","189"," "," "," ","29","Road"," ",""," ","189 29 Road ","Grand Junction","81503","Mesa"
"1646053","-108.51639707","39.03265196","191"," "," "," ","29","Road"," ",""," ","191 29 Road ","Grand Junction","81503","Mesa"
"1646054","-108.52444082","39.02975722","172"," "," "," ","28 1/2","Road"," ",""," ","172 28 1/2 Road ","Grand Junction","81503","Mesa"
"1646055","-108.52362654","39.02984342","174"," "," "," ","28 1/2","Road"," ",""," ","174 28 1/2 Road ","Grand Junction","81503","Mesa"
"1646056","-108.52369385","39.02924291","168"," "," "," ","28 1/2","Road"," ",""," ","168 28 1/2 Road ","Grand Junction","81503","Mesa"
"1646057","-108.52019803","39.02887264","168"," "," "," ","Landsdown","Road"," ",""," ","168 Landsdown Road ","Grand Junction","81503","Mesa"
"1646058","-108.52248223","39.03179508","184"," "," "," ","Rainbow","Drive"," ",""," ","184 Rainbow Drive ","Grand Junction","81503","Mesa"
"1646059","-108.52233718","39.03146331","182"," "," "," ","Rainbow","Drive"," ",""," ","182 Rainbow Drive ","Grand Junction","81503","Mesa"
"1646060","-108.52237838","39.03122622","180"," "," "," ","Rainbow","Drive"," ",""," ","180 Rainbow Drive ","Grand Junction","81503","Mesa"
"1646061","-108.52225145","39.03085324","178"," "," "," ","Rainbow","Drive"," ",""," ","178 Rainbow Drive ","Grand Junction","81503","Mesa"
"1646062","-108.52224352","39.03058351","176"," "," "," ","Rainbow","Drive"," ",""," ","176 Rainbow Drive ","Grand Junction","81503","Mesa"
"1646063","-108.52077264","39.03015664","2869"," "," "," ","Rainbow","Drive"," ",""," ","2869 Rainbow Drive ","Grand Junction","81503","Mesa"
"1646064","-108.52308858","39.0323634","189"," "," "," ","Rainbow","Drive"," ",""," ","189 Rainbow Drive ","Grand Junction","81503","Mesa"
"1646065","-108.52300649","39.0321326","187"," "," "," ","Rainbow","Drive"," ",""," ","187 Rainbow Drive ","Grand Junction","81503","Mesa"
"1646066","-108.52302879","39.0318427","185"," "," "," ","Rainbow","Drive"," ",""," ","185 Rainbow Drive ","Grand Junction","81503","Mesa"
"1646067","-108.5230568","39.03147706","181"," "," "," ","Rainbow","Drive"," ",""," ","181 Rainbow Drive ","Grand Junction","81503","Mesa"
"1646068","-108.52301849","39.03119773","179"," "," "," ","Rainbow","Drive"," ",""," ","179 Rainbow Drive ","Grand Junction","81503","Mesa"
"1646069","-108.52297538","39.03083288","177"," "," "," ","Rainbow","Drive"," ",""," ","177 Rainbow Drive ","Grand Junction","81503","Mesa"
"1646070","-108.52301875","39.03056631","175"," "," "," ","Rainbow","Drive"," ",""," ","175 Rainbow Drive ","Grand Junction","81503","Mesa"
"1646071","-108.52031234","39.03073307","2868"," "," "," ","A 3/4","Road"," ",""," ","2868 A 3/4 Road ","Grand Junction","81503","Mesa"
"1646072","-108.52181794","39.030212","2863"," "," "," ","A 3/4","Road"," ",""," ","2863 A 3/4 Road ","Grand Junction","81503","Mesa"
"1646073","-108.52129354","39.03024566","2865"," "," "," ","A 3/4","Road"," ",""," ","2865 A 3/4 Road ","Grand Junction","81503","Mesa"
"1646074","-108.52246889","39.03213523","186"," "," "," ","Rainbow","Drive"," ",""," ","186 Rainbow Drive ","Grand Junction","81503","Mesa"
"1646075","-108.5224489","39.03023581","172"," "," "," ","Rainbow","Drive"," ",""," ","172 Rainbow Drive ","Grand Junction","81503","Mesa"
"1646076","-108.5224501","39.02997889","170"," "," "," ","Rainbow","Drive"," ",""," ","170 Rainbow Drive ","Grand Junction","81503","Mesa"
"1646077","-108.52246019","39.02975398","168"," "," "," ","Rainbow","Drive"," ",""," ","168 Rainbow Drive ","Grand Junction","81503","Mesa"
"1646078","-108.52239717","39.02937225","166"," "," "," ","Rainbow","Drive"," ",""," ","166 Rainbow Drive ","Grand Junction","81503","Mesa"
"1646079","-108.52297397","39.03026844","173"," "," "," ","Rainbow","Drive"," ",""," ","173 Rainbow Drive ","Grand Junction","81503","Mesa"
"1646080","-108.52301042","39.03002045","171"," "," "," ","Rainbow","Drive"," ",""," ","171 Rainbow Drive ","Grand Junction","81503","Mesa"
"1646081","-108.52301208","39.02959673","167"," "," "," ","Rainbow","Drive"," ",""," ","167 Rainbow Drive ","Grand Junction","81503","Mesa"
"1646082","-108.52114551","39.02740886","153"," "," "," ","Dee Vee","Drive"," ",""," ","153 Dee Vee Drive ","Grand Junction","81503","Mesa"
"1646083","-108.521483","39.02736701","2866"," "," "," ","Casimir","Drive"," ",""," ","2866 Casimir Drive ","Grand Junction","81503","Mesa"
"1646084","-108.52206968","39.0273819","2864"," "," "," ","Casimir","Drive"," ",""," ","2864 Casimir Drive ","Grand Junction","81503","Mesa"
"1646085","-108.52233546","39.02741065","154"," "," "," ","Rainbow","Drive"," ",""," ","154 Rainbow Drive ","Grand Junction","81503","Mesa"
"1646086","-108.5219809","39.02776464","2865"," "," "," ","Sharon","Place"," ",""," ","2865 Sharon Place ","Grand Junction","81503","Mesa"
"1646087","-108.52236723","39.02779034","156"," "," "," ","Rainbow","Drive"," ",""," ","156 Rainbow Drive ","Grand Junction","81503","Mesa"
"1646088","-108.52109728","39.02766099","159"," "," "," ","Dee Vee","Drive"," ",""," ","159 Dee Vee Drive ","Grand Junction","81503","Mesa"
"1646089","-108.52119011","39.02777781","2869"," "," "," ","Sharon","Place"," ",""," ","2869 Sharon Place ","Grand Junction","81503","Mesa"
"1646090","-108.52154931","39.02773607","2867"," "," "," ","Sharon","Place"," ",""," ","2867 Sharon Place ","Grand Junction","81503","Mesa"
"1646091","-108.52238779","39.02827031","158"," "," "," ","Rainbow","Drive"," ",""," ","158 Rainbow Drive ","Grand Junction","81503","Mesa"
"1646092","-108.52210453","39.02822375","2864"," "," "," ","Sharon","Place"," ",""," ","2864 Sharon Place ","Grand Junction","81503","Mesa"
"1646093","-108.52180323","39.02820413","2866"," "," "," ","Sharon","Place"," ",""," ","2866 Sharon Place ","Grand Junction","81503","Mesa"
"1646094","-108.52126103","39.02822282","2868"," "," "," ","Sharon","Place"," ",""," ","2868 Sharon Place ","Grand Junction","81503","Mesa"
"1646095","-108.52342778","39.02822235","2858"," "," "," ","Sharon","Place"," ",""," ","2858 Sharon Place ","Grand Junction","81503","Mesa"
"1646096","-108.52302555","39.02825619","159"," "," "," ","Rainbow","Drive"," ",""," ","159 Rainbow Drive ","Grand Junction","81503","Mesa"
"1646097","-108.52394616","39.02822842","2852"," "," "," ","Sharon","Place"," ",""," ","2852 Sharon Place ","Grand Junction","81503","Mesa"
"1646098","-108.52282028","39.02740337","153"," "," "," ","Rainbow","Drive"," ",""," ","153 Rainbow Drive ","Grand Junction","81503","Mesa"
"1646099","-108.52340939","39.02780667","2857"," "," "," ","Sharon","Place"," ",""," ","2857 Sharon Place ","Grand Junction","81503","Mesa"
"1646100","-108.52309001","39.02779233","2859"," "," "," ","Sharon","Place"," ",""," ","2859 Sharon Place ","Grand Junction","81503","Mesa"
"1646101","-108.52281274","39.02772521","155"," "," "," ","Rainbow","Drive"," ",""," ","155 Rainbow Drive ","Grand Junction","81503","Mesa"
"1646102","-108.5242395","39.02731008","2855"," "," "," ","Sharon","Place"," ",""," ","2855 Sharon Place ","Grand Junction","81503","Mesa"
"1646103","-108.52443712","39.02801789","2854"," "," "," ","Sharon","Place"," ",""," ","2854 Sharon Place ","Grand Junction","81503","Mesa"
"1646104","-108.52309806","39.02733628","2860"," "," "," ","Casimir","Drive"," ",""," ","2860 Casimir Drive ","Grand Junction","81503","Mesa"
"1646105","-108.52102899","39.02688571","2867"," "," "," ","Casimir","Drive"," ",""," ","2867 Casimir Drive ","Grand Junction","81503","Mesa"
"1646106","-108.52283663","39.02672653","151"," "," "," ","Rainbow","Drive"," ",""," ","151 Rainbow Drive ","Grand Junction","81503","Mesa"
"1646107","-108.52323618","39.02692743","2863"," "," "," ","Casimir","Drive"," ",""," ","2863 Casimir Drive ","Grand Junction","81503","Mesa"
"1646108","-108.52020131","39.03314493","194"," "," "," ","Indiana","Street"," ",""," ","194 Indiana Street ","Grand Junction","81503","Mesa"
"1646109","-108.51997234","39.03298628","192"," "," "," ","Indiana","Street"," ",""," ","192 Indiana Street ","Grand Junction","81503","Mesa"
"1646110","-108.52021102","39.03275292","190"," "," "," ","Indiana","Street"," ",""," ","190 Indiana Street ","Grand Junction","81503","Mesa"
"1646111","-108.52022503","39.03259313","188"," "," "," ","Indiana","Street"," ",""," ","188 Indiana Street ","Grand Junction","81503","Mesa"
"1646112","-108.52023247","39.03337643","196"," "," "," ","Indiana","Street"," ",""," ","196 Indiana Street ","Grand Junction","81503","Mesa"
"1646113","-108.52021401","39.03373362","198"," "," "," ","Indiana","Street"," ",""," ","198 Indiana Street ","Grand Junction","81503","Mesa"
"1646114","-108.52071691","39.03371454","199"," "," "," ","Indiana","Street"," ",""," ","199 Indiana Street ","Grand Junction","81503","Mesa"
"1646115","-108.52105851","39.03371887","2871"," "," "," ","B","Road"," ",""," ","2871 B Road ","Grand Junction","81503","Mesa"
"1646116","-108.52077674","39.03354342","197"," "," "," ","Indiana","Street"," ",""," ","197 Indiana Street ","Grand Junction","81503","Mesa"
"1646117","-108.5209298","39.03338667","195"," "," "," ","Indiana","Street"," ",""," ","195 Indiana Street ","Grand Junction","81503","Mesa"
"1646118","-108.52075601","39.03314893","193"," "," "," ","Indiana","Street"," ",""," ","193 Indiana Street ","Grand Junction","81503","Mesa"
"1646119","-108.52074745","39.03294097","191"," "," "," ","Indiana","Street"," ",""," ","191 Indiana Street ","Grand Junction","81503","Mesa"
"1646120","-108.5207083","39.03275179","189"," "," "," ","Indiana","Street"," ",""," ","189 Indiana Street ","Grand Junction","81503","Mesa"
"1646121","-108.52142131","39.03370851","2869"," "," "," ","B","Road"," ",""," ","2869 B Road ","Grand Junction","81503","Mesa"
"1646122","-108.52143971","39.03311247","192"," "," "," ","Tennessee","Street"," ",""," ","192 Tennessee Street ","Grand Junction","81503","Mesa"
"1646123","-108.52144816","39.03355622","198"," "," "," ","Tennessee","Street"," ",""," ","198 Tennessee Street ","Grand Junction","81503","Mesa"
"1646124","-108.52198751","39.03376657","197"," "," "," ","Tennessee","Street"," ",""," ","197 Tennessee Street ","Grand Junction","81503","Mesa"
"1646125","-108.51545805","39.02911907","167"," "," "," ","29","Road"," ",""," ","167 29 Road ","Grand Junction","81503","Mesa"
"1646126","-108.51598896","39.02876202","165"," "," "," ","Cobblerock","Court"," ",""," ","165 Cobblerock Court ","Grand Junction","81503","Mesa"
"1646127","-108.51600792","39.02848447","163"," "," "," ","Cobblerock","Court"," ",""," ","163 Cobblerock Court ","Grand Junction","81503","Mesa"
"1646128","-108.51589264","39.02817773","161"," "," "," ","Cobblerock","Court"," ",""," ","161 Cobblerock Court ","Grand Junction","81503","Mesa"
"1646129","-108.51551327","39.0281556","161"," "," "," ","29","Road"," ",""," ","161 29 Road ","Grand Junction","81503","Mesa"
"1646130","-108.51552544","39.02856652","165"," "," "," ","29","Road"," ",""," ","165 29 Road ","Grand Junction","81503","Mesa"
"1646131","-108.51644483","39.02961601","120"," "," "," ","Sunset Hills"," "," ",""," ","120 Sunset Hills ","Grand Junction","81503","Mesa"
"1646132","-108.51681553","39.02932236","130"," "," "," ","Sunset Hills"," "," ",""," ","130 Sunset Hills ","Grand Junction","81503","Mesa"
"1646133","-108.51642281","39.02864437","140"," "," "," ","Landsdown","Road"," ",""," ","140 Landsdown Road ","Grand Junction","81503","Mesa"
"1646134","-108.51647945","39.02819853","150"," "," "," ","Landsdown","Road"," ",""," ","150 Landsdown Road ","Grand Junction","81503","Mesa"
"1646135","-108.51739784","39.02820157","145"," "," "," ","Landsdown","Road"," ",""," ","145 Landsdown Road ","Grand Junction","81503","Mesa"
"1646136","-108.51728268","39.02775685","155"," "," "," ","Landsdown","Road"," ",""," ","155 Landsdown Road ","Grand Junction","81503","Mesa"
"1646137","-108.51700086","39.0269808","180"," "," "," ","Landsdown","Road"," ",""," ","180 Landsdown Road ","Grand Junction","81503","Mesa"
"1646138","-108.51861214","39.0284247","225"," "," "," ","Sunset Hills"," "," ",""," ","225 Sunset Hills ","Grand Junction","81503","Mesa"
"1646139","-108.51776192","39.02796375","215"," "," "," ","Landsdown","Road"," ",""," ","215 Landsdown Road ","Grand Junction","81503","Mesa"
