"1256226","105.34168","39.91029","30034"," "," ","","Spruce Canyon","Drive"," ",""," ","30034  Spruce Canyon Drive ","Golden","80403","Jefferson"
"1256227","105.34167","39.9112","30153"," "," ","","Spruce Canyon","Drive"," ",""," ","30153  Spruce Canyon Drive ","Golden","80403","Jefferson"
"1256228","105.34283","39.90969","30154"," "," ","","Spruce Canyon","Drive"," ",""," ","30154  Spruce Canyon Drive ","Golden","80403","Jefferson"
"1256229","105.34359","39.91041","30173"," "," ","","Spruce Canyon","Drive"," ",""," ","30173  Spruce Canyon Drive ","Golden","80403","Jefferson"
"1256230","105.34459","39.91016","30236"," "," ","","Spruce Canyon","Drive"," ",""," ","30236  Spruce Canyon Drive ","Golden","80403","Jefferson"
"1256231","105.32359","39.5347","10037"," "," ","","Sprucedale","Drive"," ",""," ","10037  Sprucedale Drive ","Conifer","80433","Jefferson"
"1256232","105.32376","39.53409","10047"," "," ","","Sprucedale","Drive"," ",""," ","10047  Sprucedale Drive ","Conifer","80433","Jefferson"
"1256233","105.32446","39.53412","10057"," "," ","","Sprucedale","Drive"," ",""," ","10057  Sprucedale Drive ","Conifer","80433","Jefferson"
"1256234","105.32431","39.5348","10077"," "," ","","Sprucedale","Drive"," ",""," ","10077  Sprucedale Drive ","Conifer","80433","Jefferson"
"1256235","105.32557","39.5331","10137"," "," ","","Sprucedale","Drive"," ",""," ","10137  Sprucedale Drive ","Conifer","80433","Jefferson"
"1256236","105.32678","39.53175","10197"," "," ","","Sprucedale","Drive"," ",""," ","10197  Sprucedale Drive ","Conifer","80433","Jefferson"
"1256237","105.32502","39.53453","10097"," "," ","","Sprucedale","Drive"," ",""," ","10097  Sprucedale Drive ","Conifer","80433","Jefferson"
"1256238","105.32497","39.53387","10106"," "," ","","Sprucedale","Drive"," ",""," ","10106  Sprucedale Drive ","Conifer","80433","Jefferson"
"1256239","105.35597","39.68021","1902"," "," ","","Spyglass","Circle"," ",""," ","1902  Spyglass Circle ","Evergreen","80439","Jefferson"
"1256240","105.39109","39.68436","32137"," "," ","","Squaw Pass","Road"," ",""," ","32137  Squaw Pass Road ","Evergreen","80439","Jefferson"
"1256241","105.39078","39.68669","34357"," "," ","","Squaw Pass","Road"," ",""," ","34357  Squaw Pass Road ","Evergreen","80439","Jefferson"
"1256242","105.39286","39.68663","34507"," "," ","","Squaw Pass","Road"," ",""," ","34507  Squaw Pass Road ","Evergreen","80439","Jefferson"
"1256243","105.39447","39.68541","34647"," "," ","","Squaw Pass","Road"," ",""," ","34647  Squaw Pass Road ","Evergreen","80439","Jefferson"
"1256244","105.32329","39.49384","28380"," "," ","","Squirrel","Lane"," ",""," ","28380  Squirrel Lane ","Conifer","80433","Jefferson"
"1256245","105.35083","39.66809","30909"," "," ","","St Andrews","Lane"," ",""," ","30909  St Andrews Lane ","Evergreen","80439","Jefferson"
"1256246","105.3877","39.57485","32975"," "," ","","St Moritz","Drive"," ",""," ","32975  St Moritz Drive ","Evergreen","80439","Jefferson"
"1256247","105.38405","39.57497","32625"," "," ","","St Moritz","Drive"," ",""," ","32625  St Moritz Drive ","Evergreen","80439","Jefferson"
"1256248","105.38405","39.57425","32665"," "," ","","St Moritz","Drive"," ",""," ","32665  St Moritz Drive ","Evergreen","80439","Jefferson"
"1256249","105.38368","39.57227","7939"," "," ","","Black Mountain","Drive"," ",""," ","7939  Black Mountain Drive ","Evergreen","80439","Jefferson"
"1256250","105.38447","39.57365","32705"," "," ","","St Moritz","Drive"," ",""," ","32705  St Moritz Drive ","Evergreen","80439","Jefferson"
"1256251","105.38555","39.57315","32736"," "," ","","St Moritz","Drive"," ",""," ","32736  St Moritz Drive ","Evergreen","80439","Jefferson"
"1256252","105.38554","39.57366","32756"," "," ","","St Moritz","Drive"," ",""," ","32756  St Moritz Drive ","Evergreen","80439","Jefferson"
"1256253","105.38587","39.5762","32825"," "," ","","St Moritz","Drive"," ",""," ","32825  St Moritz Drive ","Evergreen","80439","Jefferson"
"1256254","105.38598","39.57521","32866"," "," ","","St Moritz","Drive"," ",""," ","32866  St Moritz Drive ","Evergreen","80439","Jefferson"
"1256255","105.38613","39.57365","32886"," "," ","","St Moritz","Drive"," ",""," ","32886  St Moritz Drive ","Evergreen","80439","Jefferson"
"1256256","105.38648","39.57307","32896"," "," ","","St Moritz","Drive"," ",""," ","32896  St Moritz Drive ","Evergreen","80439","Jefferson"
"1256257","105.38798","39.57307","32936"," "," ","","St Moritz","Drive"," ",""," ","32936  St Moritz Drive ","Evergreen","80439","Jefferson"
"1256258","105.38689","39.57448","32955"," "," ","","St Moritz","Drive"," ",""," ","32955  St Moritz Drive ","Evergreen","80439","Jefferson"
"1256259","105.38752","39.57434","32956"," "," ","","St Moritz","Drive"," ",""," ","32956  St Moritz Drive ","Evergreen","80439","Jefferson"
"1256260","105.38804","39.57373","32976"," "," ","","St Moritz","Drive"," ",""," ","32976  St Moritz Drive ","Evergreen","80439","Jefferson"
"1256261","105.38885","39.57806","7602"," "," ","","St Moritz","Road"," ",""," ","7602  St Moritz Road ","Evergreen","80439","Jefferson"
"1256262","105.38943","39.57782","7603"," "," ","","St Moritz","Road"," ",""," ","7603  St Moritz Road ","Evergreen","80439","Jefferson"
"1256263","105.39074","39.57722","7663"," "," ","","St Moritz","Road"," ",""," ","7663  St Moritz Road ","Evergreen","80439","Jefferson"
"1256264","105.39167","39.5769","7693"," "," ","","St Moritz","Road"," ",""," ","7693  St Moritz Road ","Evergreen","80439","Jefferson"
"1256265","105.38899","39.57714","7642"," "," ","","St Moritz","Road"," ",""," ","7642  St Moritz Road ","Evergreen","80439","Jefferson"
"1256266","105.33155","39.65641","29251"," "," ","","Stagecoach","Boulevard"," ",""," ","29251  Stagecoach Boulevard ","Evergreen","80439","Jefferson"
"1256267","105.33175","39.65642","29291"," "," ","","Stagecoach","Boulevard"," ",""," ","29291  Stagecoach Boulevard ","Evergreen","80439","Jefferson"
"1256268","105.33197","39.65641","29331"," "," ","","Stagecoach","Boulevard"," ",""," ","29331  Stagecoach Boulevard ","Evergreen","80439","Jefferson"
"1256269","105.33221","39.6564","29371"," "," ","","Stagecoach","Boulevard"," ",""," ","29371  Stagecoach Boulevard ","Evergreen","80439","Jefferson"
"1256270","105.33525","39.65615","29631"," "," ","","Stagecoach","Boulevard"," ",""," ","29631  Stagecoach Boulevard ","Evergreen","80439","Jefferson"
"1256271","105.33574","39.65613","29671"," "," ","","Stagecoach","Boulevard"," ",""," ","29671  Stagecoach Boulevard ","Evergreen","80439","Jefferson"
"1256272","105.33672","39.65613","29731"," "," ","","Stagecoach","Boulevard"," ",""," ","29731  Stagecoach Boulevard ","Evergreen","80439","Jefferson"
"1256273","105.33735","39.65603","29771"," "," ","","Stagecoach","Boulevard"," ",""," ","29771  Stagecoach Boulevard ","Evergreen","80439","Jefferson"
"1256274","105.33789","39.65586","29821"," "," ","","Stagecoach","Boulevard"," ",""," ","29821  Stagecoach Boulevard ","Evergreen","80439","Jefferson"
"1256275","105.33759","39.65518","29830"," "," ","","Stagecoach","Boulevard"," ",""," ","29830  Stagecoach Boulevard ","Evergreen","80439","Jefferson"
"1256276","105.33831","39.65569","29851"," "," ","","Stagecoach","Boulevard"," ",""," ","29851  Stagecoach Boulevard ","Evergreen","80439","Jefferson"
"1256277","105.34001","39.65533","29981"," "," ","","Stagecoach","Boulevard"," ",""," ","29981  Stagecoach Boulevard ","Evergreen","80439","Jefferson"
"1256278","105.34048","39.65514","30031"," "," ","","Stagecoach","Boulevard"," ",""," ","30031  Stagecoach Boulevard ","Evergreen","80439","Jefferson"
"1256279","105.34103","39.65445","30110"," "," ","","Stagecoach","Boulevard"," ",""," ","30110  Stagecoach Boulevard ","Evergreen","80439","Jefferson"
"1256280","105.3415","39.65437","30150"," "," ","","Stagecoach","Boulevard"," ",""," ","30150  Stagecoach Boulevard ","Evergreen","80439","Jefferson"
"1256281","105.34201","39.65429","30190"," "," ","","Stagecoach","Boulevard"," ",""," ","30190  Stagecoach Boulevard ","Evergreen","80439","Jefferson"
"1256282","105.34293","39.65466","30221"," "," ","","Stagecoach","Boulevard"," ",""," ","30221  Stagecoach Boulevard ","Evergreen","80439","Jefferson"
"1256283","105.3438","39.65454","30291"," "," ","","Stagecoach","Boulevard"," ",""," ","30291  Stagecoach Boulevard ","Evergreen","80439","Jefferson"
"1256284","105.34528","39.65305","30480"," "," ","","Stagecoach","Boulevard"," ",""," ","30480  Stagecoach Boulevard ","Evergreen","80439","Jefferson"
"1256285","105.37433","39.64999","33000"," "," ","","Stagecoach","Boulevard"," ",""," ","33000  Stagecoach Boulevard ","Evergreen","80439","Jefferson"
"1256286","105.37821","39.6504","33050"," "," ","","Stagecoach","Boulevard"," ",""," ","33050  Stagecoach Boulevard ","Evergreen","80439","Jefferson"
"1256287","105.37938","39.65341","33421"," "," ","","Stagecoach","Boulevard"," ",""," ","33421  Stagecoach Boulevard ","Evergreen","80439","Jefferson"
"1256288","105.3836","39.65265","33751"," "," ","","Stagecoach","Boulevard"," ",""," ","33751  Stagecoach Boulevard ","Evergreen","80439","Jefferson"
"1256289","105.38441","39.65252","33861"," "," ","","Stagecoach","Boulevard"," ",""," ","33861  Stagecoach Boulevard ","Evergreen","80439","Jefferson"
"1256290","105.38433","39.65332","33901"," "," ","","Stagecoach","Boulevard"," ",""," ","33901  Stagecoach Boulevard ","Evergreen","80439","Jefferson"
"1256291","105.38653","39.65226","33941"," "," ","","Stagecoach","Boulevard"," ",""," ","33941  Stagecoach Boulevard ","Evergreen","80439","Jefferson"
"1256292","105.38728","39.65239","34111"," "," ","","Stagecoach","Boulevard"," ",""," ","34111  Stagecoach Boulevard ","Evergreen","80439","Jefferson"
"1256293","105.39133","39.65164","34351"," "," ","","Stagecoach","Boulevard"," ",""," ","34351  Stagecoach Boulevard ","Evergreen","80439","Jefferson"
"1256294","105.34302","39.65426","30257"," "," ","","Stagecoach","Lane"," ",""," ","30257  Stagecoach Lane ","Evergreen","80439","Jefferson"
"1256295","105.34391","39.65389","30326"," "," ","","Stagecoach","Lane"," ",""," ","30326  Stagecoach Lane ","Evergreen","80439","Jefferson"
"1256296","105.30899","39.50603","26925"," "," ","","Stagecoach","Road"," ",""," ","26925  Stagecoach Road ","Conifer","80433","Jefferson"
"1256297","105.30957","39.50597","26955"," "," ","","Stagecoach","Road"," ",""," ","26955  Stagecoach Road ","Conifer","80433","Jefferson"
"1256298","105.30926","39.50515","26996"," "," ","","Stagecoach","Road"," ",""," ","26996  Stagecoach Road ","Conifer","80433","Jefferson"
"1256299","105.31196","39.50515","27185"," "," ","","Stagecoach","Road"," ",""," ","27185  Stagecoach Road ","Conifer","80433","Jefferson"
"1256300","105.31124","39.5045","27186"," "," ","","Stagecoach","Road"," ",""," ","27186  Stagecoach Road ","Conifer","80433","Jefferson"
"1256301","105.31214","39.50445","27256"," "," ","","Stagecoach","Road"," ",""," ","27256  Stagecoach Road ","Conifer","80433","Jefferson"
"1256302","105.31538","39.50417","27445"," "," ","","Stagecoach","Road"," ",""," ","27445  Stagecoach Road ","Conifer","80433","Jefferson"
"1256303","105.31788","39.50148","27685"," "," ","","Stagecoach","Road"," ",""," ","27685  Stagecoach Road ","Conifer","80433","Jefferson"
"1256304","105.31861","39.50099","27765"," "," ","","Stagecoach","Road"," ",""," ","27765  Stagecoach Road ","Conifer","80433","Jefferson"
"1256305","105.341","39.6551","30091"," "," ","","Stagecoach","Boulevard"," ",""," ","30091  Stagecoach Boulevard ","Evergreen","80439","Jefferson"
"1256306","105.39455","39.49999","11804"," "," ","","Stallion","Drive"," ",""," ","11804  Stallion Drive ","Pine","80470","Jefferson"
"1256307","105.39358","39.49954","11844"," "," ","","Stallion","Drive"," ",""," ","11844  Stallion Drive ","Pine","80470","Jefferson"
"1256308","105.39252","39.4983","11914"," "," ","","Stallion","Drive"," ",""," ","11914  Stallion Drive ","Pine","80470","Jefferson"
"1256309","105.39386","39.50149","11684"," "," ","","Stallion","Drive"," ",""," ","11684  Stallion Drive ","Pine","80470","Jefferson"
"1256310","105.07392","39.63701","7002"," ","West","","Stanford","Avenue"," ",""," ","7002 West Stanford Avenue ","Lakewood","80123","Jefferson"
"1256311","105.07455","39.63689","7052"," ","West","","Stanford","Avenue"," ",""," ","7052 West Stanford Avenue ","Lakewood","80123","Jefferson"
"1256312","105.0748","39.63742","7053"," ","West","","Stanford","Avenue"," ",""," ","7053 West Stanford Avenue ","Lakewood","80123","Jefferson"
"1256313","105.07511","39.63679","7082"," ","West","","Stanford","Avenue"," ",""," ","7082 West Stanford Avenue ","Lakewood","80123","Jefferson"
"1256314","105.07535","39.63738","7083"," ","West","","Stanford","Avenue"," ",""," ","7083 West Stanford Avenue ","Lakewood","80123","Jefferson"
"1256315","105.0968","39.56168","8783"," ","West","","Star","Drive"," ",""," ","8783 West Star Drive ","Littleton","80128","Jefferson"
"1256316","105.09682","39.56112","8784"," ","West","","Star","Drive"," ",""," ","8784 West Star Drive ","Littleton","80128","Jefferson"
"1256317","105.09698","39.56155","8793"," ","West","","Star","Drive"," ",""," ","8793 West Star Drive ","Littleton","80128","Jefferson"
"1256318","105.09698","39.56129","8794"," ","West","","Star","Drive"," ",""," ","8794 West Star Drive ","Littleton","80128","Jefferson"
"1256319","105.23813","39.59519","6262"," "," ","","Starlight","Drive"," ",""," ","6262  Starlight Drive ","Morrison","80465","Jefferson"
"1256320","105.23764","39.59658","6263"," "," ","","Starlight","Drive"," ",""," ","6263  Starlight Drive ","Morrison","80465","Jefferson"
"1256321","105.23875","39.59608","6273"," "," ","","Starlight","Drive"," ",""," ","6273  Starlight Drive ","Morrison","80465","Jefferson"
"1256322","105.2409","39.59645","6282"," "," ","","Starlight","Drive"," ",""," ","6282  Starlight Drive ","Morrison","80465","Jefferson"
"1256323","105.23938","39.59674","6283"," "," ","","Starlight","Drive"," ",""," ","6283  Starlight Drive ","Morrison","80465","Jefferson"
"1256324","105.24099","39.59791","6292"," "," ","","Starlight","Drive"," ",""," ","6292  Starlight Drive ","Morrison","80465","Jefferson"
"1256325","105.23894","39.59724","6303"," "," ","","Starlight","Drive"," ",""," ","6303  Starlight Drive ","Morrison","80465","Jefferson"
"1256326","105.23973","39.59769","6312"," "," ","","Starlight","Drive"," ",""," ","6312  Starlight Drive ","Morrison","80465","Jefferson"
"1256327","105.23888","39.59787","6313"," "," ","","Starlight","Drive"," ",""," ","6313  Starlight Drive ","Morrison","80465","Jefferson"
"1256328","105.24077","39.59835","6322"," "," ","","Starlight","Drive"," ",""," ","6322  Starlight Drive ","Morrison","80465","Jefferson"
"1256329","105.23907","39.59843","6323"," "," ","","Starlight","Drive"," ",""," ","6323  Starlight Drive ","Morrison","80465","Jefferson"
"1256330","105.23868","39.59946","6333"," "," ","","Starlight","Drive"," ",""," ","6333  Starlight Drive ","Morrison","80465","Jefferson"
"1256331","105.23824","39.60096","6343"," "," ","","Starlight","Drive"," ",""," ","6343  Starlight Drive ","Morrison","80465","Jefferson"
"1256332","105.23724","39.60114","6352"," "," ","","Starlight","Drive"," ",""," ","6352  Starlight Drive ","Morrison","80465","Jefferson"
"1256333","105.23657","39.60063","6372"," "," ","","Starlight","Drive"," ",""," ","6372  Starlight Drive ","Morrison","80465","Jefferson"
"1256334","105.23752","39.60038","6373"," "," ","","Starlight","Drive"," ",""," ","6373  Starlight Drive ","Morrison","80465","Jefferson"
"1256335","105.23584","39.60036","6392"," "," ","","Starlight","Drive"," ",""," ","6392  Starlight Drive ","Morrison","80465","Jefferson"
"1256336","105.23802","39.59959","6453"," "," ","","Starlight","Drive"," ",""," ","6453  Starlight Drive ","Morrison","80465","Jefferson"
"1256337","105.23619","39.59788","6552"," "," ","","Starlight","Drive"," ",""," ","6552  Starlight Drive ","Morrison","80465","Jefferson"
