"1184403","105.15616","39.63175","4685"," ","South","","Devinney","Court"," ",""," ","4685 South Devinney Court ","Morrison","80465","Jefferson"
"1184404","105.15563","39.63156","4694"," ","South","","Devinney","Court"," ",""," ","4694 South Devinney Court ","Morrison","80465","Jefferson"
"1184405","105.15616","39.63156","4695"," ","South","","Devinney","Court"," ",""," ","4695 South Devinney Court ","Morrison","80465","Jefferson"
"1184406","105.15509","39.71616","42"," ","South","","Devinney","Street"," ",""," ","42 South Devinney Street ","Golden","80401","Jefferson"
"1184407","105.15545","39.71618","62"," ","South","","Devinney","Street"," ",""," ","62 South Devinney Street ","Golden","80401","Jefferson"
"1184408","105.15584","39.71661","63"," ","South","","Devinney","Street"," ",""," ","63 South Devinney Street ","Golden","80401","Jefferson"
"1184409","105.15619","39.71634","73"," ","South","","Devinney","Street"," ",""," ","73 South Devinney Street ","Golden","80401","Jefferson"
"1184410","105.15545","39.71586","82"," ","South","","Devinney","Street"," ",""," ","82 South Devinney Street ","Golden","80401","Jefferson"
"1184411","105.15614","39.71571","83"," ","South","","Devinney","Street"," ",""," ","83 South Devinney Street ","Golden","80401","Jefferson"
"1184412","105.15827","39.56849","2"," "," ","","Desert Willow","Lane"," ",""," ","2  Desert Willow Lane ","Littleton","80127","Jefferson"
"1184413","105.15748","39.56901","3"," "," ","","Desert Willow","Lane"," ",""," ","3  Desert Willow Lane ","Littleton","80127","Jefferson"
"1184414","105.15789","39.56834","4"," "," ","","Desert Willow","Lane"," ",""," ","4  Desert Willow Lane ","Littleton","80127","Jefferson"
"1184415","105.15709","39.56884","5"," "," ","","Desert Willow","Lane"," ",""," ","5  Desert Willow Lane ","Littleton","80127","Jefferson"
"1184416","105.15763","39.56823","6"," "," ","","Desert Willow","Lane"," ",""," ","6  Desert Willow Lane ","Littleton","80127","Jefferson"
"1184417","105.15719","39.56856","7"," "," ","","Desert Willow","Lane"," ",""," ","7  Desert Willow Lane ","Littleton","80127","Jefferson"
"1184418","105.15738","39.56803","8"," "," ","","Desert Willow","Lane"," ",""," ","8  Desert Willow Lane ","Littleton","80127","Jefferson"
"1184419","105.15853","39.56734","20"," "," ","","Desert Willow","Lane"," ",""," ","20  Desert Willow Lane ","Littleton","80127","Jefferson"
"1184420","105.06144","39.58409","7339"," ","South","","Depew","Street"," ",""," ","7339 South Depew Street ","Littleton","80128","Jefferson"
"1184421","105.06164","39.58387","7359"," ","South","","Depew","Street"," ",""," ","7359 South Depew Street ","Littleton","80128","Jefferson"
"1184422","105.06131","39.58339","7378"," ","South","","Depew","Street"," ",""," ","7378 South Depew Street ","Littleton","80128","Jefferson"
"1184423","105.06183","39.58366","7379"," ","South","","Depew","Street"," ",""," ","7379 South Depew Street ","Littleton","80128","Jefferson"
"1184424","105.06154","39.58313","7398"," ","South","","Depew","Street"," ",""," ","7398 South Depew Street ","Littleton","80128","Jefferson"
"1184425","105.06213","39.58286","7409"," ","South","","Depew","Street"," ",""," ","7409 South Depew Street ","Littleton","80128","Jefferson"
"1184426","105.06187","39.58272","7419"," ","South","","Depew","Street"," ",""," ","7419 South Depew Street ","Littleton","80128","Jefferson"
"1184427","105.06126","39.58298","7428"," ","South","","Depew","Street"," ",""," ","7428 South Depew Street ","Littleton","80128","Jefferson"
"1184428","105.06161","39.58257","7429"," ","South","","Depew","Street"," ",""," ","7429 South Depew Street ","Littleton","80128","Jefferson"
"1184429","105.06102","39.58284","7438"," ","South","","Depew","Street"," ",""," ","7438 South Depew Street ","Littleton","80128","Jefferson"
"1184430","105.06135","39.58243","7439"," ","South","","Depew","Street"," ",""," ","7439 South Depew Street ","Littleton","80128","Jefferson"
"1184431","105.0611","39.58229","7443"," ","South","","Depew","Street"," ",""," ","7443 South Depew Street ","Littleton","80128","Jefferson"
"1184432","105.06077","39.58271","7444"," ","South","","Depew","Street"," ",""," ","7444 South Depew Street ","Littleton","80128","Jefferson"
"1184433","105.06053","39.58258","7448"," ","South","","Depew","Street"," ",""," ","7448 South Depew Street ","Littleton","80128","Jefferson"
"1184434","105.06085","39.58215","7449"," ","South","","Depew","Street"," ",""," ","7449 South Depew Street ","Littleton","80128","Jefferson"
"1184435","105.06061","39.58202","7453"," ","South","","Depew","Street"," ",""," ","7453 South Depew Street ","Littleton","80128","Jefferson"
"1184436","105.06028","39.58244","7454"," ","South","","Depew","Street"," ",""," ","7454 South Depew Street ","Littleton","80128","Jefferson"
"1184437","105.06003","39.58231","7458"," ","South","","Depew","Street"," ",""," ","7458 South Depew Street ","Littleton","80128","Jefferson"
"1184438","105.06037","39.58189","7459"," ","South","","Depew","Street"," ",""," ","7459 South Depew Street ","Littleton","80128","Jefferson"
"1184439","105.06012","39.58175","7463"," ","South","","Depew","Street"," ",""," ","7463 South Depew Street ","Littleton","80128","Jefferson"
"1184440","105.05978","39.58217","7464"," ","South","","Depew","Street"," ",""," ","7464 South Depew Street ","Littleton","80128","Jefferson"
"1184441","105.05954","39.58204","7468"," ","South","","Depew","Street"," ",""," ","7468 South Depew Street ","Littleton","80128","Jefferson"
"1184442","105.05987","39.58162","7469"," ","South","","Depew","Street"," ",""," ","7469 South Depew Street ","Littleton","80128","Jefferson"
"1184443","105.05929","39.5819","7474"," ","South","","Depew","Street"," ",""," ","7474 South Depew Street ","Littleton","80128","Jefferson"
"1184444","105.05903","39.58174","7478"," ","South","","Depew","Street"," ",""," ","7478 South Depew Street ","Littleton","80128","Jefferson"
"1184445","105.05957","39.58147","7479"," ","South","","Depew","Street"," ",""," ","7479 South Depew Street ","Littleton","80128","Jefferson"
"1184446","105.05889","39.58043","7504"," ","South","","Depew","Street"," ",""," ","7504 South Depew Street ","Littleton","80128","Jefferson"
"1184447","105.05889","39.58016","7524"," ","South","","Depew","Street"," ",""," ","7524 South Depew Street ","Littleton","80128","Jefferson"
"1184448","105.05887","39.5794","7544"," ","South","","Depew","Street"," ",""," ","7544 South Depew Street ","Littleton","80128","Jefferson"
"1184449","105.05966","39.57948","7547"," ","South","","Depew","Street"," ",""," ","7547 South Depew Street ","Littleton","80128","Jefferson"
"1184450","105.05956","39.57919","7557"," ","South","","Depew","Street"," ",""," ","7557 South Depew Street ","Littleton","80128","Jefferson"
"1184451","105.0594","39.57891","7567"," ","South","","Depew","Street"," ",""," ","7567 South Depew Street ","Littleton","80128","Jefferson"
"1184452","105.05923","39.57864","7577"," ","South","","Depew","Street"," ",""," ","7577 South Depew Street ","Littleton","80128","Jefferson"
"1184453","105.05841","39.57851","7606"," ","South","","Depew","Street"," ",""," ","7606 South Depew Street ","Littleton","80128","Jefferson"
"1184454","105.05905","39.5784","7617"," ","South","","Depew","Street"," ",""," ","7617 South Depew Street ","Littleton","80128","Jefferson"
"1184455","105.05817","39.57815","7626"," ","South","","Depew","Street"," ",""," ","7626 South Depew Street ","Littleton","80128","Jefferson"
"1184456","105.05889","39.57816","7627"," ","South","","Depew","Street"," ",""," ","7627 South Depew Street ","Littleton","80128","Jefferson"
"1184457","105.05872","39.5779","7637"," ","South","","Depew","Street"," ",""," ","7637 South Depew Street ","Littleton","80128","Jefferson"
"1184458","105.05796","39.57786","7646"," ","South","","Depew","Street"," ",""," ","7646 South Depew Street ","Littleton","80128","Jefferson"
"1184459","105.05855","39.57766","7657"," ","South","","Depew","Street"," ",""," ","7657 South Depew Street ","Littleton","80128","Jefferson"
"1184460","105.05779","39.57759","7666"," ","South","","Depew","Street"," ",""," ","7666 South Depew Street ","Littleton","80128","Jefferson"
"1184461","105.05838","39.57742","7667"," ","South","","Depew","Street"," ",""," ","7667 South Depew Street ","Littleton","80128","Jefferson"
"1184462","105.05828","39.57715","7677"," ","South","","Depew","Street"," ",""," ","7677 South Depew Street ","Littleton","80128","Jefferson"
"1184463","105.0577","39.57729","7686"," ","South","","Depew","Street"," ",""," ","7686 South Depew Street ","Littleton","80128","Jefferson"
"1184464","105.05768","39.577","7706"," ","South","","Depew","Street"," ",""," ","7706 South Depew Street ","Littleton","80128","Jefferson"
"1184465","105.05831","39.57686","7717"," ","South","","Depew","Street"," ",""," ","7717 South Depew Street ","Littleton","80128","Jefferson"
"1184466","105.05774","39.5767","7746"," ","South","","Depew","Street"," ",""," ","7746 South Depew Street ","Littleton","80128","Jefferson"
"1184467","105.05786","39.57642","7766"," ","South","","Depew","Street"," ",""," ","7766 South Depew Street ","Littleton","80128","Jefferson"
"1184468","105.05854","39.57648","7767"," ","South","","Depew","Street"," ",""," ","7767 South Depew Street ","Littleton","80128","Jefferson"
"1184469","105.05867","39.57622","7777"," ","South","","Depew","Street"," ",""," ","7777 South Depew Street ","Littleton","80128","Jefferson"
"1184470","105.05808","39.57616","7786"," ","South","","Depew","Street"," ",""," ","7786 South Depew Street ","Littleton","80128","Jefferson"
"1184471","105.05901","39.57556","7791"," ","South","","Depew","Street"," ",""," ","7791 South Depew Street ","Littleton","80128","Jefferson"
"1184472","105.05913","39.57535","7797"," ","South","","Depew","Street"," ",""," ","7797 South Depew Street ","Littleton","80128","Jefferson"
"1184473","105.059","39.57338","7877"," ","South","","Depew","Street"," ",""," ","7877 South Depew Street ","Littleton","80128","Jefferson"
"1184474","105.05879","39.57322","7887"," ","South","","Depew","Street"," ",""," ","7887 South Depew Street ","Littleton","80128","Jefferson"
"1184475","105.38497","39.47965","33672"," "," ","","Dotty","Road"," ",""," ","33672  Dotty Road ","Pine","80470","Jefferson"
"1184476","105.17955","39.61798","16065"," "," ","","Double Eagle","Drive"," ",""," ","16065  Double Eagle Drive ","Morrison","80465","Jefferson"
"1184477","105.17995","39.61799","16095"," "," ","","Double Eagle","Drive"," ",""," ","16095  Double Eagle Drive ","Morrison","80465","Jefferson"
"1184478","105.26772","39.69659","1046"," "," ","","Dogwood","Drive"," ",""," ","1046  Dogwood Drive ","Golden","80401","Jefferson"
"1184479","105.12571","39.5804","7561"," "," ","","Dome Peak"," "," ",""," ","7561  Dome Peak  ","Littleton","80127","Jefferson"
"1184480","105.12489","39.58036","7570"," "," ","","Dome Peak"," "," ",""," ","7570  Dome Peak  ","Littleton","80127","Jefferson"
"1184481","105.12454","39.58032","7580"," "," ","","Dome Peak"," "," ",""," ","7580  Dome Peak  ","Littleton","80127","Jefferson"
"1184482","105.12582","39.58003","7591"," "," ","","Dome Peak"," "," ",""," ","7591  Dome Peak  ","Littleton","80127","Jefferson"
"1184483","105.37506","39.55419","32654"," "," ","","Donna","Drive"," ",""," ","32654  Donna Drive ","Conifer","80433","Jefferson"
"1184484","105.3753","39.55447","32674"," "," ","","Donna","Drive"," ",""," ","32674  Donna Drive ","Conifer","80433","Jefferson"
"1184485","105.1195","39.61267","10804"," ","West","","Dorado","Avenue"," ",""," ","10804 West Dorado Avenue ","Littleton","80127","Jefferson"
"1184486","105.12005","39.61301","10813"," ","West","","Dorado","Avenue"," ",""," ","10813 West Dorado Avenue ","Littleton","80127","Jefferson"
"1184487","105.11979","39.61262","10814"," ","West","","Dorado","Avenue"," ",""," ","10814 West Dorado Avenue ","Littleton","80127","Jefferson"
"1184488","105.12027","39.61293","10823"," ","West","","Dorado","Avenue"," ",""," ","10823 West Dorado Avenue ","Littleton","80127","Jefferson"
"1184489","105.12001","39.61256","10824"," ","West","","Dorado","Avenue"," ",""," ","10824 West Dorado Avenue ","Littleton","80127","Jefferson"
"1184490","105.12051","39.61286","10833"," ","West","","Dorado","Avenue"," ",""," ","10833 West Dorado Avenue ","Littleton","80127","Jefferson"
"1184491","105.12024","39.6125","10834"," ","West","","Dorado","Avenue"," ",""," ","10834 West Dorado Avenue ","Littleton","80127","Jefferson"
"1184492","105.12074","39.61281","10843"," ","West","","Dorado","Avenue"," ",""," ","10843 West Dorado Avenue ","Littleton","80127","Jefferson"
"1184493","105.12048","39.61243","10844"," ","West","","Dorado","Avenue"," ",""," ","10844 West Dorado Avenue ","Littleton","80127","Jefferson"
"1184494","105.12112","39.61274","10853"," ","West","","Dorado","Avenue"," ",""," ","10853 West Dorado Avenue ","Littleton","80127","Jefferson"
"1184495","105.1207","39.61234","10854"," ","West","","Dorado","Avenue"," ",""," ","10854 West Dorado Avenue ","Littleton","80127","Jefferson"
"1184496","105.15734","39.67995","2018"," ","South","","Devinney","Street"," ",""," ","2018 South Devinney Street ","Lakewood","80228","Jefferson"
"1184497","105.1571","39.67985","2028"," ","South","","Devinney","Street"," ",""," ","2028 South Devinney Street ","Lakewood","80228","Jefferson"
"1184498","105.15692","39.67971","2038"," ","South","","Devinney","Street"," ",""," ","2038 South Devinney Street ","Lakewood","80228","Jefferson"
"1184499","105.15686","39.67951","2048"," ","South","","Devinney","Street"," ",""," ","2048 South Devinney Street ","Lakewood","80228","Jefferson"
"1184500","105.15807","39.67985","2057"," ","South","","Devinney","Street"," ",""," ","2057 South Devinney Street ","Lakewood","80228","Jefferson"
"1184501","105.15787","39.67973","2067"," ","South","","Devinney","Street"," ",""," ","2067 South Devinney Street ","Lakewood","80228","Jefferson"
"1184502","105.15767","39.67961","2077"," ","South","","Devinney","Street"," ",""," ","2077 South Devinney Street ","Lakewood","80228","Jefferson"
"1184503","105.15748","39.67952","2087"," ","South","","Devinney","Street"," ",""," ","2087 South Devinney Street ","Lakewood","80228","Jefferson"
"1184504","105.15739","39.67937","2097"," ","South","","Devinney","Street"," ",""," ","2097 South Devinney Street ","Lakewood","80228","Jefferson"
"1184505","105.15681","39.67914","2120"," ","South","","Devinney","Street"," ",""," ","2120 South Devinney Street ","Lakewood","80228","Jefferson"
"1184506","105.15737","39.6792","2121"," ","South","","Devinney","Street"," ",""," ","2121 South Devinney Street ","Lakewood","80228","Jefferson"
"1184507","105.15677","39.67892","2130"," ","South","","Devinney","Street"," ",""," ","2130 South Devinney Street ","Lakewood","80228","Jefferson"
"1184508","105.15731","39.679","2131"," ","South","","Devinney","Street"," ",""," ","2131 South Devinney Street ","Lakewood","80228","Jefferson"
"1184509","105.15674","39.67873","2140"," ","South","","Devinney","Street"," ",""," ","2140 South Devinney Street ","Lakewood","80228","Jefferson"
"1184510","105.15728","39.67861","2151"," ","South","","Devinney","Street"," ",""," ","2151 South Devinney Street ","Lakewood","80228","Jefferson"
"1184511","105.15671","39.67852","2152"," ","South","","Devinney","Street"," ",""," ","2152 South Devinney Street ","Lakewood","80228","Jefferson"
"1184512","105.15734","39.67841","2161"," ","South","","Devinney","Street"," ",""," ","2161 South Devinney Street ","Lakewood","80228","Jefferson"
