"994353","-104.7674373","39.48230366","19135"," ","East","","Hickock","Drive"," ",""," ","19135 East Hickock Drive ","Parker","80134","Douglas"
"994354","-104.76763923","39.48230595","19127"," ","East","","Hickock","Drive"," ",""," ","19127 East Hickock Drive ","Parker","80134","Douglas"
"994355","-104.68803963","39.48045831","10531"," "," ","","Chinook","Trail"," ",""," ","10531 Chinook Trail ","Parker","80138","Douglas"
"994356","-104.89214678","39.48203919","8243"," "," ","","Pinewood","Drive"," ",""," ","8243 Pinewood Drive ","Castle Rock","80108","Douglas"
"994357","-104.90032653","39.48299148","8313"," "," ","","Briar Haven","Place"," ",""," ","8313 Briar Haven Place ","Castle Pines","80108","Douglas"
"994358","-105.07624195","39.48379441","8331"," "," ","","Liverpool","Circle"," ",""," ","8331 Liverpool Circle ","Littleton","80125","Douglas"
"994359","-105.0784128","39.48372587","8478"," "," ","","Liverpool","Circle"," ",""," ","8478 Liverpool Circle ","Littleton","80125","Douglas"
"994360","-104.68696099","39.48056251","10665"," "," ","","Chinook","Trail"," ",""," ","10665 Chinook Trail ","Parker","80138","Douglas"
"994361","-104.77369717","39.48229205","12859"," "," ","","Buckhorn Creek","Street"," ",""," ","12859 Buckhorn Creek Street ","Parker","80134","Douglas"
"994362","-104.68592186","39.48052825","10715"," "," ","","Chinook","Trail"," ",""," ","10715 Chinook Trail ","Parker","80138","Douglas"
"994363","-104.77577958","39.48228843","18605"," "," ","","Horse Creek","Street"," ",""," ","18605 Horse Creek Street ","Parker","80134","Douglas"
"994364","-104.78233385","39.48230451","12932"," "," ","","Arezzo","Circle"," ",""," ","12932 Arezzo Circle ","Parker","80134","Douglas"
"994365","-104.90523941","39.48291705","8306"," "," ","","Snow Willow","Court"," ",""," ","8306 Snow Willow Court ","Castle Pines","80108","Douglas"
"994366","-104.74057602","39.48164745","8245"," ","North","","Sunburst","Trail"," ",""," ","8245 North Sunburst Trail ","Parker","80134","Douglas"
"994367","-104.76586814","39.48226604","19262"," ","East","","Hickock","Drive"," ",""," ","19262 East Hickock Drive ","Parker","80134","Douglas"
"994368","-104.6842659","39.48137794","8185"," "," ","","Saguaro Ridge","Road"," ",""," ","8185 Saguaro Ridge Road ","Parker","80138","Douglas"
"994369","-104.90562976","39.48295879","8312"," "," ","","Snow Willow","Court"," ",""," ","8312 Snow Willow Court ","Castle Pines","80108","Douglas"
"994370","-105.07719585","39.48374985","8392"," "," ","","Snaffle Bit","Court"," ",""," ","8392 Snaffle Bit Court ","Littleton","80125","Douglas"
"994371","-104.77418947","39.48228057","18659"," "," ","","Horse Creek","Street"," ",""," ","18659 Horse Creek Street ","Parker","80134","Douglas"
"994372","-105.07796269","39.48374134","8385"," "," ","","Snaffle Bit","Court"," ",""," ","8385 Snaffle Bit Court ","Littleton","80125","Douglas"
"994373","-104.68194749","39.48133707","8190"," "," ","","Saguaro Ridge","Road"," ",""," ","8190 Saguaro Ridge Road ","Parker","80138","Douglas"
"994374","-104.90756283","39.48297165","8257"," "," ","","Wetherill","Circle"," ",""," ","8257 Wetherill Circle ","Castle Pines","80108","Douglas"
"994375","-104.9073227","39.48297608","8263"," "," ","","Wetherill","Circle"," ",""," ","8263 Wetherill Circle ","Castle Pines","80108","Douglas"
"994376","-104.90653629","39.48289958","8279"," "," ","","Wetherill","Circle"," ",""," ","8279 Wetherill Circle ","Castle Pines","80108","Douglas"
"994377","-104.90591408","39.48277741","8305"," "," ","","Snow Willow","Court"," ",""," ","8305 Snow Willow Court ","Castle Pines","80108","Douglas"
"994378","-104.8989001","39.4829313","635"," "," ","","Briar Dale","Drive"," ",""," ","635 Briar Dale Drive ","Castle Pines","80108","Douglas"
"994379","-104.77893721","39.48227808","12898"," "," ","","Arezzo","Circle"," ",""," ","12898 Arezzo Circle ","Parker","80134","Douglas"
"994380","-105.04493843","39.4832891","8674"," "," ","","Roxborough Park","Road"," ",""," ","8674 Roxborough Park Road ","Littleton","80125","Douglas"
"994381","-105.0442867","39.48302071","8678"," "," ","","Roxborough Park","Road"," ",""," ","8678 Roxborough Park Road ","Littleton","80125","Douglas"
"994382","-104.90705896","39.48295038","8269"," "," ","","Wetherill","Circle"," ",""," ","8269 Wetherill Circle ","Castle Pines","80108","Douglas"
"994383","-104.78104434","39.48227638","12929"," "," ","","Arezzo","Circle"," ",""," ","12929 Arezzo Circle ","Parker","80134","Douglas"
"994384","-104.8980322","39.48287745","8302"," "," ","","Briar Dale","Lane"," ",""," ","8302 Briar Dale Lane ","Castle Pines","80108","Douglas"
"994385","-104.90681788","39.48296831","8275"," "," ","","Wetherill","Circle"," ",""," ","8275 Wetherill Circle ","Castle Pines","80108","Douglas"
"994386","-104.76877302","39.48221831","19046"," ","East","","Hickock","Drive"," ",""," ","19046 East Hickock Drive ","Parker","80134","Douglas"
"994387","-104.78207236","39.48223667","12909"," "," ","","Ventana","Street"," ",""," ","12909 Ventana Street ","Parker","80134","Douglas"
"994388","-104.8975538","39.48288838","8309"," "," ","","Briar Ridge","Drive"," ",""," ","8309 Briar Ridge Drive ","Castle Pines","80108","Douglas"
"994389","-104.90781661","39.48291767","8251"," "," ","","Wetherill","Circle"," ",""," ","8251 Wetherill Circle ","Castle Pines","80108","Douglas"
"994390","-104.90121776","39.48294767","723"," "," ","","Briar Haven","Drive"," ",""," ","723 Briar Haven Drive ","Castle Pines","80108","Douglas"
"994391","-104.77404812","39.4821989","18667"," "," ","","Horse Creek","Street"," ",""," ","18667 Horse Creek Street ","Parker","80134","Douglas"
"994392","-104.89958245","39.48289332","8300"," "," ","","Briar Haven","Place"," ",""," ","8300 Briar Haven Place ","Castle Pines","80108","Douglas"
"994393","-104.88883344","39.48223271","8314"," "," ","","Pinewood","Drive"," ",""," ","8314 Pinewood Drive ","Castle Rock","80108","Douglas"
"994394","-104.9118198","39.482615","12810"," "," ","","Horizon","Trail"," ",""," ","12810 Horizon Trail ","Castle Pines","80108","Douglas"
"994395","-104.89688284","39.48287802","8298"," "," ","","Briar Ridge","Drive"," ",""," ","8298 Briar Ridge Drive ","Castle Pines","80108","Douglas"
"994396","-105.07837377","39.48356351","8470"," "," ","","Liverpool","Circle"," ",""," ","8470 Liverpool Circle ","Littleton","80125","Douglas"
"994397","-104.90964972","39.48281689","6858"," "," ","","Twisted Oak","Drive"," ",""," ","6858 Twisted Oak Drive ","Castle Pines","80108","Douglas"
"994398","-104.77307128","39.48218882","12864"," "," ","","Buckhorn Creek","Street"," ",""," ","12864 Buckhorn Creek Street ","Parker","80134","Douglas"
"994399","-104.8990949","39.48283415","645"," "," ","","Briar Dale","Drive"," ",""," ","645 Briar Dale Drive ","Castle Pines","80108","Douglas"
"994400","-104.78085827","39.48219596","12927"," "," ","","Arezzo","Circle"," ",""," ","12927 Arezzo Circle ","Parker","80134","Douglas"
"994401","-104.90805348","39.48281651","8247"," "," ","","Wetherill","Circle"," ",""," ","8247 Wetherill Circle ","Castle Pines","80108","Douglas"
"994402","-104.90633896","39.48277199","8283"," "," ","","Wetherill","Circle"," ",""," ","8283 Wetherill Circle ","Castle Pines","80108","Douglas"
"994403","-105.07631454","39.48362885","8337"," "," ","","Liverpool","Circle"," ",""," ","8337 Liverpool Circle ","Littleton","80125","Douglas"
"994404","-105.07686902","39.48362895","8342"," "," ","","Liverpool","Circle"," ",""," ","8342 Liverpool Circle ","Littleton","80125","Douglas"
"994405","-105.07892926","39.48354732","8475"," "," ","","Liverpool","Circle"," ",""," ","8475 Liverpool Circle ","Littleton","80125","Douglas"
"994406","-104.90019527","39.48281397","8307"," "," ","","Briar Haven","Place"," ",""," ","8307 Briar Haven Place ","Castle Pines","80108","Douglas"
"994407","-104.77911047","39.48214727","12908"," "," ","","Arezzo","Circle"," ",""," ","12908 Arezzo Circle ","Parker","80134","Douglas"
"994408","-105.07799986","39.48355865","8371"," "," ","","Snaffle Bit","Court"," ",""," ","8371 Snaffle Bit Court ","Littleton","80125","Douglas"
"994409","-104.77361409","39.48213128","12867"," "," ","","Buckhorn Creek","Street"," ",""," ","12867 Buckhorn Creek Street ","Parker","80134","Douglas"
"994410","-104.67369471","39.48070198","11248"," "," ","","Oxen","Road"," ",""," ","11248 Oxen Road ","Parker","80138","Douglas"
"994411","-104.76582594","39.4820657","19248"," ","East","","Hickock","Drive"," ",""," ","19248 East Hickock Drive ","Parker","80134","Douglas"
"994412","-104.77390822","39.48209677","18681"," "," ","","Horse Creek","Street"," ",""," ","18681 Horse Creek Street ","Parker","80134","Douglas"
"994413","-105.07724347","39.48358758","8380"," "," ","","Snaffle Bit","Court"," ",""," ","8380 Snaffle Bit Court ","Littleton","80125","Douglas"
"994414","-104.76858216","39.48208807","19058"," ","East","","Hickock","Drive"," ",""," ","19058 East Hickock Drive ","Parker","80134","Douglas"
"994415","-104.91022248","39.48272103","6804"," "," ","","Twisted Oak","Drive"," ",""," ","6804 Twisted Oak Drive ","Castle Pines","80108","Douglas"
"994416","-104.91125948","39.48265433","6679"," "," ","","Twisted Oak","Drive"," ",""," ","6679 Twisted Oak Drive ","Castle Pines","80108","Douglas"
"994417","-104.77503584","39.48209963","18622"," "," ","","Horse Creek","Street"," ",""," ","18622 Horse Creek Street ","Parker","80134","Douglas"
"994418","-104.89987567","39.48274722","8301"," "," ","","Briar Haven","Place"," ",""," ","8301 Briar Haven Place ","Castle Pines","80108","Douglas"
"994419","-104.77522871","39.4820757","18616"," "," ","","Horse Creek","Street"," ",""," ","18616 Horse Creek Street ","Parker","80134","Douglas"
"994420","-104.90302765","39.48274794","934"," "," ","","Berganot","Trail"," ",""," ","934 Berganot Trail ","Castle Pines","80108","Douglas"
"994421","-104.76906006","39.48204198","19011"," ","East","","Molly","Avenue"," ",""," ","19011 East Molly Avenue ","Parker","80134","Douglas"
"994422","-104.9126336","39.4826852","12835"," "," ","","Horizon","Trail"," ",""," ","12835 Horizon Trail ","Castle Pines","80108","Douglas"
"994423","-104.77480957","39.48206707","18632"," "," ","","Horse Creek","Street"," ",""," ","18632 Horse Creek Street ","Parker","80134","Douglas"
"994424","-104.78067314","39.48210972","12925"," "," ","","Arezzo","Circle"," ",""," ","12925 Arezzo Circle ","Parker","80134","Douglas"
"994425","-105.02966619","39.48310781","7652"," "," ","","Trail North","Drive"," ",""," ","7652 Trail North Drive ","Littleton","80125","Douglas"
"994426","-104.76837998","39.48202538","19066"," ","East","","Hickock","Drive"," ",""," ","19066 East Hickock Drive ","Parker","80134","Douglas"
"994427","-105.03095606","39.48307367","7712"," "," ","","Trail North","Drive"," ",""," ","7712 Trail North Drive ","Littleton","80125","Douglas"
"994428","-104.89741429","39.48273391","8303"," "," ","","Briar Ridge","Drive"," ",""," ","8303 Briar Ridge Drive ","Castle Pines","80108","Douglas"
"994429","-105.03302883","39.483121","7812"," "," ","","Trail North","Drive"," ",""," ","7812 Trail North Drive ","Littleton","80125","Douglas"
"994430","-104.77618759","39.48207568","12827"," "," ","","Capital Creek","Street"," ",""," ","12827 Capital Creek Street ","Parker","80134","Douglas"
"994431","-104.71369161","39.48108658","9231"," ","East","","Pioneer","Drive"," ",""," ","9231 East Pioneer Drive ","Parker","80138","Douglas"
"994432","-104.89927589","39.48269924","657"," "," ","","Briar Dale","Drive"," ",""," ","657 Briar Dale Drive ","Castle Pines","80108","Douglas"
"994433","-104.8979506","39.48272051","8290"," "," ","","Briar Dale","Lane"," ",""," ","8290 Briar Dale Lane ","Castle Pines","80108","Douglas"
"994434","-104.77925683","39.48204958","12918"," "," ","","Arezzo","Circle"," ",""," ","12918 Arezzo Circle ","Parker","80134","Douglas"
"994435","-104.90069105","39.48278299","730"," "," ","","Briar Haven","Drive"," ",""," ","730 Briar Haven Drive ","Castle Pines","80108","Douglas"
"994436","-104.78214753","39.48209514","12919"," "," ","","Ventana","Street"," ",""," ","12919 Ventana Street ","Parker","80134","Douglas"
"994437","-105.028765","39.48318237","7598"," "," ","","Trail North","Drive"," ",""," ","7598 Trail North Drive ","Littleton","80125","Douglas"
"994438","-104.90123696","39.48277308","731"," "," ","","Briar Haven","Drive"," ",""," ","731 Briar Haven Drive ","Castle Pines","80108","Douglas"
"994439","-104.76889601","39.48197472","19025"," ","East","","Molly","Avenue"," ",""," ","19025 East Molly Avenue ","Parker","80134","Douglas"
"994440","-104.9032232","39.48266726","944"," "," ","","Berganot","Trail"," ",""," ","944 Berganot Trail ","Castle Pines","80108","Douglas"
"994441","-104.76819941","39.48192816","19078"," ","East","","Hickock","Drive"," ",""," ","19078 East Hickock Drive ","Parker","80134","Douglas"
"994442","-105.03406206","39.48241037","8312"," ","West","","Trail South","Drive"," ",""," ","8312 West Trail South Drive ","Littleton","80125","Douglas"
"994443","-105.02731008","39.48303226","7536"," "," ","","Trail North","Drive"," ",""," ","7536 Trail North Drive ","Littleton","80125","Douglas"
"994444","-104.90517802","39.48271556","8296"," "," ","","Snow Willow","Court"," ",""," ","8296 Snow Willow Court ","Castle Pines","80108","Douglas"
"994445","-104.89676039","39.48269653","8292"," "," ","","Briar Ridge","Drive"," ",""," ","8292 Briar Ridge Drive ","Castle Pines","80108","Douglas"
"994446","-104.78050933","39.48203248","12923"," "," ","","Arezzo","Circle"," ",""," ","12923 Arezzo Circle ","Parker","80134","Douglas"
"994447","-104.7659768","39.48192831","19234"," ","East","","Hickock","Drive"," ",""," ","19234 East Hickock Drive ","Parker","80134","Douglas"
"994448","-105.07691802","39.48346911","8348"," "," ","","Liverpool","Circle"," ",""," ","8348 Liverpool Circle ","Littleton","80125","Douglas"
"994449","-104.77462431","39.48197742","18644"," "," ","","Horse Creek","Street"," ",""," ","18644 Horse Creek Street ","Parker","80134","Douglas"
"994450","-105.07832273","39.48338895","8464"," "," ","","Liverpool","Circle"," ",""," ","8464 Liverpool Circle ","Littleton","80125","Douglas"
"994451","-105.03572186","39.48319496","7964"," "," ","","Trail North","Drive"," ",""," ","7964 Trail North Drive ","Littleton","80125","Douglas"
"994452","-104.76661578","39.48191929","19186"," ","East","","Hickock","Drive"," ",""," ","19186 East Hickock Drive ","Parker","80134","Douglas"
"994453","-104.76642182","39.48191808","19206"," ","East","","Hickock","Drive"," ",""," ","19206 East Hickock Drive ","Parker","80134","Douglas"
"994454","-104.76623672","39.48191589","19220"," ","East","","Hickock","Drive"," ",""," ","19220 East Hickock Drive ","Parker","80134","Douglas"
"994455","-104.7675883","39.48192297","19116"," ","East","","Hickock","Drive"," ",""," ","19116 East Hickock Drive ","Parker","80134","Douglas"
"994456","-104.76739522","39.48192142","19134"," ","East","","Hickock","Drive"," ",""," ","19134 East Hickock Drive ","Parker","80134","Douglas"
"994457","-105.07635897","39.48346336","8345"," "," ","","Liverpool","Circle"," ",""," ","8345 Liverpool Circle ","Littleton","80125","Douglas"
"994458","-104.77538397","39.48195032","18608"," "," ","","Horse Creek","Street"," ",""," ","18608 Horse Creek Street ","Parker","80134","Douglas"
"994459","-104.77606766","39.48196642","12833"," "," ","","Capital Creek","Street"," ",""," ","12833 Capital Creek Street ","Parker","80134","Douglas"
"994460","-104.76797716","39.4819206","19086"," ","East","","Hickock","Drive"," ",""," ","19086 East Hickock Drive ","Parker","80134","Douglas"
"994461","-104.76778406","39.48192213","19098"," ","East","","Hickock","Drive"," ",""," ","19098 East Hickock Drive ","Parker","80134","Douglas"
"994462","-104.76681245","39.48191675","19170"," ","East","","Hickock","Drive"," ",""," ","19170 East Hickock Drive ","Parker","80134","Douglas"
"994463","-104.77307627","39.48199129","12876"," "," ","","Buckhorn Creek","Street"," ",""," ","12876 Buckhorn Creek Street ","Parker","80134","Douglas"
"994464","-104.7670082","39.48191694","19166"," ","East","","Hickock","Drive"," ",""," ","19166 East Hickock Drive ","Parker","80134","Douglas"
"994465","-104.76720305","39.48191782","19148"," ","East","","Hickock","Drive"," ",""," ","19148 East Hickock Drive ","Parker","80134","Douglas"
