"1002362","-104.90061834","39.41429801","3540"," "," ","","Starflower","Road"," ",""," ","3540 Starflower Road ","Castle Rock","80109","Douglas"
"1002363","-104.8987007","39.41436039","3334"," "," ","","Blue Grass","Circle"," ",""," ","3334 Blue Grass Circle ","Castle Rock","80109","Douglas"
"1002364","-104.90338603","39.41430439","3832"," "," ","","Primrose","Lane"," ",""," ","3832 Primrose Lane ","Castle Rock","80109","Douglas"
"1002365","-104.90394176","39.41429145","3862"," "," ","","Primrose","Lane"," ",""," ","3862 Primrose Lane ","Castle Rock","80109","Douglas"
"1002366","-104.90040292","39.41423891","3502"," "," ","","Starflower","Road"," ",""," ","3502 Starflower Road ","Castle Rock","80109","Douglas"
"1002367","-104.90161098","39.41416835","3659"," "," ","","Buffalo Grass","Lane"," ",""," ","3659 Buffalo Grass Lane ","Castle Rock","80109","Douglas"
"1002368","-104.9001871","39.41409997","3484"," "," ","","Starflower","Road"," ",""," ","3484 Starflower Road ","Castle Rock","80109","Douglas"
"1002369","-104.89964269","39.41410677","3473"," "," ","","Starflower","Road"," ",""," ","3473 Starflower Road ","Castle Rock","80109","Douglas"
"1002370","-104.8987045","39.41422588","3338"," "," ","","Blue Grass","Circle"," ",""," ","3338 Blue Grass Circle ","Castle Rock","80109","Douglas"
"1002371","-104.90140663","39.4140856","3649"," "," ","","Buffalo Grass","Lane"," ",""," ","3649 Buffalo Grass Lane ","Castle Rock","80109","Douglas"
"1002372","-104.91632389","39.40001451","3673"," "," ","","Soaring Eagle","Court"," ",""," ","3673 Soaring Eagle Court ","Castle Rock","80109","Douglas"
"1002373","-104.91521092","39.40886253","4946"," "," ","","Buena Vista","Boulevard"," ",""," ","4946 Buena Vista Boulevard ","Castle Rock","80109","Douglas"
"1002374","-104.84506742","39.4083736","2198"," "," ","","Avenida Del Sol"," "," ",""," ","2198 Avenida Del Sol ","Castle Rock","80104","Douglas"
"1002375","-104.90758366","39.40887059","5870"," ","South","","Rock Creek","Drive"," ",""," ","5870 South Rock Creek Drive ","Castle Rock","80109","Douglas"
"1002376","-104.89713193","39.40886187","4700"," ","North","","Foxtail","Drive"," ",""," ","4700 North Foxtail Drive ","Castle Rock","80109","Douglas"
"1002377","-104.91287176","39.40878111","4745"," "," ","","Western Evening","Court"," ",""," ","4745 Western Evening Court ","Castle Rock","80109","Douglas"
"1002378","-104.89958752","39.40880877","4743"," ","North","","Wildflowers","Way"," ",""," ","4743 North Wildflowers Way ","Castle Rock","80109","Douglas"
"1002379","-104.89684296","39.40873699","3177"," ","West","","Indian Summer","Lane"," ",""," ","3177 West Indian Summer Lane ","Castle Rock","80109","Douglas"
"1002380","-104.89818111","39.40878318","4707"," ","North","","Bearlily","Way"," ",""," ","4707 North Bearlily Way ","Castle Rock","80109","Douglas"
"1002381","-104.90075402","39.40882111","4701"," ","North","","Blazingstar","Trail"," ",""," ","4701 North Blazingstar Trail ","Castle Rock","80109","Douglas"
"1002382","-105.00589496","39.40620917","3040"," "," ","","Winnebago","Drive"," ",""," ","3040 Winnebago Drive ","Sedalia","80135","Douglas"
"1002383","-104.91023025","39.40885924","5884"," ","South","","Meadow Lark","Place"," ",""," ","5884 South Meadow Lark Place ","Castle Rock","80109","Douglas"
"1002384","-104.8422024","39.40823255","1895"," "," ","","Via Los Pinon"," "," ",""," ","1895 Via Los Pinon ","Castle Rock","80104","Douglas"
"1002385","-104.84126342","39.38730449","2009"," "," ","","Foxfield","Drive"," ",""," ","2009 Foxfield Drive ","Castle Rock","80104","Douglas"
"1002386","-104.88130331","39.38755175","1767"," "," ","","Rose Petal","Lane"," ",""," ","1767 Rose Petal Lane ","Castle Rock","80109","Douglas"
"1002387","-104.87923671","39.38753678","1553"," "," ","","Rose Petal","Lane"," ",""," ","1553 Rose Petal Lane ","Castle Rock","80109","Douglas"
"1002388","-104.84611663","39.4215077","1530"," "," ","","Amber","Court"," ",""," ","1530 Amber Court ","Castle Rock","80108","Douglas"
"1002389","-104.89630911","39.41482543","3300"," "," ","","Blue Grass","Circle"," ",""," ","3300 Blue Grass Circle ","Castle Rock","80109","Douglas"
"1002390","-104.90178528","39.41489784","3641"," "," ","","Starflower","Road"," ",""," ","3641 Starflower Road ","Castle Rock","80109","Douglas"
"1002391","-104.90309495","39.41492187","3780"," "," ","","Primrose","Lane"," ",""," ","3780 Primrose Lane ","Castle Rock","80109","Douglas"
"1002392","-104.90467042","39.41493609","3944"," "," ","","Morning Glory","Drive"," ",""," ","3944 Morning Glory Drive ","Castle Rock","80109","Douglas"
"1002393","-104.90396209","39.41487254","3869"," "," ","","Primrose","Lane"," ",""," ","3869 Primrose Lane ","Castle Rock","80109","Douglas"
"1002394","-104.90051971","39.41484813","3577"," "," ","","Starflower","Road"," ",""," ","3577 Starflower Road ","Castle Rock","80109","Douglas"
"1002395","-104.90200807","39.41481659","3661"," "," ","","Starflower","Road"," ",""," ","3661 Starflower Road ","Castle Rock","80109","Douglas"
"1002396","-104.90121304","39.41485994","3601"," "," ","","Starflower","Road"," ",""," ","3601 Starflower Road ","Castle Rock","80109","Douglas"
"1002397","-104.90320811","39.41483081","3790"," "," ","","Primrose","Lane"," ",""," ","3790 Primrose Lane ","Castle Rock","80109","Douglas"
"1002398","-104.89614648","39.41471959","3296"," "," ","","Blue Grass","Circle"," ",""," ","3296 Blue Grass Circle ","Castle Rock","80109","Douglas"
"1002399","-104.89738047","39.41477127","3311"," "," ","","Blue Grass","Circle"," ",""," ","3311 Blue Grass Circle ","Castle Rock","80109","Douglas"
"1002400","-104.89720328","39.41477157","3307"," "," ","","Blue Grass","Circle"," ",""," ","3307 Blue Grass Circle ","Castle Rock","80109","Douglas"
"1002401","-104.90218897","39.41474441","3681"," "," ","","Starflower","Road"," ",""," ","3681 Starflower Road ","Castle Rock","80109","Douglas"
"1002402","-104.89756656","39.41474031","3315"," "," ","","Blue Grass","Circle"," ",""," ","3315 Blue Grass Circle ","Castle Rock","80109","Douglas"
"1002403","-104.89700896","39.41473008","3303"," "," ","","Blue Grass","Circle"," ",""," ","3303 Blue Grass Circle ","Castle Rock","80109","Douglas"
"1002404","-104.89772624","39.41471798","3319"," "," ","","Blue Grass","Circle"," ",""," ","3319 Blue Grass Circle ","Castle Rock","80109","Douglas"
"1002405","-104.90347737","39.41472062","3802"," "," ","","Primrose","Lane"," ",""," ","3802 Primrose Lane ","Castle Rock","80109","Douglas"
"1002406","-104.90424135","39.41473188","3889"," "," ","","Primrose","Lane"," ",""," ","3889 Primrose Lane ","Castle Rock","80109","Douglas"
"1002407","-104.89792121","39.41468395","3323"," "," ","","Blue Grass","Circle"," ",""," ","3323 Blue Grass Circle ","Castle Rock","80109","Douglas"
"1002408","-104.8986175","39.4147766","3322"," "," ","","Blue Grass","Circle"," ",""," ","3322 Blue Grass Circle ","Castle Rock","80109","Douglas"
"1002409","-104.89998163","39.41468593","3506"," "," ","","Morning Glory","Drive"," ",""," ","3506 Morning Glory Drive ","Castle Rock","80109","Douglas"
"1002410","-104.90440916","39.41466823","3899"," "," ","","Primrose","Lane"," ",""," ","3899 Primrose Lane ","Castle Rock","80109","Douglas"
"1002411","-104.90238546","39.41463422","3691"," "," ","","Starflower","Road"," ",""," ","3691 Starflower Road ","Castle Rock","80109","Douglas"
"1002412","-104.90057677","39.41465898","3571"," "," ","","Starflower","Road"," ",""," ","3571 Starflower Road ","Castle Rock","80109","Douglas"
"1002413","-104.89608527","39.4145868","3292"," "," ","","Blue Grass","Circle"," ",""," ","3292 Blue Grass Circle ","Castle Rock","80109","Douglas"
"1002414","-104.90334107","39.41462607","3812"," "," ","","Primrose","Lane"," ",""," ","3812 Primrose Lane ","Castle Rock","80109","Douglas"
"1002415","-104.89671757","39.414598","3299"," "," ","","Blue Grass","Circle"," ",""," ","3299 Blue Grass Circle ","Castle Rock","80109","Douglas"
"1002416","-104.89809793","39.41455889","3327"," "," ","","Blue Grass","Circle"," ",""," ","3327 Blue Grass Circle ","Castle Rock","80109","Douglas"
"1002417","-104.88499123","39.4283391","5276"," "," ","","Red Pass","Court"," ",""," ","5276 Red Pass Court ","Castle Rock","80108","Douglas"
"1002418","-104.99965248","39.42673458","4735"," "," ","","Lambert Ranch","Trail"," ",""," ","4735 Lambert Ranch Trail ","Sedalia","80135","Douglas"
"1002419","-104.90106206","39.41294994","3581"," "," ","","Sawgrass","Trail"," ",""," ","3581 Sawgrass Trail ","Castle Rock","80109","Douglas"
"1002420","-104.89828117","39.41291649","3385"," "," ","","Holly Hock","Court"," ",""," ","3385 Holly Hock Court ","Castle Rock","80109","Douglas"
"1002421","-104.9015147","39.4128946","3621"," "," ","","Sawgrass","Trail"," ",""," ","3621 Sawgrass Trail ","Castle Rock","80109","Douglas"
"1002422","-104.90540394","39.41297104","3981"," "," ","","Starflower","Road"," ",""," ","3981 Starflower Road ","Castle Rock","80109","Douglas"
"1002423","-104.89913349","39.41299754","3392"," "," ","","Blue Grass","Circle"," ",""," ","3392 Blue Grass Circle ","Castle Rock","80109","Douglas"
"1002424","-104.89562136","39.41298907","3256"," "," ","","Fernleaf","Court"," ",""," ","3256 Fernleaf Court ","Castle Rock","80109","Douglas"
"1002425","-104.89807052","39.4129328","3381"," "," ","","Holly Hock","Court"," ",""," ","3381 Holly Hock Court ","Castle Rock","80109","Douglas"
"1002426","-104.90127257","39.41288064","3591"," "," ","","Sawgrass","Trail"," ",""," ","3591 Sawgrass Trail ","Castle Rock","80109","Douglas"
"1002427","-104.89745191","39.41290859","3207"," "," ","","Blue Grass","Circle"," ",""," ","3207 Blue Grass Circle ","Castle Rock","80109","Douglas"
"1002428","-104.89687155","39.41290169","3212"," "," ","","Blue Grass","Circle"," ",""," ","3212 Blue Grass Circle ","Castle Rock","80109","Douglas"
"1002429","-104.90465641","39.4129242","5101"," "," ","","Starflower","Court"," ",""," ","5101 Starflower Court ","Castle Rock","80109","Douglas"
"1002430","-104.90649316","39.41291826","4084"," "," ","","Starflower","Road"," ",""," ","4084 Starflower Road ","Castle Rock","80109","Douglas"
"1002431","-104.89992064","39.41289399","3445"," "," ","","Starflower","Road"," ",""," ","3445 Starflower Road ","Castle Rock","80109","Douglas"
"1002432","-104.9049977","39.41285112","3961"," "," ","","Starflower","Road"," ",""," ","3961 Starflower Road ","Castle Rock","80109","Douglas"
"1002433","-104.91439103","39.40628151","4890"," "," ","","Golden Valley","Trail"," ",""," ","4890 Golden Valley Trail ","Castle Rock","80109","Douglas"
"1002434","-104.91726862","39.40618785","5100"," "," ","","Golden Valley","Trail"," ",""," ","5100 Golden Valley Trail ","Castle Rock","80109","Douglas"
"1002435","-104.90905673","39.40621273","4321"," ","West","","Old Windmill","Way"," ",""," ","4321 West Old Windmill Way ","Castle Rock","80109","Douglas"
"1002436","-104.91507021","39.40626115","4930"," "," ","","Golden Valley","Trail"," ",""," ","4930 Golden Valley Trail ","Castle Rock","80109","Douglas"
"1002437","-104.90968288","39.40624545","4412"," ","West","","Mountain Vista","Lane"," ",""," ","4412 West Mountain Vista Lane ","Castle Rock","80109","Douglas"
"1002438","-104.91030442","39.40624048","4453"," ","West","","Mountain Vista","Lane"," ",""," ","4453 West Mountain Vista Lane ","Castle Rock","80109","Douglas"
"1002439","-104.91535255","39.40624918","4950"," "," ","","Golden Valley","Trail"," ",""," ","4950 Golden Valley Trail ","Castle Rock","80109","Douglas"
"1002440","-104.91834504","39.40627099","4438"," "," ","","Buena Vista","Court"," ",""," ","4438 Buena Vista Court ","Castle Rock","80109","Douglas"
"1002441","-104.90726903","39.39742751","3323"," "," ","","Springbriar","Drive"," ",""," ","3323 Springbriar Drive ","Castle Rock","80109","Douglas"
"1002442","-104.91661351","39.39731833","3383"," "," ","","Soaring Eagle","Lane"," ",""," ","3383 Soaring Eagle Lane ","Castle Rock","80109","Douglas"
"1002443","-104.89659659","39.41446573","3295"," "," ","","Blue Grass","Circle"," ",""," ","3295 Blue Grass Circle ","Castle Rock","80109","Douglas"
"1002444","-104.89953903","39.41448259","3505"," "," ","","Morning Glory","Drive"," ",""," ","3505 Morning Glory Drive ","Castle Rock","80109","Douglas"
"1002445","-104.90126088","39.41446534","3600"," "," ","","Starflower","Road"," ",""," ","3600 Starflower Road ","Castle Rock","80109","Douglas"
"1002446","-104.89866094","39.41447737","3330"," "," ","","Blue Grass","Circle"," ",""," ","3330 Blue Grass Circle ","Castle Rock","80109","Douglas"
"1002447","-104.90401547","39.41442066","3872"," "," ","","Primrose","Lane"," ",""," ","3872 Primrose Lane ","Castle Rock","80109","Douglas"
"1002448","-104.90330106","39.41446354","3822"," "," ","","Primrose","Lane"," ",""," ","3822 Primrose Lane ","Castle Rock","80109","Douglas"
"1002449","-104.90104632","39.41440968","3590"," "," ","","Starflower","Road"," ",""," ","3590 Starflower Road ","Castle Rock","80109","Douglas"
"1002450","-104.89813291","39.41442748","3333"," "," ","","Blue Grass","Circle"," ",""," ","3333 Blue Grass Circle ","Castle Rock","80109","Douglas"
"1002451","-104.90267748","39.41434502","3721"," "," ","","Starflower","Road"," ",""," ","3721 Starflower Road ","Castle Rock","80109","Douglas"
"1002452","-104.89650298","39.41434069","3289"," "," ","","Blue Grass","Circle"," ",""," ","3289 Blue Grass Circle ","Castle Rock","80109","Douglas"
"1002453","-104.90084251","39.41431474","3580"," "," ","","Starflower","Road"," ",""," ","3580 Starflower Road ","Castle Rock","80109","Douglas"
"1002454","-104.89842945","39.40861012","4666"," ","North","","Wildflowers","Way"," ",""," ","4666 North Wildflowers Way ","Castle Rock","80109","Douglas"
"1002455","-104.91439775","39.40873361","4714"," "," ","","Grand Valley","Court"," ",""," ","4714 Grand Valley Court ","Castle Rock","80109","Douglas"
"1002456","-104.89987174","39.40860619","4662"," ","North","","Blazingstar","Trail"," ",""," ","4662 North Blazingstar Trail ","Castle Rock","80109","Douglas"
"1002457","-104.91017181","39.40871961","5904"," ","South","","Meadow Lark","Place"," ",""," ","5904 South Meadow Lark Place ","Castle Rock","80109","Douglas"
"1002458","-104.91210538","39.40858416","4744"," "," ","","Western Evening","Court"," ",""," ","4744 Western Evening Court ","Castle Rock","80109","Douglas"
"1002459","-104.89604037","39.40861944","3116"," ","West","","Indian Summer","Lane"," ",""," ","3116 West Indian Summer Lane ","Castle Rock","80109","Douglas"
"1002460","-104.89771078","39.4086061","4667"," ","North","","Bearlily","Way"," ",""," ","4667 North Bearlily Way ","Castle Rock","80109","Douglas"
"1002461","-104.91498345","39.40869787","4713"," "," ","","Grand Valley","Court"," ",""," ","4713 Grand Valley Court ","Castle Rock","80109","Douglas"
"1002462","-104.89925304","39.40860338","4713"," ","North","","Wildflowers","Way"," ",""," ","4713 North Wildflowers Way ","Castle Rock","80109","Douglas"
"1002463","-104.90069421","39.41062718","4901"," ","North","","Blazingstar","Trail"," ",""," ","4901 North Blazingstar Trail ","Castle Rock","80109","Douglas"
"1002464","-104.9100822","39.41037975","4377"," "," ","","Butterfield Crossing","Drive"," ",""," ","4377 Butterfield Crossing Drive ","Castle Rock","80109","Douglas"
"1002465","-104.89840954","39.41060469","4906"," ","North","","Sungold","Lane"," ",""," ","4906 North Sungold Lane ","Castle Rock","80109","Douglas"
"1002466","-104.89642627","39.41056804","4911"," ","North","","Silverlace","Drive"," ",""," ","4911 North Silverlace Drive ","Castle Rock","80109","Douglas"
"1002467","-104.89590331","39.41057049","4912"," ","North","","Silverlace","Drive"," ",""," ","4912 North Silverlace Drive ","Castle Rock","80109","Douglas"
"1002468","-104.89890769","39.41057531","4905"," ","North","","Sungold","Lane"," ",""," ","4905 North Sungold Lane ","Castle Rock","80109","Douglas"
"1002469","-104.90018974","39.41054308","4902"," ","North","","Blazingstar","Trail"," ",""," ","4902 North Blazingstar Trail ","Castle Rock","80109","Douglas"
"1002470","-104.89758573","39.41053077","4908"," ","North","","Bearlily","Way"," ",""," ","4908 North Bearlily Way ","Castle Rock","80109","Douglas"
"1002471","-104.91176306","39.41058602","4921"," ","South","","Meadow Lark","Drive"," ",""," ","4921 South Meadow Lark Drive ","Castle Rock","80109","Douglas"
"1002472","-104.68357248","39.40871982","3249"," "," ","","Flintwood","Road"," ",""," ","3249 Flintwood Road ","Franktown","80116","Douglas"
"1002473","-104.91249378","39.41051995","4920"," "," ","","Bluesky","Drive"," ",""," ","4920 Bluesky Drive ","Castle Rock","80109","Douglas"
"1002474","-104.89677796","39.41047236","4900"," ","North","","Foxtail","Drive"," ",""," ","4900 North Foxtail Drive ","Castle Rock","80109","Douglas"
