"1234340","105.16133","39.71699","14440"," ","West","","Ellsworth","Avenue"," ",""," ","14440 West Ellsworth Avenue ","Golden","80401","Jefferson"
"1234341","105.16448","39.71788","14665"," ","West","","Ellsworth","Avenue"," ",""," ","14665 West Ellsworth Avenue ","Golden","80401","Jefferson"
"1234342","105.16454","39.71786","14667"," ","West","","Ellsworth","Avenue"," ",""," ","14667 West Ellsworth Avenue ","Golden","80401","Jefferson"
"1234343","105.1646","39.71782","14669"," ","West","","Ellsworth","Avenue"," ",""," ","14669 West Ellsworth Avenue ","Golden","80401","Jefferson"
"1234344","105.16466","39.7178","14671"," ","West","","Ellsworth","Avenue"," ",""," ","14671 West Ellsworth Avenue ","Golden","80401","Jefferson"
"1234345","105.16472","39.71777","14673"," ","West","","Ellsworth","Avenue"," ",""," ","14673 West Ellsworth Avenue ","Golden","80401","Jefferson"
"1234346","105.16479","39.71774","14675"," ","West","","Ellsworth","Avenue"," ",""," ","14675 West Ellsworth Avenue ","Golden","80401","Jefferson"
"1234347","105.16436","39.71737","14676"," ","West","","Ellsworth","Avenue"," ",""," ","14676 West Ellsworth Avenue ","Golden","80401","Jefferson"
"1234348","105.16442","39.71734","14678"," ","West","","Ellsworth","Avenue"," ",""," ","14678 West Ellsworth Avenue ","Golden","80401","Jefferson"
"1234349","105.16449","39.71732","14680"," ","West","","Ellsworth","Avenue"," ",""," ","14680 West Ellsworth Avenue ","Golden","80401","Jefferson"
"1234350","105.16455","39.71729","14682"," ","West","","Ellsworth","Avenue"," ",""," ","14682 West Ellsworth Avenue ","Golden","80401","Jefferson"
"1234351","105.16461","39.71726","14684"," ","West","","Ellsworth","Avenue"," ",""," ","14684 West Ellsworth Avenue ","Golden","80401","Jefferson"
"1234352","105.15824","39.67379","2324"," ","South","","Ellis","Street"," ",""," ","2324 South Ellis Street ","Lakewood","80228","Jefferson"
"1234353","105.15873","39.67374","2325"," ","South","","Ellis","Street"," ",""," ","2325 South Ellis Street ","Lakewood","80228","Jefferson"
"1234354","105.1582","39.6736","2334"," ","South","","Ellis","Street"," ",""," ","2334 South Ellis Street ","Lakewood","80228","Jefferson"
"1234355","105.15869","39.67355","2335"," ","South","","Ellis","Street"," ",""," ","2335 South Ellis Street ","Lakewood","80228","Jefferson"
"1234356","105.15818","39.6734","2344"," ","South","","Ellis","Street"," ",""," ","2344 South Ellis Street ","Lakewood","80228","Jefferson"
"1234357","105.15867","39.67336","2345"," ","South","","Ellis","Street"," ",""," ","2345 South Ellis Street ","Lakewood","80228","Jefferson"
"1234358","105.15816","39.67321","2354"," ","South","","Ellis","Street"," ",""," ","2354 South Ellis Street ","Lakewood","80228","Jefferson"
"1234359","105.15866","39.67318","2355"," ","South","","Ellis","Street"," ",""," ","2355 South Ellis Street ","Lakewood","80228","Jefferson"
"1234360","105.15816","39.67302","2364"," ","South","","Ellis","Street"," ",""," ","2364 South Ellis Street ","Lakewood","80228","Jefferson"
"1234361","105.15865","39.67299","2365"," ","South","","Ellis","Street"," ",""," ","2365 South Ellis Street ","Lakewood","80228","Jefferson"
"1234362","105.15816","39.67282","2374"," ","South","","Ellis","Street"," ",""," ","2374 South Ellis Street ","Lakewood","80228","Jefferson"
"1234363","105.15865","39.67279","2375"," ","South","","Ellis","Street"," ",""," ","2375 South Ellis Street ","Lakewood","80228","Jefferson"
"1234364","105.15815","39.67262","2384"," ","South","","Ellis","Street"," ",""," ","2384 South Ellis Street ","Lakewood","80228","Jefferson"
"1234365","105.15865","39.6726","2385"," ","South","","Ellis","Street"," ",""," ","2385 South Ellis Street ","Lakewood","80228","Jefferson"
"1234366","105.15815","39.67241","2394"," ","South","","Ellis","Street"," ",""," ","2394 South Ellis Street ","Lakewood","80228","Jefferson"
"1234367","105.15864","39.67238","2395"," ","South","","Ellis","Street"," ",""," ","2395 South Ellis Street ","Lakewood","80228","Jefferson"
"1234368","105.15809","39.67208","2402"," ","South","","Ellis","Street"," ",""," ","2402 South Ellis Street ","Lakewood","80228","Jefferson"
"1234369","105.15858","39.67202","2403"," ","South","","Ellis","Street"," ",""," ","2403 South Ellis Street ","Lakewood","80228","Jefferson"
"1234370","105.15804","39.67188","2404"," ","South","","Ellis","Street"," ",""," ","2404 South Ellis Street ","Lakewood","80228","Jefferson"
"1234371","105.09932","39.57326","9006"," ","West","","Elmhurst","Avenue"," ",""," ","9006 West Elmhurst Avenue ","Littleton","80128","Jefferson"
"1234372","105.09965","39.57385","9085"," ","West","","Elmhurst","Avenue"," ",""," ","9085 West Elmhurst Avenue ","Littleton","80128","Jefferson"
"1234373","105.09958","39.57326","9086"," ","West","","Elmhurst","Avenue"," ",""," ","9086 West Elmhurst Avenue ","Littleton","80128","Jefferson"
"1234374","105.09983","39.57326","9096"," ","West","","Elmhurst","Avenue"," ",""," ","9096 West Elmhurst Avenue ","Littleton","80128","Jefferson"
"1234375","105.1002","39.5737","9105"," ","West","","Elmhurst","Avenue"," ",""," ","9105 West Elmhurst Avenue ","Littleton","80128","Jefferson"
"1234376","105.10009","39.57326","9106"," ","West","","Elmhurst","Avenue"," ",""," ","9106 West Elmhurst Avenue ","Littleton","80128","Jefferson"
"1234377","105.10035","39.57326","9156"," ","West","","Elmhurst","Avenue"," ",""," ","9156 West Elmhurst Avenue ","Littleton","80128","Jefferson"
"1234378","105.10059","39.5737","9185"," ","West","","Elmhurst","Avenue"," ",""," ","9185 West Elmhurst Avenue ","Littleton","80128","Jefferson"
"1234379","105.10063","39.57326","9186"," ","West","","Elmhurst","Avenue"," ",""," ","9186 West Elmhurst Avenue ","Littleton","80128","Jefferson"
"1234380","105.06057","39.57328","5754"," ","West","","Elmhurst","Drive"," ",""," ","5754 West Elmhurst Drive ","Littleton","80128","Jefferson"
"1234381","105.06048","39.57305","5756"," ","West","","Elmhurst","Drive"," ",""," ","5756 West Elmhurst Drive ","Littleton","80128","Jefferson"
"1234382","105.06108","39.57292","5759"," ","West","","Elmhurst","Drive"," ",""," ","5759 West Elmhurst Drive ","Littleton","80128","Jefferson"
"1234383","105.06041","39.57285","5760"," ","West","","Elmhurst","Drive"," ",""," ","5760 West Elmhurst Drive ","Littleton","80128","Jefferson"
"1234384","105.06101","39.57272","5761"," ","West","","Elmhurst","Drive"," ",""," ","5761 West Elmhurst Drive ","Littleton","80128","Jefferson"
"1234385","105.06034","39.57265","5762"," ","West","","Elmhurst","Drive"," ",""," ","5762 West Elmhurst Drive ","Littleton","80128","Jefferson"
"1234386","105.06094","39.57252","5763"," ","West","","Elmhurst","Drive"," ",""," ","5763 West Elmhurst Drive ","Littleton","80128","Jefferson"
"1234387","105.06027","39.57245","5764"," ","West","","Elmhurst","Drive"," ",""," ","5764 West Elmhurst Drive ","Littleton","80128","Jefferson"
"1234388","105.06086","39.57232","5765"," ","West","","Elmhurst","Drive"," ",""," ","5765 West Elmhurst Drive ","Littleton","80128","Jefferson"
"1234389","105.06019","39.57222","5766"," ","West","","Elmhurst","Drive"," ",""," ","5766 West Elmhurst Drive ","Littleton","80128","Jefferson"
"1234390","105.06026","39.57195","5768"," ","West","","Elmhurst","Drive"," ",""," ","5768 West Elmhurst Drive ","Littleton","80128","Jefferson"
"1234391","105.0608","39.57209","5769"," ","West","","Elmhurst","Drive"," ",""," ","5769 West Elmhurst Drive ","Littleton","80128","Jefferson"
"1234392","105.06044","39.57173","5770"," ","West","","Elmhurst","Drive"," ",""," ","5770 West Elmhurst Drive ","Littleton","80128","Jefferson"
"1234393","105.06067","39.57159","5790"," ","West","","Elmhurst","Drive"," ",""," ","5790 West Elmhurst Drive ","Littleton","80128","Jefferson"
"1234394","105.06114","39.57183","5819"," ","West","","Elmhurst","Drive"," ",""," ","5819 West Elmhurst Drive ","Littleton","80128","Jefferson"
"1234395","105.06125","39.57121","5840"," ","West","","Elmhurst","Drive"," ",""," ","5840 West Elmhurst Drive ","Littleton","80128","Jefferson"
"1234396","105.06189","39.57146","5859"," ","West","","Elmhurst","Drive"," ",""," ","5859 West Elmhurst Drive ","Littleton","80128","Jefferson"
"1234397","105.06148","39.57106","5860"," ","West","","Elmhurst","Drive"," ",""," ","5860 West Elmhurst Drive ","Littleton","80128","Jefferson"
"1234398","105.06209","39.5713","5879"," ","West","","Elmhurst","Drive"," ",""," ","5879 West Elmhurst Drive ","Littleton","80128","Jefferson"
"1234399","105.06169","39.57093","5880"," ","West","","Elmhurst","Drive"," ",""," ","5880 West Elmhurst Drive ","Littleton","80128","Jefferson"
"1234400","105.06229","39.57116","5889"," ","West","","Elmhurst","Drive"," ",""," ","5889 West Elmhurst Drive ","Littleton","80128","Jefferson"
"1234401","105.06189","39.57079","5890"," ","West","","Elmhurst","Drive"," ",""," ","5890 West Elmhurst Drive ","Littleton","80128","Jefferson"
"1234402","105.06249","39.57103","5909"," ","West","","Elmhurst","Drive"," ",""," ","5909 West Elmhurst Drive ","Littleton","80128","Jefferson"
"1234403","105.0621","39.57066","5910"," ","West","","Elmhurst","Drive"," ",""," ","5910 West Elmhurst Drive ","Littleton","80128","Jefferson"
"1234404","105.0623","39.57053","5930"," ","West","","Elmhurst","Drive"," ",""," ","5930 West Elmhurst Drive ","Littleton","80128","Jefferson"
"1234405","105.06269","39.5709","5939"," ","West","","Elmhurst","Drive"," ",""," ","5939 West Elmhurst Drive ","Littleton","80128","Jefferson"
"1234406","105.0625","39.57039","5950"," ","West","","Elmhurst","Drive"," ",""," ","5950 West Elmhurst Drive ","Littleton","80128","Jefferson"
"1234407","105.06291","39.57075","5959"," ","West","","Elmhurst","Drive"," ",""," ","5959 West Elmhurst Drive ","Littleton","80128","Jefferson"
"1234408","105.0627","39.57026","5970"," ","West","","Elmhurst","Drive"," ",""," ","5970 West Elmhurst Drive ","Littleton","80128","Jefferson"
"1234409","105.06291","39.57013","5980"," ","West","","Elmhurst","Drive"," ",""," ","5980 West Elmhurst Drive ","Littleton","80128","Jefferson"
"1234410","105.06329","39.57051","5989"," ","West","","Elmhurst","Drive"," ",""," ","5989 West Elmhurst Drive ","Littleton","80128","Jefferson"
"1234411","105.06312","39.57","5990"," ","West","","Elmhurst","Drive"," ",""," ","5990 West Elmhurst Drive ","Littleton","80128","Jefferson"
"1234412","105.06332","39.56986","6020"," ","West","","Elmhurst","Drive"," ",""," ","6020 West Elmhurst Drive ","Littleton","80128","Jefferson"
"1234413","105.06351","39.57036","6029"," ","West","","Elmhurst","Drive"," ",""," ","6029 West Elmhurst Drive ","Littleton","80128","Jefferson"
"1234414","105.06354","39.56971","6040"," ","West","","Elmhurst","Drive"," ",""," ","6040 West Elmhurst Drive ","Littleton","80128","Jefferson"
"1234415","105.06395","39.57006","6069"," ","West","","Elmhurst","Drive"," ",""," ","6069 West Elmhurst Drive ","Littleton","80128","Jefferson"
"1234416","105.06479","39.56951","6127"," ","West","","Elmhurst","Drive"," ",""," ","6127 West Elmhurst Drive ","Littleton","80128","Jefferson"
"1234417","105.06448","39.56925","6128"," ","West","","Elmhurst","Drive"," ",""," ","6128 West Elmhurst Drive ","Littleton","80128","Jefferson"
"1234418","105.06511","39.56946","6147"," ","West","","Elmhurst","Drive"," ",""," ","6147 West Elmhurst Drive ","Littleton","80128","Jefferson"
"1234419","105.10863","39.57335","9823"," ","West","","Elmhurst","Place"," ",""," ","9823 West Elmhurst Place ","Littleton","80128","Jefferson"
"1234420","105.10849","39.57295","9824"," ","West","","Elmhurst","Place"," ",""," ","9824 West Elmhurst Place ","Littleton","80128","Jefferson"
"1234421","105.10881","39.5733","9833"," ","West","","Elmhurst","Place"," ",""," ","9833 West Elmhurst Place ","Littleton","80128","Jefferson"
"1234422","105.10865","39.57292","9844"," ","West","","Elmhurst","Place"," ",""," ","9844 West Elmhurst Place ","Littleton","80128","Jefferson"
"1234423","105.10898","39.57319","9847"," ","West","","Elmhurst","Place"," ",""," ","9847 West Elmhurst Place ","Littleton","80128","Jefferson"
"1234424","105.10913","39.57306","9853"," ","West","","Elmhurst","Place"," ",""," ","9853 West Elmhurst Place ","Littleton","80128","Jefferson"
"1234425","105.10927","39.57293","9863"," ","West","","Elmhurst","Place"," ",""," ","9863 West Elmhurst Place ","Littleton","80128","Jefferson"
"1234426","105.10883","39.57289","9864"," ","West","","Elmhurst","Place"," ",""," ","9864 West Elmhurst Place ","Littleton","80128","Jefferson"
"1234427","105.10934","39.57277","9877"," ","West","","Elmhurst","Place"," ",""," ","9877 West Elmhurst Place ","Littleton","80128","Jefferson"
"1234428","105.10939","39.5726","9883"," ","West","","Elmhurst","Place"," ",""," ","9883 West Elmhurst Place ","Littleton","80128","Jefferson"
"1234429","105.29232","39.47716","13108"," "," ","","Elsie","Road"," ",""," ","13108  Elsie Road ","Conifer","80433","Jefferson"
"1234430","105.2889","39.47673","13168"," "," ","","Elsie","Road"," ",""," ","13168  Elsie Road ","Conifer","80433","Jefferson"
"1234431","105.28968","39.47608","13179"," "," ","","Elsie","Road"," ",""," ","13179  Elsie Road ","Conifer","80433","Jefferson"
"1234432","105.28807","39.47656","13208"," "," ","","Elsie","Road"," ",""," ","13208  Elsie Road ","Conifer","80433","Jefferson"
"1234433","105.28821","39.47529","13259"," "," ","","Elsie","Road"," ",""," ","13259  Elsie Road ","Conifer","80433","Jefferson"
"1234434","105.28672","39.47553","13279"," "," ","","Elsie","Road"," ",""," ","13279  Elsie Road ","Conifer","80433","Jefferson"
"1234435","105.28695","39.47654","13288"," "," ","","Elsie","Road"," ",""," ","13288  Elsie Road ","Conifer","80433","Jefferson"
"1234436","105.28581","39.47731","13318"," "," ","","Elsie","Road"," ",""," ","13318  Elsie Road ","Conifer","80433","Jefferson"
"1234437","105.28435","39.4777","13368"," "," ","","Elsie","Road"," ",""," ","13368  Elsie Road ","Conifer","80433","Jefferson"
"1234438","105.2843","39.47535","13459"," "," ","","Elsie","Road"," ",""," ","13459  Elsie Road ","Conifer","80433","Jefferson"
"1234439","105.28254","39.47289","13528"," "," ","","Elsie","Road"," ",""," ","13528  Elsie Road ","Conifer","80433","Jefferson"
"1234440","105.28329","39.4729","13539"," "," ","","Elsie","Road"," ",""," ","13539  Elsie Road ","Conifer","80433","Jefferson"
"1234441","105.28207","39.47178","13579"," "," ","","Elsie","Road"," ",""," ","13579  Elsie Road ","Conifer","80433","Jefferson"
"1234442","105.28146","39.47123","13609"," "," ","","Elsie","Road"," ",""," ","13609  Elsie Road ","Conifer","80433","Jefferson"
"1234443","105.28147","39.47073","13629"," "," ","","Elsie","Road"," ",""," ","13629  Elsie Road ","Conifer","80433","Jefferson"
"1234444","105.27994","39.47141","13638"," "," ","","Elsie","Road"," ",""," ","13638  Elsie Road ","Conifer","80433","Jefferson"
"1234445","105.09719","39.68788","1584"," ","South","","Endicott","Street"," ",""," ","1584 South Endicott Street ","Lakewood","80232","Jefferson"
"1234446","105.09719","39.68769","1594"," ","South","","Endicott","Street"," ",""," ","1594 South Endicott Street ","Lakewood","80232","Jefferson"
"1234447","105.09719","39.6875","1604"," ","South","","Endicott","Street"," ",""," ","1604 South Endicott Street ","Lakewood","80232","Jefferson"
"1234448","105.09718","39.68731","1624"," ","South","","Endicott","Street"," ",""," ","1624 South Endicott Street ","Lakewood","80232","Jefferson"
"1234449","105.09775","39.6872","1625"," ","South","","Endicott","Street"," ",""," ","1625 South Endicott Street ","Lakewood","80232","Jefferson"
"1234450","105.09718","39.68712","1634"," ","South","","Endicott","Street"," ",""," ","1634 South Endicott Street ","Lakewood","80232","Jefferson"
