"1301051","105.12029","39.5993","6481"," ","South","","Oak","Court"," ",""," ","6481 South Oak Court ","Littleton","80127","Jefferson"
"1301052","105.12024","39.59911","6491"," ","South","","Oak","Court"," ",""," ","6491 South Oak Court ","Littleton","80127","Jefferson"
"1301053","105.12024","39.59891","6501"," ","South","","Oak","Court"," ",""," ","6501 South Oak Court ","Littleton","80127","Jefferson"
"1301054","105.12027","39.59871","6511"," ","South","","Oak","Court"," ",""," ","6511 South Oak Court ","Littleton","80127","Jefferson"
"1301055","105.12031","39.59847","6541"," ","South","","Oak","Court"," ",""," ","6541 South Oak Court ","Littleton","80127","Jefferson"
"1301056","105.12066","39.59845","6571"," ","South","","Oak","Court"," ",""," ","6571 South Oak Court ","Littleton","80127","Jefferson"
"1301057","105.12094","39.59847","10909"," ","West","","Walker","Drive"," ",""," ","10909 West Walker Drive ","Littleton","80127","Jefferson"
"1301058","105.1211","39.59872","6532"," ","South","","Owens","Court"," ",""," ","6532 South Owens Court ","Littleton","80127","Jefferson"
"1301059","105.12078","39.59874","6522"," ","South","","Owens","Court"," ",""," ","6522 South Owens Court ","Littleton","80127","Jefferson"
"1301060","105.12059","39.59888","6512"," ","South","","Owens","Court"," ",""," ","6512 South Owens Court ","Littleton","80127","Jefferson"
"1301061","105.12059","39.59912","6502"," ","South","","Owens","Court"," ",""," ","6502 South Owens Court ","Littleton","80127","Jefferson"
"1301062","105.12079","39.59928","6503"," ","South","","Owens","Court"," ",""," ","6503 South Owens Court ","Littleton","80127","Jefferson"
"1301063","105.12108","39.59924","6513"," ","South","","Owens","Court"," ",""," ","6513 South Owens Court ","Littleton","80127","Jefferson"
"1301064","105.12131","39.5991","6523"," ","South","","Owens","Court"," ",""," ","6523 South Owens Court ","Littleton","80127","Jefferson"
"1301065","105.12153","39.599","6533"," ","South","","Owens","Court"," ",""," ","6533 South Owens Court ","Littleton","80127","Jefferson"
"1301066","105.12175","39.59887","6543"," ","South","","Owens","Court"," ",""," ","6543 South Owens Court ","Littleton","80127","Jefferson"
"1301067","105.08824","39.89477","8192"," ","West","","109Th","Avenue"," ",""," ","8192 West 109Th Avenue ","Westminster","80021","Jefferson"
"1301068","105.08679","39.89499","10936"," "," ","","Ammons","Street"," ",""," ","10936  Ammons Street ","Westminster","80021","Jefferson"
"1301069","105.08661","39.89524","10956"," "," ","","Ammons","Street"," ",""," ","10956  Ammons Street ","Westminster","80021","Jefferson"
"1301070","105.08638","39.89549","10976"," "," ","","Ammons","Street"," ",""," ","10976  Ammons Street ","Westminster","80021","Jefferson"
"1301071","105.08631","39.8958","10996"," "," ","","Ammons","Street"," ",""," ","10996  Ammons Street ","Westminster","80021","Jefferson"
"1301072","105.08672","39.89599","10997"," "," ","","Ammons","Street"," ",""," ","10997  Ammons Street ","Westminster","80021","Jefferson"
"1301073","105.08704","39.89573","10977"," "," ","","Ammons","Street"," ",""," ","10977  Ammons Street ","Westminster","80021","Jefferson"
"1301074","105.08721","39.89547","10957"," "," ","","Ammons","Street"," ",""," ","10957  Ammons Street ","Westminster","80021","Jefferson"
"1301075","105.08738","39.89523","10937"," "," ","","Ammons","Street"," ",""," ","10937  Ammons Street ","Westminster","80021","Jefferson"
"1301076","105.08755","39.89499","10917"," "," ","","Ammons","Street"," ",""," ","10917  Ammons Street ","Westminster","80021","Jefferson"
"1301077","105.08798","39.89517","8191"," ","West","","109Th","Avenue"," ",""," ","8191 West 109Th Avenue ","Westminster","80021","Jefferson"
"1301078","105.08781","39.8954","10998"," "," ","","Balsam","Street"," ",""," ","10998  Balsam Street ","Westminster","80021","Jefferson"
"1301079","105.08764","39.89564","11008"," "," ","","Balsam","Street"," ",""," ","11008  Balsam Street ","Westminster","80021","Jefferson"
"1301080","105.08746","39.89588","11028"," "," ","","Balsam","Street"," ",""," ","11028  Balsam Street ","Westminster","80021","Jefferson"
"1301081","105.08726","39.8961","11038"," "," ","","Balsam","Street"," ",""," ","11038  Balsam Street ","Westminster","80021","Jefferson"
"1301082","105.08703","39.8963","11048"," "," ","","Balsam","Street"," ",""," ","11048  Balsam Street ","Westminster","80021","Jefferson"
"1301083","105.08926","39.89403","8286"," ","West","","108Th","Place"," ",""," ","8286 West 108Th Place ","Westminster","80021","Jefferson"
"1301084","105.08971","39.89403","8306"," ","West","","108Th","Place"," ",""," ","8306 West 108Th Place ","Westminster","80021","Jefferson"
"1301085","105.09013","39.89403","8346"," ","West","","108Th","Place"," ",""," ","8346 West 108Th Place ","Westminster","80021","Jefferson"
"1301086","105.09055","39.89404","8386"," ","West","","108Th","Place"," ",""," ","8386 West 108Th Place ","Westminster","80021","Jefferson"
"1301087","105.0881","39.89601","11017"," "," ","","Balsam","Street"," ",""," ","11017  Balsam Street ","Westminster","80021","Jefferson"
"1301088","105.08794","39.89626","11027"," "," ","","Balsam","Street"," ",""," ","11027  Balsam Street ","Westminster","80021","Jefferson"
"1301089","105.08778","39.89651","11037"," "," ","","Balsam","Street"," ",""," ","11037  Balsam Street ","Westminster","80021","Jefferson"
"1301090","105.08763","39.89673","11047"," "," ","","Balsam","Street"," ",""," ","11047  Balsam Street ","Westminster","80021","Jefferson"
"1301091","105.08853","39.89368","8233"," ","West","","108Th","Place"," ",""," ","8233 West 108Th Place ","Westminster","80021","Jefferson"
"1301092","105.08888","39.89363","8253"," ","West","","108Th","Place"," ",""," ","8253 West 108Th Place ","Westminster","80021","Jefferson"
"1301093","105.08928","39.89359","8283"," ","West","","108Th","Place"," ",""," ","8283 West 108Th Place ","Westminster","80021","Jefferson"
"1301094","105.08972","39.8936","8303"," ","West","","108Th","Place"," ",""," ","8303 West 108Th Place ","Westminster","80021","Jefferson"
"1301095","105.09014","39.8936","8343"," ","West","","108Th","Place"," ",""," ","8343 West 108Th Place ","Westminster","80021","Jefferson"
"1301096","105.09056","39.8936","8383"," ","West","","108Th","Place"," ",""," ","8383 West 108Th Place ","Westminster","80021","Jefferson"
"1301097","105.11059","39.6792","10007"," ","West","","Evans","Avenue"," ",""," ","10007 West Evans Avenue ","Lakewood","80227","Jefferson"
"1301098","105.36727","39.70892","334"," "," ","","Humphrey","Drive"," ",""," ","334  Humphrey Drive ","Evergreen","80439","Jefferson"
"1301099","105.36479","39.71012","394"," "," ","","Humphrey","Drive"," ",""," ","394  Humphrey Drive ","Evergreen","80439","Jefferson"
"1301100","105.35995","39.70249","624"," "," ","","Humphrey","Drive"," ",""," ","624  Humphrey Drive ","Evergreen","80439","Jefferson"
"1301101","105.35442","39.66301","2882"," "," ","","Evergreen","Parkway"," ",""," ","2882  Evergreen Parkway ","Evergreen","80439","Jefferson"
"1301102","105.09502","39.56215","8522"," ","South","","Dudley","Street"," ",""," ","8522 South Dudley Street ","Littleton","80128","Jefferson"
"1301103","105.09931","39.69558","1119"," ","South","","Flower","Circle"," ",""," ","1119 South Flower Circle ","Lakewood","80232","Jefferson"
"1301104","105.11996","39.60052","10856"," ","West","","Polk","Drive"," ",""," ","10856 West Polk Drive ","Littleton","80127","Jefferson"
"1301105","105.11967","39.59953","6470"," ","South","","Oak","Court"," ",""," ","6470 South Oak Court ","Littleton","80127","Jefferson"
"1301106","105.11968","39.59913","6490"," ","South","","Oak","Court"," ",""," ","6490 South Oak Court ","Littleton","80127","Jefferson"
"1301107","105.11968","39.59893","6500"," ","South","","Oak","Court"," ",""," ","6500 South Oak Court ","Littleton","80127","Jefferson"
"1301108","105.3347","39.89148","29438"," "," ","","La Joya Del Monte","Drive"," ",""," ","29438  La Joya Del Monte Drive ","Golden","80403","Jefferson"
"1301109","105.2646","39.6754","2155"," "," ","","Stonecrop","Way"," ",""," ","2155  Stonecrop Way ","Golden","80401","Jefferson"
"1301110","105.26468","39.67492","2165"," "," ","","Stonecrop","Way"," ",""," ","2165  Stonecrop Way ","Golden","80401","Jefferson"
"1301111","105.26405","39.67495","2175"," "," ","","Stonecrop","Way"," ",""," ","2175  Stonecrop Way ","Golden","80401","Jefferson"
"1301112","105.26148","39.67614","2235"," "," ","","Stonecrop","Way"," ",""," ","2235  Stonecrop Way ","Golden","80401","Jefferson"
"1301113","105.26155","39.67581","2245"," "," ","","Stonecrop","Way"," ",""," ","2245  Stonecrop Way ","Golden","80401","Jefferson"
"1301114","105.26089","39.67551","2254"," "," ","","Stonecrop","Way"," ",""," ","2254  Stonecrop Way ","Golden","80401","Jefferson"
"1301115","105.26148","39.67525","2255"," "," ","","Stonecrop","Way"," ",""," ","2255  Stonecrop Way ","Golden","80401","Jefferson"
"1301116","105.26031","39.67491","2265"," "," ","","Stonecrop","Way"," ",""," ","2265  Stonecrop Way ","Golden","80401","Jefferson"
"1301117","105.26101","39.67474","2275"," "," ","","Stonecrop","Way"," ",""," ","2275  Stonecrop Way ","Golden","80401","Jefferson"
"1301118","105.26167","39.67423","2285"," "," ","","Stonecrop","Way"," ",""," ","2285  Stonecrop Way ","Golden","80401","Jefferson"
"1301119","105.26171","39.67345","2295"," "," ","","Stonecrop","Way"," ",""," ","2295  Stonecrop Way ","Golden","80401","Jefferson"
"1301120","105.26032","39.67549","2314"," "," ","","Stonecrop","Way"," ",""," ","2314  Stonecrop Way ","Golden","80401","Jefferson"
"1301121","105.25995","39.67587","2324"," "," ","","Stonecrop","Way"," ",""," ","2324  Stonecrop Way ","Golden","80401","Jefferson"
"1301122","105.25942","39.67506","2345"," "," ","","Stonecrop","Way"," ",""," ","2345  Stonecrop Way ","Golden","80401","Jefferson"
"1301123","105.2584","39.67459","2365"," "," ","","Stonecrop","Way"," ",""," ","2365  Stonecrop Way ","Golden","80401","Jefferson"
"1301124","105.25921","39.67428","2375"," "," ","","Stonecrop","Way"," ",""," ","2375  Stonecrop Way ","Golden","80401","Jefferson"
"1301125","105.25834","39.67365","2395"," "," ","","Stonecrop","Way"," ",""," ","2395  Stonecrop Way ","Golden","80401","Jefferson"
"1301126","105.32655","39.64891","3732"," "," ","","Summit","Lane"," ",""," ","3732  Summit Lane ","Evergreen","80439","Jefferson"
"1301127","105.32782","39.64835","3733"," "," ","","Summit","Lane"," ",""," ","3733  Summit Lane ","Evergreen","80439","Jefferson"
"1301128","105.32742","39.64771","3743"," "," ","","Summit","Lane"," ",""," ","3743  Summit Lane ","Evergreen","80439","Jefferson"
"1301129","105.32729","39.6482","3753"," "," ","","Summit","Lane"," ",""," ","3753  Summit Lane ","Evergreen","80439","Jefferson"
"1301130","105.32637","39.64847","3782"," "," ","","Summit","Lane"," ",""," ","3782  Summit Lane ","Evergreen","80439","Jefferson"
"1301131","105.3268","39.64777","3783"," "," ","","Summit","Lane"," ",""," ","3783  Summit Lane ","Evergreen","80439","Jefferson"
"1301132","105.33302","39.62502","29247"," "," ","","Summit","Road"," ",""," ","29247  Summit Road ","Evergreen","80439","Jefferson"
"1301133","105.26752","39.38414","23671"," "," ","","Summit","Street"," ",""," ","23671  Summit Street ","Pine","80470","Jefferson"
"1301134","105.15921","39.56518","1"," "," ","","Summit Ash"," "," ",""," ","1  Summit Ash  ","Littleton","80127","Jefferson"
"1301135","105.34829","39.66145","30572"," "," ","","Sun Creek","Drive"," ",""," ","30572  Sun Creek Drive ","Evergreen","80439","Jefferson"
"1301136","105.34837","39.66192","30573"," "," ","","Sun Creek","Drive"," ",""," ","30573  Sun Creek Drive ","Evergreen","80439","Jefferson"
"1301137","105.3484","39.66147","30574"," "," ","","Sun Creek","Drive"," ",""," ","30574  Sun Creek Drive ","Evergreen","80439","Jefferson"
"1301138","105.34862","39.66144","30582"," "," ","","Sun Creek","Drive"," ",""," ","30582  Sun Creek Drive ","Evergreen","80439","Jefferson"
"1301139","105.34872","39.66192","30583"," "," ","","Sun Creek","Drive"," ",""," ","30583  Sun Creek Drive ","Evergreen","80439","Jefferson"
"1301140","105.34873","39.66147","30584"," "," ","","Sun Creek","Drive"," ",""," ","30584  Sun Creek Drive ","Evergreen","80439","Jefferson"
"1301141","105.3492","39.66192","30593"," "," ","","Sun Creek","Drive"," ",""," ","30593  Sun Creek Drive ","Evergreen","80439","Jefferson"
"1301142","105.34923","39.66159","30601"," "," ","","Sun Creek","Drive"," ",""," ","30601  Sun Creek Drive ","Evergreen","80439","Jefferson"
"1301143","105.34916","39.66131","30603"," "," ","","Sun Creek","Drive"," ",""," ","30603  Sun Creek Drive ","Evergreen","80439","Jefferson"
"1301144","105.34931","39.66103","30611"," "," ","","Sun Creek","Drive"," ",""," ","30611  Sun Creek Drive ","Evergreen","80439","Jefferson"
"1301145","105.34914","39.66103","30613"," "," ","","Sun Creek","Drive"," ",""," ","30613  Sun Creek Drive ","Evergreen","80439","Jefferson"
"1301146","105.34894","39.6611","30621"," "," ","","Sun Creek","Drive"," ",""," ","30621  Sun Creek Drive ","Evergreen","80439","Jefferson"
"1301147","105.34879","39.66105","30623"," "," ","","Sun Creek","Drive"," ",""," ","30623  Sun Creek Drive ","Evergreen","80439","Jefferson"
"1301148","105.34863","39.66106","30631"," "," ","","Sun Creek","Drive"," ",""," ","30631  Sun Creek Drive ","Evergreen","80439","Jefferson"
"1301149","105.34848","39.66105","30633"," "," ","","Sun Creek","Drive"," ",""," ","30633  Sun Creek Drive ","Evergreen","80439","Jefferson"
"1301150","105.34826","39.66095","30641"," "," ","","Sun Creek","Drive"," ",""," ","30641  Sun Creek Drive ","Evergreen","80439","Jefferson"
"1301151","105.34808","39.66096","30643"," "," ","","Sun Creek","Drive"," ",""," ","30643  Sun Creek Drive ","Evergreen","80439","Jefferson"
"1301152","105.34799","39.66047","30667"," "," ","","Sun Creek","Drive"," ",""," ","30667  Sun Creek Drive ","Evergreen","80439","Jefferson"
"1301153","105.30423","39.65703","27111"," "," ","","Sun Ridge","Drive"," ",""," ","27111  Sun Ridge Drive ","Evergreen","80439","Jefferson"
"1301154","105.30428","39.65698","27113"," "," ","","Sun Ridge","Drive"," ",""," ","27113  Sun Ridge Drive ","Evergreen","80439","Jefferson"
"1301155","105.30442","39.65674","27115"," "," ","","Sun Ridge","Drive"," ",""," ","27115  Sun Ridge Drive ","Evergreen","80439","Jefferson"
"1301156","105.30445","39.65666","27117"," "," ","","Sun Ridge","Drive"," ",""," ","27117  Sun Ridge Drive ","Evergreen","80439","Jefferson"
"1301157","105.30407","39.65613","27122"," "," ","","Sun Ridge","Drive"," ",""," ","27122  Sun Ridge Drive ","Evergreen","80439","Jefferson"
"1301158","105.30457","39.65641","27123"," "," ","","Sun Ridge","Drive"," ",""," ","27123  Sun Ridge Drive ","Evergreen","80439","Jefferson"
"1301159","105.30416","39.65606","27124"," "," ","","Sun Ridge","Drive"," ",""," ","27124  Sun Ridge Drive ","Evergreen","80439","Jefferson"
"1301160","105.30463","39.65637","27125"," "," ","","Sun Ridge","Drive"," ",""," ","27125  Sun Ridge Drive ","Evergreen","80439","Jefferson"
"1301161","105.30439","39.65586","27128"," "," ","","Sun Ridge","Drive"," ",""," ","27128  Sun Ridge Drive ","Evergreen","80439","Jefferson"
"1301162","105.3059","39.65605","27138"," "," ","","Sun Ridge","Drive"," ",""," ","27138  Sun Ridge Drive ","Evergreen","80439","Jefferson"
"1301163","105.30601","39.65665","27139"," "," ","","Sun Ridge","Drive"," ",""," ","27139  Sun Ridge Drive ","Evergreen","80439","Jefferson"
"1301164","105.30588","39.65585","27140"," "," ","","Sun Ridge","Drive"," ",""," ","27140  Sun Ridge Drive ","Evergreen","80439","Jefferson"
"1301165","105.30589","39.65578","27142"," "," ","","Sun Ridge","Drive"," ",""," ","27142  Sun Ridge Drive ","Evergreen","80439","Jefferson"
"1301166","105.30635","39.65658","27149"," "," ","","Sun Ridge","Drive"," ",""," ","27149  Sun Ridge Drive ","Evergreen","80439","Jefferson"
"1301167","105.30667","39.65611","27150"," "," ","","Sun Ridge","Drive"," ",""," ","27150  Sun Ridge Drive ","Evergreen","80439","Jefferson"
"1301168","105.30658","39.65593","27152"," "," ","","Sun Ridge","Drive"," ",""," ","27152  Sun Ridge Drive ","Evergreen","80439","Jefferson"
