"1238547","105.15935","39.71707","14359"," ","West","","Ellsworth","Avenue"," ",""," ","14359 West Ellsworth Avenue ","Golden","80401","Jefferson"
"1238548","105.15952","39.71662","14360"," ","West","","Ellsworth","Avenue"," ",""," ","14360 West Ellsworth Avenue ","Golden","80401","Jefferson"
"1238549","105.15967","39.71713","14369"," ","West","","Ellsworth","Avenue"," ",""," ","14369 West Ellsworth Avenue ","Golden","80401","Jefferson"
"1238550","105.15981","39.71669","14370"," ","West","","Ellsworth","Avenue"," ",""," ","14370 West Ellsworth Avenue ","Golden","80401","Jefferson"
"1238551","105.15993","39.71717","14379"," ","West","","Ellsworth","Avenue"," ",""," ","14379 West Ellsworth Avenue ","Golden","80401","Jefferson"
"1238552","105.16008","39.71674","14380"," ","West","","Ellsworth","Avenue"," ",""," ","14380 West Ellsworth Avenue ","Golden","80401","Jefferson"
"1238553","105.1602","39.7172","14389"," ","West","","Ellsworth","Avenue"," ",""," ","14389 West Ellsworth Avenue ","Golden","80401","Jefferson"
"1238554","105.17029","39.71816","15229"," ","West","","Ellsworth","Drive"," ",""," ","15229 West Ellsworth Drive ","Golden","80401","Jefferson"
"1238555","105.17061","39.71759","15248"," ","West","","Ellsworth","Drive"," ",""," ","15248 West Ellsworth Drive ","Golden","80401","Jefferson"
"1238556","105.17062","39.7181","15249"," ","West","","Ellsworth","Drive"," ",""," ","15249 West Ellsworth Drive ","Golden","80401","Jefferson"
"1238557","105.17086","39.71751","15268"," ","West","","Ellsworth","Drive"," ",""," ","15268 West Ellsworth Drive ","Golden","80401","Jefferson"
"1238558","105.17089","39.71803","15269"," ","West","","Ellsworth","Drive"," ",""," ","15269 West Ellsworth Drive ","Golden","80401","Jefferson"
"1238559","105.1711","39.71741","15298"," ","West","","Ellsworth","Drive"," ",""," ","15298 West Ellsworth Drive ","Golden","80401","Jefferson"
"1238560","105.17116","39.71791","15299"," ","West","","Ellsworth","Drive"," ",""," ","15299 West Ellsworth Drive ","Golden","80401","Jefferson"
"1238561","105.17139","39.7178","15319"," ","West","","Ellsworth","Drive"," ",""," ","15319 West Ellsworth Drive ","Golden","80401","Jefferson"
"1238562","105.17158","39.71723","15338"," ","West","","Ellsworth","Drive"," ",""," ","15338 West Ellsworth Drive ","Golden","80401","Jefferson"
"1238563","105.17162","39.71768","15339"," ","West","","Ellsworth","Drive"," ",""," ","15339 West Ellsworth Drive ","Golden","80401","Jefferson"
"1238564","105.17182","39.71713","15358"," ","West","","Ellsworth","Drive"," ",""," ","15358 West Ellsworth Drive ","Golden","80401","Jefferson"
"1238565","105.17186","39.71758","15359"," ","West","","Ellsworth","Drive"," ",""," ","15359 West Ellsworth Drive ","Golden","80401","Jefferson"
"1238566","105.17209","39.71749","15379"," ","West","","Ellsworth","Drive"," ",""," ","15379 West Ellsworth Drive ","Golden","80401","Jefferson"
"1238567","105.1723","39.71695","15408"," ","West","","Ellsworth","Drive"," ",""," ","15408 West Ellsworth Drive ","Golden","80401","Jefferson"
"1238568","105.17253","39.71685","15428"," ","West","","Ellsworth","Drive"," ",""," ","15428 West Ellsworth Drive ","Golden","80401","Jefferson"
"1238569","105.17257","39.71731","15429"," ","West","","Ellsworth","Drive"," ",""," ","15429 West Ellsworth Drive ","Golden","80401","Jefferson"
"1238570","105.17278","39.71676","15448"," ","West","","Ellsworth","Drive"," ",""," ","15448 West Ellsworth Drive ","Golden","80401","Jefferson"
"1238571","105.1728","39.71722","15449"," ","West","","Ellsworth","Drive"," ",""," ","15449 West Ellsworth Drive ","Golden","80401","Jefferson"
"1238572","105.17305","39.71672","15468"," ","West","","Ellsworth","Drive"," ",""," ","15468 West Ellsworth Drive ","Golden","80401","Jefferson"
"1238573","105.17305","39.71718","15469"," ","West","","Ellsworth","Drive"," ",""," ","15469 West Ellsworth Drive ","Golden","80401","Jefferson"
"1238574","105.17333","39.71672","15498"," ","West","","Ellsworth","Drive"," ",""," ","15498 West Ellsworth Drive ","Golden","80401","Jefferson"
"1238575","105.17334","39.71717","15499"," ","West","","Ellsworth","Drive"," ",""," ","15499 West Ellsworth Drive ","Golden","80401","Jefferson"
"1238576","105.17425","39.7169","15558"," ","West","","Ellsworth","Drive"," ",""," ","15558 West Ellsworth Drive ","Golden","80401","Jefferson"
"1238577","105.17451","39.71668","15578"," ","West","","Ellsworth","Drive"," ",""," ","15578 West Ellsworth Drive ","Golden","80401","Jefferson"
"1238578","105.17441","39.71723","15579"," ","West","","Ellsworth","Drive"," ",""," ","15579 West Ellsworth Drive ","Golden","80401","Jefferson"
"1238579","105.17475","39.7173","15599"," ","West","","Ellsworth","Drive"," ",""," ","15599 West Ellsworth Drive ","Golden","80401","Jefferson"
"1238580","105.17754","39.71598","15818"," ","West","","Ellsworth","Drive"," ",""," ","15818 West Ellsworth Drive ","Golden","80401","Jefferson"
"1238581","105.07538","39.71787","7075"," ","West","","Ellsworth","Place"," ",""," ","7075 West Ellsworth Place ","Lakewood","80226","Jefferson"
"1238582","105.07573","39.71736","7100"," ","West","","Ellsworth","Place"," ",""," ","7100 West Ellsworth Place ","Lakewood","80226","Jefferson"
"1238583","105.07571","39.71788","7105"," ","West","","Ellsworth","Place"," ",""," ","7105 West Ellsworth Place ","Lakewood","80226","Jefferson"
"1238584","105.07605","39.71735","7130"," ","West","","Ellsworth","Place"," ",""," ","7130 West Ellsworth Place ","Lakewood","80226","Jefferson"
"1238585","105.07606","39.71789","7135"," ","West","","Ellsworth","Place"," ",""," ","7135 West Ellsworth Place ","Lakewood","80226","Jefferson"
"1238586","105.07637","39.71736","7160"," ","West","","Ellsworth","Place"," ",""," ","7160 West Ellsworth Place ","Lakewood","80226","Jefferson"
"1238587","105.07638","39.71788","7165"," ","West","","Ellsworth","Place"," ",""," ","7165 West Ellsworth Place ","Lakewood","80226","Jefferson"
"1238588","105.14354","39.71572","12800"," ","West","","Ellsworth","Place"," ",""," ","12800 West Ellsworth Place ","Lakewood","80228","Jefferson"
"1238589","105.14356","39.71549","12818"," ","West","","Ellsworth","Place"," ",""," ","12818 West Ellsworth Place ","Lakewood","80228","Jefferson"
"1238590","105.14362","39.71591","12819"," ","West","","Ellsworth","Place"," ",""," ","12819 West Ellsworth Place ","Lakewood","80228","Jefferson"
"1238591","105.32133","39.43128","15525"," ","South","","Elk Creek","Road"," ",""," ","15525 South Elk Creek Road ","Pine","80470","Jefferson"
"1238592","105.32059","39.43199","15531"," ","South","","Elk Creek","Road"," ",""," ","15531 South Elk Creek Road ","Pine","80470","Jefferson"
"1238593","105.3229","39.43546","15533"," ","South","","Elk Creek","Road"," ",""," ","15533 South Elk Creek Road ","Pine","80470","Jefferson"
"1238594","105.32363","39.43789","15542"," ","South","","Elk Creek","Road"," ",""," ","15542 South Elk Creek Road ","Pine","80470","Jefferson"
"1238595","105.31784","39.43362","15622"," ","South","","Elk Creek","Road"," ",""," ","15622 South Elk Creek Road ","Pine","80470","Jefferson"
"1238596","105.31653","39.43034","15710"," ","South","","Elk Creek","Road"," ",""," ","15710 South Elk Creek Road ","Pine","80470","Jefferson"
"1238597","105.31671","39.43097","15720"," ","South","","Elk Creek","Road"," ",""," ","15720 South Elk Creek Road ","Pine","80470","Jefferson"
"1238598","105.31631","39.42919","15740"," ","South","","Elk Creek","Road"," ",""," ","15740 South Elk Creek Road ","Pine","80470","Jefferson"
"1238599","105.31688","39.4294","15747"," ","South","","Elk Creek","Road"," ",""," ","15747 South Elk Creek Road ","Pine","80470","Jefferson"
"1238600","105.31735","39.4281","15771"," ","South","","Elk Creek","Road"," ",""," ","15771 South Elk Creek Road ","Pine","80470","Jefferson"
"1238601","105.31848","39.42689","15811"," ","South","","Elk Creek","Road"," ",""," ","15811 South Elk Creek Road ","Pine","80470","Jefferson"
"1238602","105.31729","39.42567","15827"," ","South","","Elk Creek","Road"," ",""," ","15827 South Elk Creek Road ","Pine","80470","Jefferson"
"1238603","105.15735","39.74867","2100"," "," ","","Ellis","Street"," ",""," ","2100  Ellis Street ","Golden","80401","Jefferson"
"1238604","105.15731","39.74897","2140"," "," ","","Ellis","Street"," ",""," ","2140  Ellis Street ","Golden","80401","Jefferson"
"1238605","105.15781","39.78373","4800"," "," ","","Ellis","Street"," ",""," ","4800  Ellis Street ","Golden","80403","Jefferson"
"1238606","105.15781","39.784","4810"," "," ","","Ellis","Street"," ",""," ","4810  Ellis Street ","Golden","80403","Jefferson"
"1238607","105.1578","39.78426","4820"," "," ","","Ellis","Street"," ",""," ","4820  Ellis Street ","Golden","80403","Jefferson"
"1238608","105.15851","39.78401","4825"," "," ","","Ellis","Street"," ",""," ","4825  Ellis Street ","Golden","80403","Jefferson"
"1238609","105.1585","39.7843","4835"," "," ","","Ellis","Street"," ",""," ","4835  Ellis Street ","Golden","80403","Jefferson"
"1238610","105.15852","39.78459","4845"," "," ","","Ellis","Street"," ",""," ","4845  Ellis Street ","Golden","80403","Jefferson"
"1238611","105.15777","39.78491","4870"," "," ","","Ellis","Street"," ",""," ","4870  Ellis Street ","Golden","80403","Jefferson"
"1238612","105.15853","39.78503","4875"," "," ","","Ellis","Street"," ",""," ","4875  Ellis Street ","Golden","80403","Jefferson"
"1238613","105.15775","39.78519","4880"," "," ","","Ellis","Street"," ",""," ","4880  Ellis Street ","Golden","80403","Jefferson"
"1238614","105.15856","39.78552","4905"," "," ","","Ellis","Street"," ",""," ","4905  Ellis Street ","Golden","80403","Jefferson"
"1238615","105.1581","39.78835","5075"," "," ","","Ellis","Street"," ",""," ","5075  Ellis Street ","Golden","80403","Jefferson"
"1238616","105.1581","39.78856","5085"," "," ","","Ellis","Street"," ",""," ","5085  Ellis Street ","Golden","80403","Jefferson"
"1238617","105.15756","39.78878","5090"," "," ","","Ellis","Street"," ",""," ","5090  Ellis Street ","Golden","80403","Jefferson"
"1238618","105.1581","39.78877","5095"," "," ","","Ellis","Street"," ",""," ","5095  Ellis Street ","Golden","80403","Jefferson"
"1238619","105.15736","39.72089","220"," "," ","","Ellis","Way"," ",""," ","220  Ellis Way ","Golden","80401","Jefferson"
"1238620","105.15752","39.72114","270"," "," ","","Ellis","Way"," ",""," ","270  Ellis Way ","Golden","80401","Jefferson"
"1238621","105.15752","39.72141","320"," "," ","","Ellis","Way"," ",""," ","320  Ellis Way ","Golden","80401","Jefferson"
"1238622","105.15743","39.72165","340"," "," ","","Ellis","Way"," ",""," ","340  Ellis Way ","Golden","80401","Jefferson"
"1238623","105.15723","39.72183","360"," "," ","","Ellis","Way"," ",""," ","360  Ellis Way ","Golden","80401","Jefferson"
"1238624","105.15704","39.72201","380"," "," ","","Ellis","Way"," ",""," ","380  Ellis Way ","Golden","80401","Jefferson"
"1238625","105.15678","39.72222","400"," "," ","","Ellis","Way"," ",""," ","400  Ellis Way ","Golden","80401","Jefferson"
"1238626","105.15658","39.72238","420"," "," ","","Ellis","Way"," ",""," ","420  Ellis Way ","Golden","80401","Jefferson"
"1238627","105.15707","39.72261","421"," "," ","","Ellis","Way"," ",""," ","421  Ellis Way ","Golden","80401","Jefferson"
"1238628","105.15645","39.72254","450"," "," ","","Ellis","Way"," ",""," ","450  Ellis Way ","Golden","80401","Jefferson"
"1238629","105.15687","39.72281","451"," "," ","","Ellis","Way"," ",""," ","451  Ellis Way ","Golden","80401","Jefferson"
"1238630","105.15625","39.72271","460"," "," ","","Ellis","Way"," ",""," ","460  Ellis Way ","Golden","80401","Jefferson"
"1238631","105.15668","39.72297","461"," "," ","","Ellis","Way"," ",""," ","461  Ellis Way ","Golden","80401","Jefferson"
"1238632","105.15649","39.72314","471"," "," ","","Ellis","Way"," ",""," ","471  Ellis Way ","Golden","80401","Jefferson"
"1238633","105.15622","39.72328","481"," "," ","","Ellis","Way"," ",""," ","481  Ellis Way ","Golden","80401","Jefferson"
"1238634","105.15592","39.72329","491"," "," ","","Ellis","Way"," ",""," ","491  Ellis Way ","Golden","80401","Jefferson"
"1238635","105.15564","39.72329","511"," "," ","","Ellis","Way"," ",""," ","511  Ellis Way ","Golden","80401","Jefferson"
"1238636","105.15535","39.72328","521"," "," ","","Ellis","Way"," ",""," ","521  Ellis Way ","Golden","80401","Jefferson"
"1238637","105.15502","39.72286","530"," "," ","","Ellis","Way"," ",""," ","530  Ellis Way ","Golden","80401","Jefferson"
"1238638","105.15501","39.72328","531"," "," ","","Ellis","Way"," ",""," ","531  Ellis Way ","Golden","80401","Jefferson"
"1238639","105.16025","39.67499","2249"," ","South","","Ellis","Court"," ",""," ","2249 South Ellis Court ","Lakewood","80228","Jefferson"
"1238640","105.1598","39.67525","2250"," ","South","","Ellis","Court"," ",""," ","2250 South Ellis Court ","Lakewood","80228","Jefferson"
"1238641","105.15968","39.67509","2252"," ","South","","Ellis","Court"," ",""," ","2252 South Ellis Court ","Lakewood","80228","Jefferson"
"1238642","105.16014","39.67483","2259"," ","South","","Ellis","Court"," ",""," ","2259 South Ellis Court ","Lakewood","80228","Jefferson"
"1238643","105.15959","39.67495","2260"," ","South","","Ellis","Court"," ",""," ","2260 South Ellis Court ","Lakewood","80228","Jefferson"
"1238644","105.15949","39.6748","2262"," ","South","","Ellis","Court"," ",""," ","2262 South Ellis Court ","Lakewood","80228","Jefferson"
"1238645","105.16001","39.67469","2269"," ","South","","Ellis","Court"," ",""," ","2269 South Ellis Court ","Lakewood","80228","Jefferson"
"1238646","105.12623","39.69725","11390"," ","West","","Tennessee","Drive"," ",""," ","11390 West Tennessee Drive ","Lakewood","80226","Jefferson"
"1238647","105.12592","39.69772","11409"," ","West","","Tennessee","Drive"," ",""," ","11409 West Tennessee Drive ","Lakewood","80226","Jefferson"
"1238648","105.12612","39.69787","11439"," ","West","","Tennessee","Drive"," ",""," ","11439 West Tennessee Drive ","Lakewood","80226","Jefferson"
"1238649","105.12634","39.698","11459"," ","West","","Tennessee","Drive"," ",""," ","11459 West Tennessee Drive ","Lakewood","80226","Jefferson"
"1238650","105.12659","39.69811","11479"," ","West","","Tennessee","Drive"," ",""," ","11479 West Tennessee Drive ","Lakewood","80226","Jefferson"
"1238651","105.12679","39.69772","11480"," ","West","","Tennessee","Drive"," ",""," ","11480 West Tennessee Drive ","Lakewood","80226","Jefferson"
"1238652","105.1271","39.6978","11520"," ","West","","Tennessee","Drive"," ",""," ","11520 West Tennessee Drive ","Lakewood","80226","Jefferson"
"1238653","105.12711","39.69826","11529"," ","West","","Tennessee","Drive"," ",""," ","11529 West Tennessee Drive ","Lakewood","80226","Jefferson"
"1238654","105.12739","39.69782","11550"," ","West","","Tennessee","Drive"," ",""," ","11550 West Tennessee Drive ","Lakewood","80226","Jefferson"
"1238655","105.12739","39.6983","11559"," ","West","","Tennessee","Drive"," ",""," ","11559 West Tennessee Drive ","Lakewood","80226","Jefferson"
"1238656","105.09212","39.69959","8555"," ","West","","Tennessee","Place"," ",""," ","8555 West Tennessee Place ","Lakewood","80226","Jefferson"
"1238657","105.09248","39.6994","8601"," ","West","","Tennessee","Place"," ",""," ","8601 West Tennessee Place ","Lakewood","80226","Jefferson"
"1238658","105.0928","39.69927","8603"," ","West","","Tennessee","Place"," ",""," ","8603 West Tennessee Place ","Lakewood","80226","Jefferson"
"1238659","105.09315","39.69921","8613"," ","West","","Tennessee","Place"," ",""," ","8613 West Tennessee Place ","Lakewood","80226","Jefferson"
"1238660","105.0938","39.699","8625"," ","West","","Tennessee","Place"," ",""," ","8625 West Tennessee Place ","Lakewood","80226","Jefferson"
"1238661","105.09414","39.6989","8635"," ","West","","Tennessee","Place"," ",""," ","8635 West Tennessee Place ","Lakewood","80226","Jefferson"
"1238662","105.09447","39.69883","8695"," ","West","","Tennessee","Place"," ",""," ","8695 West Tennessee Place ","Lakewood","80226","Jefferson"
"1238663","105.12654","39.69754","11431"," ","West","","Tennessee","Place"," ",""," ","11431 West Tennessee Place ","Lakewood","80226","Jefferson"
"1238664","105.12651","39.69704","11462"," ","West","","Tennessee","Place"," ",""," ","11462 West Tennessee Place ","Lakewood","80226","Jefferson"
"1238665","105.12684","39.69746","11481"," ","West","","Tennessee","Place"," ",""," ","11481 West Tennessee Place ","Lakewood","80226","Jefferson"
"1238666","105.1268","39.69702","11482"," ","West","","Tennessee","Place"," ",""," ","11482 West Tennessee Place ","Lakewood","80226","Jefferson"
"1238667","105.06615","39.70696","467"," ","South","","Kendall","Street"," ",""," ","467 South Kendall Street ","Lakewood","80226","Jefferson"
