"1934791","-104.70522436","40.39118232","2820",""," "," ","16Th","Avenue"," ",""," ","2820 16Th Avenue ","Greeley","80631","Weld"
"1934792","-104.75049233","40.39134808","2891",""," "," ","43Rd","Avenue"," ",""," ","2891 43Rd Avenue ","Greeley","80634","Weld"
"1934793","-104.74768187","40.39130642","2879",""," "," ","41St","Avenue"," ",""," ","2879 41St Avenue ","Greeley","80634","Weld"
"1934794","-104.74832168","40.39127262","2880",""," "," ","42Nd","Avenue"," ",""," ","2880 42Nd Avenue ","Greeley","80634","Weld"
"1934795","-104.70576318","40.39101393","2827",""," "," ","16Th","Avenue"," ",""," ","2827 16Th Avenue ","Greeley","80631","Weld"
"1934796","-104.74902143","40.3912566","2885",""," "," ","42Nd","Avenue"," ",""," ","2885 42Nd Avenue ","Greeley","80634","Weld"
"1934797","-104.70524407","40.39099787","2824",""," "," ","16Th","Avenue"," ",""," ","2824 16Th Avenue ","Greeley","80631","Weld"
"1934798","-104.75201036","40.39112591","2893",""," "," ","44Th","Avenue"," ",""," ","2893 44Th Avenue ","Greeley","80634","Weld"
"1934799","-104.75111313","40.3912283","2892",""," "," ","44Th","Avenue"," ",""," ","2892 44Th Avenue ","Greeley","80634","Weld"
"1934800","-105.04195362","40.02256443","1494",""," "," ","Serene","Drive"," ",""," ","1494 Serene Drive ","Erie","80516","Weld"
"1934801","-105.04217199","40.02207323","1495",""," "," ","Serene","Drive"," ",""," ","1495 Serene Drive ","Erie","80516","Weld"
"1934802","-105.04244412","40.02206192","1497",""," "," ","Serene","Drive"," ",""," ","1497 Serene Drive ","Erie","80516","Weld"
"1934803","-104.69265785","40.39268872","2716",""," "," ","9Th","Avenue"," ",""," ","2716 9Th Avenue ","Greeley","80631","Weld"
"1934804","-104.69338969","40.39263143","2751",""," "," ","9Th","Avenue"," ",""," ","2751 9Th Avenue ","Greeley","80631","Weld"
"1934805","-104.56481811","40.39109954","109",""," "," ","1St","Street"," ",""," ","109 1St Street ","Kersey","80644","Weld"
"1934806","-104.69079438","40.39287612","2770",""," "," ","8Th","Avenue"," ",""," ","2770 8Th Avenue ","Greeley","80631","Weld"
"1934807","-104.68999671","40.3929966","700",""," "," ","27Th Street","Road"," ",""," ","700 27Th Street Road ","Greeley","80631","Weld"
"1934808","-104.68940508","40.39275983","620",""," "," ","27Th Street","Road"," ",""," ","620 27Th Street Road ","Greeley","80631","Weld"
"1934809","-104.59598155","40.39158153","24330",""," ","Hwy","34"," "," ",""," ","24330 Hwy 34 ","Greeley","80631","Weld"
"1934810","-104.7163066","40.39258114","2727",""," "," ","23Rd","Avenue"," ",""," ","2727 23Rd Avenue ","Greeley","80634","Weld"
"1934811","-104.69149783","40.39266075","2729",""," "," ","8Th","Avenue"," ",""," ","2729 8Th Avenue ","Greeley","80631","Weld"
"1934812","-104.56231784","40.39153056","113",""," "," ","3Rd","Street"," ",""," ","113 3Rd Street ","Kersey","80644","Weld"
"1934813","-104.80397288","40.39272998","7883",""," "," ","28Th","Street"," ",""," ","7883 28Th Street ","Greeley","80634","Weld"
"1934814","-104.72571647","40.39264584","2771",""," "," ","28Th","Avenue"," ",""," ","2771 28Th Avenue ","Greeley","80634","Weld"
"1934815","-104.71376287","40.39239156","2141",""," "," ","28Th","Street"," ",""," ","2141 28Th Street ","Greeley","80631","Weld"
"1934816","-104.76185104","40.39260847","5006",""," "," ","27Th","Street"," ",""," ","5006 27Th Street ","Greeley","80634","Weld"
"1934817","-104.78320228","40.3926906","6415",""," "," ","28Th","Street"," ",""," ","6415 28Th Street ","Greeley","80634","Weld"
"1934818","-104.80585172","40.39291036","7951",""," "," ","28Th","Street"," ",""," ","7951 28Th Street ","Greeley","80634","Weld"
"1934819","-104.7135324","40.39255083","2133",""," "," ","28Th","Street"," ",""," ","2133 28Th Street ","Greeley","80631","Weld"
"1934820","-104.78498134","40.39276052","6501",""," "," ","28Th","Street"," ",""," ","6501 28Th Street ","Greeley","80634","Weld"
"1934821","-104.80756673","40.39284178","7979",""," "," ","28Th","Street"," ",""," ","7979 28Th Street ","Greeley","80634","Weld"
"1934822","-104.78623577","40.39273994","6525",""," "," ","28Th","Street"," ",""," ","6525 28Th Street ","Greeley","80634","Weld"
"1934823","-104.56296243","40.39180125","206",""," "," ","Hill","Street"," ",""," ","206 Hill Street ","Kersey","80644","Weld"
"1934824","-104.76217717","40.39272479","5020",""," "," ","27Th","Street"," ",""," ","5020 27Th Street ","Greeley","80634","Weld"
"1934825","-104.8102895","40.39266539","8001",""," "," ","28Th","Street"," ",""," ","8001 28Th Street ","Greeley","80634","Weld"
"1934826","-104.71002159","40.39241964","1915",""," "," ","28Th","Street"," ",""," ","1915 28Th Street ","Greeley","80631","Weld"
"1934827","-104.56412135","40.39148373","110",""," "," ","1St","Street"," ",""," ","110 1St Street ","Kersey","80644","Weld"
"1934828","-104.71237147","40.39237913","2023",""," "," ","28Th","Street"," ",""," ","2023 28Th Street ","Greeley","80631","Weld"
"1934829","-104.70765847","40.39239392","1715",""," "," ","28Th","Street"," ",""," ","1715 28Th Street ","Greeley","80631","Weld"
"1934830","-104.76418105","40.39277535","5206",""," "," ","27Th","Street"," ",""," ","5206 27Th Street ","Greeley","80634","Weld"
"1934831","-104.70713327","40.39239031","1709",""," "," ","28Th","Street"," ",""," ","1709 28Th Street ","Greeley","80631","Weld"
"1934832","-104.56060614","40.39147665","114",""," "," ","4Th","Street"," ",""," ","114 4Th Street ","Kersey","80644","Weld"
"1934833","-104.56113695","40.39143817","115",""," "," ","4Th","Street"," ",""," ","115 4Th Street ","Kersey","80644","Weld"
"1934834","-104.76135154","40.39266022","2725",""," "," ","50Th","Avenue"," ",""," ","2725 50Th Avenue ","Greeley","80634","Weld"
"1934835","-104.70697766","40.3923585","1705",""," "," ","28Th","Street"," ",""," ","1705 28Th Street ","Greeley","80631","Weld"
"1934836","-104.70888433","40.39257666","1817",""," "," ","28Th","Street"," ",""," ","1817 28Th Street ","Greeley","80631","Weld"
"1934837","-104.7068195","40.39234511","1701",""," "," ","28Th","Street"," ",""," ","1701 28Th Street ","Greeley","80631","Weld"
"1934838","-104.56002185","40.39135202","117",""," "," ","5Th","Street"," ",""," ","117 5Th Street ","Kersey","80644","Weld"
"1934839","-104.56112727","40.39126425","121",""," "," ","4Th","Street"," ",""," ","121 4Th Street ","Kersey","80644","Weld"
"1934840","-104.69152486","40.39227531","2733",""," "," ","8Th","Avenue"," ",""," ","2733 8Th Avenue ","Greeley","80631","Weld"
"1934841","-104.56184434","40.3914014","110",""," "," ","3Rd","Street"," ",""," ","110 3Rd Street ","Kersey","80644","Weld"
"1934842","-104.56411999","40.39128453","118",""," "," ","1St","Street"," ",""," ","118 1St Street ","Kersey","80644","Weld"
"1934843","-104.56061941","40.3911306","122",""," "," ","4Th","Street"," ",""," ","122 4Th Street ","Kersey","80644","Weld"
"1934844","-104.56113837","40.39112863","125",""," "," ","4Th","Street"," ",""," ","125 4Th Street ","Kersey","80644","Weld"
"1934845","-104.56347918","40.39114584","131",""," "," ","2Nd","Street"," ",""," ","131 2Nd Street ","Kersey","80644","Weld"
"1934846","-104.69079564","40.39240251","2780",""," "," ","8Th","Avenue"," ",""," ","2780 8Th Avenue ","Greeley","80631","Weld"
"1934847","-104.69011248","40.39221919","711",""," "," ","28Th","Street"," ",""," ","711 28Th Street ","Greeley","80631","Weld"
"1934848","-104.68955094","40.39225268","651",""," "," ","28Th","Street"," ",""," ","651 28Th Street ","Greeley","80631","Weld"
"1934849","-104.80959775","40.39263995","7991",""," "," ","28Th","Street"," ",""," ","7991 28Th Street ","Greeley","80634","Weld"
"1934850","-104.69265279","40.39227692","2720",""," "," ","9Th","Avenue"," ",""," ","2720 9Th Avenue ","Greeley","80631","Weld"
"1934851","-104.56227438","40.3911225","125",""," "," ","3Rd","Street"," ",""," ","125 3Rd Street ","Kersey","80644","Weld"
"1934852","-104.56348149","40.39097559","135",""," "," ","2Nd","Street"," ",""," ","135 2Nd Street ","Kersey","80644","Weld"
"1934853","-104.56416012","40.39101722","126",""," "," ","1St","Street"," ",""," ","126 1St Street ","Kersey","80644","Weld"
"1934854","-104.67742767","40.39160897","2808",""," "," ","1St","Avenue"," ",""," ","2808 1St Avenue ","Greeley","80631","Weld"
"1934855","-104.56062074","40.39100558","126",""," "," ","4Th","Street"," ",""," ","126 4Th Street ","Kersey","80644","Weld"
"1934856","-104.69176507","40.39163235","2805",""," "," ","8Th","Avenue"," ",""," ","2805 8Th Avenue ","Greeley","80631","Weld"
"1934857","-104.67821199","40.39111911","2825",""," "," ","1St","Avenue"," ",""," ","2825 1St Avenue ","Greeley","80631","Weld"
"1934858","-104.56114154","40.39089076","129",""," "," ","4Th","Street"," ",""," ","129 4Th Street ","Kersey","80644","Weld"
"1934859","-104.56177526","40.39094716","128",""," "," ","3Rd","Street"," ",""," ","128 3Rd Street ","Kersey","80644","Weld"
"1934860","-104.56347881","40.39084867","137",""," "," ","2Nd","Street"," ",""," ","137 2Nd Street ","Kersey","80644","Weld"
"1934861","-104.72517757","40.39142269","2701",""," "," ","29Th","Street"," ",""," ","2701 29Th Street ","Greeley","80631","Weld"
"1934862","-104.73164575","40.39177884","3400",""," "," ","28Th","Street"," ",""," ","3400 28Th Street ","Greeley","80634","Weld"
"1934863","-104.72230629","40.39157927","2501",""," "," ","29Th","Street"," ",""," ","2501 29Th Street ","Greeley","80631","Weld"
"1934864","-104.72385211","40.39158354","2563",""," "," ","29Th","Street"," ",""," ","2563 29Th Street ","Greeley","80631","Weld"
"1934865","-104.7245381","40.39168179","2651",""," "," ","29Th","Street"," ",""," ","2651 29Th Street ","Greeley","80631","Weld"
"1934866","-104.7285168","40.3915614","2835",""," "," ","31St","Avenue"," ",""," ","2835 31St Avenue ","Greeley","80631","Weld"
"1934867","-104.71528086","40.39125547","2297",""," "," ","Greeley","Mall"," ",""," ","2297 Greeley Mall ","Greeley","80631","Weld"
"1934868","-104.69641368","40.39147575","2800",""," "," ","11Th","Avenue"," ",""," ","2800 11Th Avenue ","Evans","80620","Weld"
"1934869","-104.69961815","40.39152497","2804",""," "," ","13Th","Avenue"," ",""," ","2804 13Th Avenue ","Greeley","80631","Weld"
"1934870","-104.69985652","40.3915797","2802",""," "," ","13Th","Avenue"," ",""," ","2802 13Th Avenue ","Greeley","80631","Weld"
"1934871","-104.70007453","40.39145861","2801",""," "," ","13Th","Avenue"," ",""," ","2801 13Th Avenue ","Greeley","80631","Weld"
"1934872","-104.70099329","40.39132091","1324",""," "," ","28Th Street","Road"," ",""," ","1324 28Th Street Road ","Greeley","80631","Weld"
"1934873","-104.70562001","40.39164057","1607",""," "," ","28Th Street","Road"," ",""," ","1607 28Th Street Road ","Greeley","80631","Weld"
"1934874","-104.70541289","40.39159974","1601",""," "," ","28Th Street","Road"," ",""," ","1601 28Th Street Road ","Greeley","80631","Weld"
"1934875","-104.70515453","40.39156732","1541",""," "," ","28Th Street","Road"," ",""," ","1541 28Th Street Road ","Greeley","80631","Weld"
"1934876","-104.56347107","40.39071224","139",""," "," ","2Nd","Street"," ",""," ","139 2Nd Street ","Kersey","80644","Weld"
"1934877","-104.70493808","40.39156861","1535",""," "," ","28Th Street","Road"," ",""," ","1535 28Th Street Road ","Greeley","80631","Weld"
"1934878","-104.70446417","40.39163129","2807",""," "," ","15Th Avenue","Court"," ",""," ","2807 15Th Avenue Court ","Greeley","80631","Weld"
"1934879","-104.70337176","40.39150938","1423",""," "," ","28Th Street","Road"," ",""," ","1423 28Th Street Road ","Greeley","80631","Weld"
"1934880","-104.70140513","40.39150682","1320",""," "," ","28Th Street","Road"," ",""," ","1320 28Th Street Road ","Greeley","80631","Weld"
"1934881","-104.7031392","40.39141946","1419",""," "," ","28Th Street","Road"," ",""," ","1419 28Th Street Road ","Greeley","80631","Weld"
"1934882","-104.70280974","40.39141025","1415",""," "," ","28Th Street","Road"," ",""," ","1415 28Th Street Road ","Greeley","80631","Weld"
"1934883","-104.70254876","40.39138507","1411",""," "," ","28Th Street","Road"," ",""," ","1411 28Th Street Road ","Greeley","80631","Weld"
"1934884","-104.70225314","40.39134271","1407",""," "," ","28Th Street","Road"," ",""," ","1407 28Th Street Road ","Greeley","80631","Weld"
"1934885","-104.70203823","40.39133686","1403",""," "," ","28Th Street","Road"," ",""," ","1403 28Th Street Road ","Greeley","80631","Weld"
"1934886","-104.71865888","40.39149952","2401",""," "," ","29Th","Street"," ",""," ","2401 29Th Street ","Greeley","80631","Weld"
"1934887","-104.70465857","40.39152693","2815",""," "," ","15Th Avenue","Court"," ",""," ","2815 15Th Avenue Court ","Greeley","80631","Weld"
"1934888","-104.56059947","40.39062809","138",""," "," ","4Th","Street"," ",""," ","138 4Th Street ","Kersey","80644","Weld"
"1934889","-104.56113356","40.39068865","135",""," "," ","4Th","Street"," ",""," ","135 4Th Street ","Kersey","80644","Weld"
"1934890","-104.74704737","40.39164532","2872",""," "," ","41St","Avenue"," ",""," ","2872 41St Avenue ","Greeley","80634","Weld"
"1934891","-104.56252895","40.39083802","143",""," "," ","3Rd","Street"," ",""," ","143 3Rd Street ","Kersey","80644","Weld"
"1934892","-104.80470816","40.39175899","7700",""," "," ","28Th","Street"," ",""," ","7700 28Th Street ","Greeley","80634","Weld"
"1934893","-104.56001349","40.39069549","139",""," "," ","5Th","Street"," ",""," ","139 5Th Street ","Kersey","80644","Weld"
"1934894","-104.72099612","40.39151016","2445",""," "," ","29Th","Street"," ",""," ","2445 29Th Street ","Greeley","80631","Weld"
"1934895","-104.72018308","40.39141782","2423",""," "," ","29Th","Street"," ",""," ","2423 29Th Street ","Greeley","80631","Weld"
"1934896","-104.71774691","40.39120554","2349",""," "," ","29Th","Street"," ",""," ","2349 29Th Street ","Greeley","80631","Weld"
"1934897","-104.7216991","40.39142895","2467",""," "," ","29Th","Street"," ",""," ","2467 29Th Street ","Greeley","80631","Weld"
"1934898","-104.80233995","40.39159643","7520",""," "," ","28Th","Street"," ",""," ","7520 28Th Street ","Greeley","80634","Weld"
"1934899","-104.56406312","40.39074253","132",""," "," ","1St","Street"," ",""," ","132 1St Street ","Kersey","80644","Weld"
"1934900","-104.72711925","40.39144717","2820",""," "," ","31St","Avenue"," ",""," ","2820 31St Avenue ","Greeley","80631","Weld"
"1934901","-104.72614384","40.39151065","2808",""," "," ","31St","Avenue"," ",""," ","2808 31St Avenue ","Greeley","80631","Weld"
"1934902","-104.73790207","40.39020164","2815",""," "," ","35Th","Avenue"," ",""," ","2815 35Th Avenue ","Greeley","80634","Weld"
"1934903","-104.56474715","40.39043803","145",""," "," ","1St","Street"," ",""," ","145 1St Street ","Kersey","80644","Weld"
"1934904","-104.56178834","40.39056147","138",""," "," ","3Rd","Street"," ",""," ","138 3Rd Street ","Kersey","80644","Weld"
"1934905","-104.74882545","40.39168222","2877",""," "," ","42Nd","Avenue"," ",""," ","2877 42Nd Avenue ","Greeley","80634","Weld"
"1934906","-104.81163479","40.39184335","8200",""," "," ","28Th","Street"," ",""," ","8200 28Th Street ","Greeley","80634","Weld"
"1934907","-104.71176641","40.39114145","2800",""," "," ","Greeley","Mall"," ",""," ","2800 Greeley Mall ","Greeley","80631","Weld"
"1934908","-104.56296852","40.39059606","138",""," "," ","2Nd","Street"," ",""," ","138 2Nd Street ","Kersey","80644","Weld"
"1934909","-104.7497926","40.39165338","2882",""," "," ","43Rd","Avenue"," ",""," ","2882 43Rd Avenue ","Greeley","80634","Weld"
"1934910","-104.74904918","40.39150049","2881",""," "," ","42Nd","Avenue"," ",""," ","2881 42Nd Avenue ","Greeley","80634","Weld"
"1934911","-104.81480678","40.39105478","2815",""," "," ","83Rd","Avenue"," ",""," ","2815 83Rd Avenue ","Greeley","80634","Weld"
"1934912","-104.69950565","40.39130743","2806",""," "," ","13Th","Avenue"," ",""," ","2806 13Th Avenue ","Greeley","80631","Weld"
"1934913","-104.76041711","40.39097217","4901",""," "," ","29Th","Street"," ",""," ","4901 29Th Street ","Greeley","80634","Weld"
"1934914","-104.71659196","40.39120742","2885",""," "," ","23Rd","Avenue"," ",""," ","2885 23Rd Avenue ","Greeley","80631","Weld"
"1934915","-104.56062386","40.39049094","142",""," "," ","4Th","Street"," ",""," ","142 4Th Street ","Kersey","80644","Weld"
"1934916","-104.56110654","40.39047036","143",""," "," ","4Th","Street"," ",""," ","143 4Th Street ","Kersey","80644","Weld"
"1934917","-104.563429","40.39052505","141",""," "," ","2Nd","Street"," ",""," ","141 2Nd Street ","Kersey","80644","Weld"
"1934918","-104.70018054","40.39129499","1301",""," "," ","28Th Street","Road"," ",""," ","1301 28Th Street Road ","Greeley","80631","Weld"
"1934919","-104.69669353","40.39123747","2808",""," "," ","11Th","Avenue"," ",""," ","2808 11Th Avenue ","Evans","80620","Weld"
"1934920","-104.69647994","40.39103017","2812",""," "," ","11Th","Avenue"," ",""," ","2812 11Th Avenue ","Evans","80620","Weld"
"1934921","-104.56180935","40.39038094","144",""," "," ","3Rd","Street"," ",""," ","144 3Rd Street ","Kersey","80644","Weld"
"1934922","-104.70585906","40.39130831","1634",""," "," ","28Th Street","Road"," ",""," ","1634 28Th Street Road ","Greeley","80631","Weld"
"1934923","-104.56234232","40.39047122","145",""," "," ","3Rd","Street"," ",""," ","145 3Rd Street ","Kersey","80644","Weld"
"1934924","-104.56285083","40.39034948","130",""," "," ","2Nd","Street"," ",""," ","130 2Nd Street ","Kersey","80644","Weld"
