"1157229","-107.23860964","39.41418812","59","","","","Iron Horse   ","Road","","","","59 Iron Horse Road","Carbondale","81623","Garfield"
"1157230","-107.11796667","39.41969795","181","","","","Harmony   ","Road","","","","181 Harmony Road","Carbondale","81623","Garfield"
"1157231","-107.16406618","39.49311747","341","","","","Homestead   ","Road","","","","341 Homestead Road","Glenwood Springs","81601","Garfield"
"1157232","-107.25683466","39.43531088","93","","","","River Glen   ","Road","","","","93 River Glen Road","Carbondale","81623","Garfield"
"1157233","-107.25116929","39.47472455","725","","","","Elk Springs ","Drive","","","","725 Elk Springs Drive","Glenwood Springs","81601","Garfield"
"1157234","-107.20659349","39.38950332","300","","","","Meadow Wood ","Drive","","","","300 Meadow Wood Drive","Carbondale","81623","Garfield"
"1157235","-107.20115525","39.40742299","554","","","","Blue Heron   ","Road","","","","554 Blue Heron Road","Carbondale","81623","Garfield"
"1157236","-107.25582389","39.43615539","146","","","","River Glen   ","Road","","","","146 River Glen Road","Carbondale","81623","Garfield"
"1157237","-107.2608159","39.43881925","13","","","","Indian Paintbrush  ","","","","","13 Indian Paintbrush ","Carbondale","81623","Garfield"
"1157238","-107.2675691","39.43986546","26","","","","Pullman   ","Circle","","","","26 Pullman Circle","Carbondale","81623","Garfield"
"1157239","-107.1677129","39.44426177","4","","","","Redwing   ","Lane","","","","4 Redwing Lane","Carbondale","81623","Garfield"
"1157240","-107.12785224","39.44867351","2636","","","","Panorama ","Drive","","","","2636 Panorama Drive","Carbondale","81623","Garfield"
"1157241","-107.12492576","39.44874431","1825","","","","Panorama ","Drive","","","","1825 Panorama Drive","Carbondale","81623","Garfield"
"1157242","-107.16751426","39.44841171","7","","","","Redwing   ","Lane","","","","7 Redwing Lane","Carbondale","81623","Garfield"
"1157243","-107.11392012","39.44897828","1121","","","","Spring Park   ","Road","","","","1121 Spring Park Road","Carbondale","81623","Garfield"
"1157244","-107.13261375","39.45031469","910","","","","Panorama ","Drive","","","","910 Panorama Drive","Carbondale","81623","Garfield"
"1157245","-107.25438212","39.47612451","867","","","","Elk Springs ","Drive","","","","867 Elk Springs Drive","Glenwood Springs","81601","Garfield"
"1157246","-107.25003476","39.47669388","70","","","","Woodruff   ","Place","","","","70 Woodruff Place","Glenwood Springs","81601","Garfield"
"1157247","-107.12560717","39.45168476","1483","","","","Panorama ","Drive","","","","1483 Panorama Drive","Carbondale","81623","Garfield"
"1157248","-107.12715009","39.45213493","412","","","","Buck Point   ","Road","","","","412 Buck Point Road","Carbondale","81623","Garfield"
"1157249","-107.13030337","39.45138945","180","","","","Buck Point   ","Road","","","","180 Buck Point Road","Carbondale","81623","Garfield"
"1157250","-107.1901835","39.45114917","190","","","","Sage Swale   ","Road","","","","190 Sage Swale Road","Carbondale","81623","Garfield"
"1157251","-107.22099581","39.41249944","981","","","","Cowen ","Drive","","","","981 Cowen Drive","Carbondale","81623","Garfield"
"1157252","-107.12196534","39.42363161","1164","","","","Kings Row  ","Avenue","","","","1164 Kings Row Avenue","Carbondale","81623","Garfield"
"1157253","-107.24128587","39.42163287","475","","","","Coryell Ranch   ","Road","","","","475 Coryell Ranch Road","Carbondale","81623","Garfield"
"1157254","-107.11472133","39.42384275","890","","","","Kings Row  ","Avenue","","","","890 Kings Row Avenue","Carbondale","81623","Garfield"
"1157255","-107.11905037","39.42398297","1039","","","","Kings Row  ","Avenue","","","","1039 Kings Row Avenue","Carbondale","81623","Garfield"
"1157256","-107.2880252","39.47044964","661","","","","Dolores   ","Circle","","","","661 Dolores Circle","Glenwood Springs","81601","Garfield"
"1157257","-107.24561634","39.47486754","185","","","","Monarch   ","Road","","","","185 Monarch Road","Glenwood Springs","81601","Garfield"
"1157258","-107.2507871","39.47636536","66","","","","Woodruff   ","Place","","","","66 Woodruff Place","Glenwood Springs","81601","Garfield"
"1157259","-107.28872546","39.47738493","139","","","","Meadow   ","Lane","","","","139 Meadow Lane","Glenwood Springs","81601","Garfield"
"1157260","-107.24022584","39.4797453","214","","","","Crescent   ","Lane","","","","214 Crescent Lane","Glenwood Springs","81601","Garfield"
"1157261","-107.29095211","39.48016654","387","","","","Meadow   ","Lane","","","","387 Meadow Lane","Glenwood Springs","81601","Garfield"
"1157262","-107.18314028","39.49225128","515","","","","Stover Valley   ","Road","","","","515 Stover Valley Road","Glenwood Springs","81601","Garfield"
"1157263","-107.22685789","39.39745158","245","","","","Crystal River   ","Road","","","","245 Crystal River Road","Carbondale","81623","Garfield"
"1157264","-107.19013446","39.3995948","111","","","","Willow   ","Lane","","","","111 Willow Lane","Carbondale","81623","Garfield"
"1157265","-107.22749991","39.40125206","109","","","","Indica   ","Way","","","","109 Indica Way","Carbondale","81623","Garfield"
"1157266","-107.19275616","39.40193643","268","","","","Rose   ","Lane","","","","268 Rose Lane","Carbondale","81623","Garfield"
"1157267","-107.19192851","39.40218483","81","","","","Cottonwood   ","Lane","","","","81 Cottonwood Lane","Carbondale","81623","Garfield"
"1157268","-107.12899765","39.407428","49","","","","Larkspur ","Drive","","","","49 Larkspur Drive","Carbondale","81623","Garfield"
"1157269","-107.1509808","39.41147774","318","","","","Lions Ridge   ","Road","","","","318 Lions Ridge Road","Carbondale","81623","Garfield"
"1157270","-107.14585097","39.41169844","222","","","","Crest Point ","Drive","","","","222 Crest Point Drive","Carbondale","81623","Garfield"
"1157271","-107.14929667","39.41251518","482","","","","Lions Ridge   ","Road","","","","482 Lions Ridge Road","Carbondale","81623","Garfield"
"1157272","-107.1513146","39.41256747","333","","","","Lions Ridge   ","Road","","","","333 Lions Ridge Road","Carbondale","81623","Garfield"
"1157273","-107.225445","39.41152119","1629","","","","Dolores   ","Way","","","","1629 Dolores Way","Carbondale","81623","Garfield"
"1157274","-107.14610552","39.41214441","605","","","","Lions Ridge   ","Road","","","","605 Lions Ridge Road","Carbondale","81623","Garfield"
"1157275","-107.14740903","39.41271736","567","","","","Lions Ridge   ","Road","","","","567 Lions Ridge Road","Carbondale","81623","Garfield"
"1157276","-107.2897828","39.4795862","321","","","","Meadow   ","Lane","","","","321 Meadow Lane","Glenwood Springs","81601","Garfield"
"1157277","-107.24304715","39.48051928","637","","","","Monarch   ","Road","","","","637 Monarch Road","Glenwood Springs","81601","Garfield"
"1157278","-107.28787218","39.47974521","224","","","","River Ridge ","Drive","","","","224 River Ridge Drive","Glenwood Springs","81601","Garfield"
"1157279","-107.12229806","39.42412742","1228","","","","Kings Row  ","Avenue","","","","1228 Kings Row Avenue","Carbondale","81623","Garfield"
"1157280","-107.1196631","39.4242574","1107","","","","Kings Row  ","Avenue","","","","1107 Kings Row Avenue","Carbondale","81623","Garfield"
"1157281","-107.24595246","39.42305653","303","","","","Rivers Bend  ","","","","","303 Rivers Bend ","Carbondale","81623","Garfield"
"1157282","-107.11547527","39.42556184","30","","","","Prince ","Drive","","","","30 Prince Drive","Carbondale","81623","Garfield"
"1157283","-107.24590999","39.42713026","463","","East","","Diamond A Ranch   ","Road","","","","463 East Diamond A Ranch Road","Carbondale","81623","Garfield"
"1157284","-107.28770991","39.46975753","678","","","","Huebinger ","Drive","","","","678 Huebinger Drive","Glenwood Springs","81601","Garfield"
"1157285","-107.27344138","39.47035796","330","","","","Coryell Ridge   ","Road","","","","330 Coryell Ridge Road","Carbondale","81623","Garfield"
"1157286","-107.25116202","39.4717216","414","","","","Pinon ","Drive","","","","414 Pinon Drive","Glenwood Springs","81601","Garfield"
"1157287","-107.28551832","39.46959448","263","","","","Dolores   ","Circle","","","","263 Dolores Circle","Glenwood Springs","81601","Garfield"
"1157288","-107.24873833","39.42800815","78","","","","Buffalo   ","Lane","","","","78 Buffalo Lane","Carbondale","81623","Garfield"
"1157289","-107.24900167","39.42829774","83","","","","Buffalo   ","Lane","","","","83 Buffalo Lane","Carbondale","81623","Garfield"
"1157290","-107.16762342","39.44120603","14","","","","Old Orchard  ","Road","","","","14 Old Orchard Road","Carbondale","81623","Garfield"
"1157291","-107.16868943","39.44137241","15","","","","Old Orchard  ","Road","","","","15 Old Orchard Road","Carbondale","81623","Garfield"
"1157292","-107.24690754","39.47592824","132","","","","Monarch   ","Road","","","","132 Monarch Road","Glenwood Springs","81601","Garfield"
"1157293","-107.28802914","39.4753201","171","","","","Westbank   ","Road","","","","171 Westbank Road","Glenwood Springs","81601","Garfield"
"1157294","-107.29060927","39.47524345","315","","","","Westbank   ","Road","","","","315 Westbank Road","Glenwood Springs","81601","Garfield"
"1157295","-107.24872937","39.47603267","47","","","","Monarch   ","Road","","","","47 Monarch Road","Glenwood Springs","81601","Garfield"
"1157296","-107.29067462","39.47614308","316","","","","Westbank   ","Road","","","","316 Westbank Road","Glenwood Springs","81601","Garfield"
"1157297","-107.28669454","39.47089362","18","","","","Dolores   ","Circle","","","","18 Dolores Circle","Glenwood Springs","81601","Garfield"
"1157298","-107.28924168","39.47057563","36","","","","Native   ","Lane","","","","36 Native Lane","Glenwood Springs","81601","Garfield"
"1157299","-107.28576528","39.47083445","156","","","","Dolores   ","Circle","","","","156 Dolores Circle","Glenwood Springs","81601","Garfield"
"1157300","-107.12149721","39.44219801","345","","","","Elk Range   ","Road","","","","345 Elk Range Road","Carbondale","81623","Garfield"
"1157301","-107.29024391","39.47065336","17","","","","Native   ","Lane","","","","17 Native Lane","Glenwood Springs","81601","Garfield"
"1157302","-107.12392363","39.44511634","2153","","","","Panorama ","Drive","","","","2153 Panorama Drive","Carbondale","81623","Garfield"
"1157303","-107.12845442","39.44775092","2486","","","","Panorama ","Drive","","","","2486 Panorama Drive","Carbondale","81623","Garfield"
"1157304","-107.14013241","39.41496519","407","","","","Skipper ","Drive","","","","407 Skipper Drive","Carbondale","81623","Garfield"
"1157305","-107.12017609","39.41720893","31","","","","Wind River   ","Road","","","","31 Wind River Road","Carbondale","81623","Garfield"
"1157306","-107.28670649","39.4720047","73","","","","Dolores   ","Circle","","","","73 Dolores Circle","Glenwood Springs","81601","Garfield"
"1157307","-107.24280793","39.47592971","79","","","","Elfin   ","Place","","","","79 Elfin Place","Glenwood Springs","81601","Garfield"
"1157308","-107.28869623","39.47053958","737","","","","Huebinger ","Drive","","","","737 Huebinger Drive","Glenwood Springs","81601","Garfield"
"1157309","-107.2873295","39.47486554","99","","","","Westbank   ","Road","","","","99 Westbank Road","Glenwood Springs","81601","Garfield"
"1157310","-107.28868381","39.47539257","203","","","","Westbank   ","Road","","","","203 Westbank Road","Glenwood Springs","81601","Garfield"
"1157311","-107.2899878","39.47552092","279","","","","Westbank   ","Road","","","","279 Westbank Road","Glenwood Springs","81601","Garfield"
"1157312","-107.28924794","39.47555384","243","","","","Westbank   ","Road","","","","243 Westbank Road","Glenwood Springs","81601","Garfield"
"1157313","-107.28607089","39.4695842","273","","","","Dolores   ","Circle","","","","273 Dolores Circle","Glenwood Springs","81601","Garfield"
"1157314","-107.26474784","39.46991114","105","","","","Marand   ","Road","","","","105 Marand Road","Glenwood Springs","81601","Garfield"
"1157315","-107.28654166","39.46959636","301","","","","Dolores   ","Circle","","","","301 Dolores Circle","Glenwood Springs","81601","Garfield"
"1157316","-107.27340434","39.46967413","324","","","","Coryell Ridge   ","Road","","","","324 Coryell Ridge Road","Glenwood Springs","81601","Garfield"
"1157317","-107.28833698","39.4696345","712","","","","Huebinger ","Drive","","","","712 Huebinger Drive","Glenwood Springs","81601","Garfield"
"1157318","-107.28883551","39.46977271","732","","","","Huebinger ","Drive","","","","732 Huebinger Drive","Glenwood Springs","81601","Garfield"
"1157319","-107.28927616","39.46984106","758","","","","Huebinger ","Drive","","","","758 Huebinger Drive","Glenwood Springs","81601","Garfield"
"1157320","-107.28974536","39.4718082","73","","","","Native   ","Lane","","","","73 Native Lane","Glenwood Springs","81601","Garfield"
"1157321","-107.18837053","39.40178386","250","","","","Willow   ","Lane","","","","250 Willow Lane","Carbondale","81623","Garfield"
"1157322","-107.24358808","39.47650184","305","","","","Monarch   ","Road","","","","305 Monarch Road","Glenwood Springs","81601","Garfield"
"1157323","-107.1199062","39.42849963","157","","","","Kings Row  ","Avenue","","","","157 Kings Row Avenue","Carbondale","81623","Garfield"
"1157324","-107.24964819","39.42597702","541","","West","","Diamond A Ranch   ","Road","","","","541 West Diamond A Ranch Road","Carbondale","81623","Garfield"
"1157325","-107.24689853","39.42696119","527","","East","","Diamond A Ranch   ","Road","","","","527 East Diamond A Ranch Road","Carbondale","81623","Garfield"
"1157326","-107.17792568","39.42777726","980","","","","Wooden Deer   ","Road","","","","980 Wooden Deer Road","Carbondale","81623","Garfield"
"1157327","-107.25051832","39.42659543","473","","West","","Diamond A Ranch   ","Road","","","","473 West Diamond A Ranch Road","Carbondale","81623","Garfield"
"1157328","-107.28874651","39.47625241","224","","","","Westbank   ","Road","","","","224 Westbank Road","Glenwood Springs","81601","Garfield"
"1157329","-107.28942343","39.4762992","252","","","","Westbank   ","Road","","","","252 Westbank Road","Glenwood Springs","81601","Garfield"
"1157330","-107.28708857","39.47668414","66","","","","Meadow   ","Lane","","","","66 Meadow Lane","Glenwood Springs","81601","Garfield"
"1157331","-107.25014652","39.47753572","61","","","","Woodruff   ","Place","","","","61 Woodruff Place","Glenwood Springs","81601","Garfield"
"1157332","-107.28826956","39.4768783","91","","","","Meadow   ","Lane","","","","91 Meadow Lane","Glenwood Springs","81601","Garfield"
