"1318280","105.0709","39.87406","9748"," "," ","","Otis","Drive"," ",""," ","9748  Otis Drive ","Westminster","80021","Jefferson"
"1318281","105.071","39.8739","9738"," "," ","","Otis","Drive"," ",""," ","9738  Otis Drive ","Westminster","80021","Jefferson"
"1318282","105.06859","39.8753","6520"," ","West","","98Th","Court"," ",""," ","6520 West 98Th Court ","Westminster","80021","Jefferson"
"1318283","105.06882","39.87534","6530"," ","West","","98Th","Court"," ",""," ","6530 West 98Th Court ","Westminster","80021","Jefferson"
"1318284","105.06906","39.87536","9848"," "," ","","Otis","Drive"," ",""," ","9848  Otis Drive ","Westminster","80021","Jefferson"
"1318285","105.0693","39.87535","9838"," "," ","","Otis","Drive"," ",""," ","9838  Otis Drive ","Westminster","80021","Jefferson"
"1318286","105.06954","39.87531","9828"," "," ","","Otis","Drive"," ",""," ","9828  Otis Drive ","Westminster","80021","Jefferson"
"1318287","105.06977","39.87524","9818"," "," ","","Otis","Drive"," ",""," ","9818  Otis Drive ","Westminster","80021","Jefferson"
"1318288","105.06997","39.87513","9808"," "," ","","Otis","Drive"," ",""," ","9808  Otis Drive ","Westminster","80021","Jefferson"
"1318289","105.07015","39.875","9798"," "," ","","Otis","Drive"," ",""," ","9798  Otis Drive ","Westminster","80021","Jefferson"
"1318290","105.0703","39.87486","9788"," "," ","","Otis","Drive"," ",""," ","9788  Otis Drive ","Westminster","80021","Jefferson"
"1318291","105.07041","39.8747","9778"," "," ","","Otis","Drive"," ",""," ","9778  Otis Drive ","Westminster","80021","Jefferson"
"1318292","105.07054","39.87453","9768"," "," ","","Otis","Drive"," ",""," ","9768  Otis Drive ","Westminster","80021","Jefferson"
"1318293","105.07023","39.87439","9767"," "," ","","Newland","Court"," ",""," ","9767  Newland Court ","Westminster","80021","Jefferson"
"1318294","105.0701","39.87456","9777"," "," ","","Newland","Court"," ",""," ","9777  Newland Court ","Westminster","80021","Jefferson"
"1318295","105.06999","39.87472","9787"," "," ","","Newland","Court"," ",""," ","9787  Newland Court ","Westminster","80021","Jefferson"
"1318296","105.14849","39.8104","13403"," ","West","","62Nd","Place"," ",""," ","13403 West 62Nd Place ","Arvada","80004","Jefferson"
"1318297","105.14872","39.81039","13413"," ","West","","62Nd","Place"," ",""," ","13413 West 62Nd Place ","Arvada","80004","Jefferson"
"1318298","105.14895","39.81039","13423"," ","West","","62Nd","Place"," ",""," ","13423 West 62Nd Place ","Arvada","80004","Jefferson"
"1318299","105.14917","39.81039","13433"," ","West","","62Nd","Place"," ",""," ","13433 West 62Nd Place ","Arvada","80004","Jefferson"
"1318300","105.14939","39.8104","13443"," ","West","","62Nd","Place"," ",""," ","13443 West 62Nd Place ","Arvada","80004","Jefferson"
"1318301","105.14964","39.81039","13453"," ","West","","62Nd","Place"," ",""," ","13453 West 62Nd Place ","Arvada","80004","Jefferson"
"1318302","105.14984","39.81026","13463"," ","West","","62Nd","Place"," ",""," ","13463 West 62Nd Place ","Arvada","80004","Jefferson"
"1318303","105.14969","39.80998","13454"," ","West","","62Nd","Place"," ",""," ","13454 West 62Nd Place ","Arvada","80004","Jefferson"
"1318304","105.14942","39.80987","13444"," ","West","","62Nd","Place"," ",""," ","13444 West 62Nd Place ","Arvada","80004","Jefferson"
"1318305","105.14918","39.80998","13434"," ","West","","62Nd","Place"," ",""," ","13434 West 62Nd Place ","Arvada","80004","Jefferson"
"1318306","105.14894","39.80998","13424"," ","West","","62Nd","Place"," ",""," ","13424 West 62Nd Place ","Arvada","80004","Jefferson"
"1318307","105.14872","39.80998","13414"," ","West","","62Nd","Place"," ",""," ","13414 West 62Nd Place ","Arvada","80004","Jefferson"
"1318308","105.1485","39.80998","13404"," ","West","","62Nd","Place"," ",""," ","13404 West 62Nd Place ","Arvada","80004","Jefferson"
"1318309","105.14872","39.8097","13415"," ","West","","62Nd","Drive"," ",""," ","13415 West 62Nd Drive ","Arvada","80004","Jefferson"
"1318310","105.14895","39.8097","13425"," ","West","","62Nd","Drive"," ",""," ","13425 West 62Nd Drive ","Arvada","80004","Jefferson"
"1318311","105.14917","39.8097","13435"," ","West","","62Nd","Drive"," ",""," ","13435 West 62Nd Drive ","Arvada","80004","Jefferson"
"1318312","105.14941","39.80957","13445"," ","West","","62Nd","Drive"," ",""," ","13445 West 62Nd Drive ","Arvada","80004","Jefferson"
"1318313","105.14942","39.80932","13446"," ","West","","62Nd","Drive"," ",""," ","13446 West 62Nd Drive ","Arvada","80004","Jefferson"
"1318314","105.14923","39.80919","13436"," ","West","","62Nd","Drive"," ",""," ","13436 West 62Nd Drive ","Arvada","80004","Jefferson"
"1318315","105.14893","39.80923","13426"," ","West","","62Nd","Drive"," ",""," ","13426 West 62Nd Drive ","Arvada","80004","Jefferson"
"1318316","105.14873","39.80928","13416"," ","West","","62Nd","Drive"," ",""," ","13416 West 62Nd Drive ","Arvada","80004","Jefferson"
"1318317","105.1485","39.80929","13406"," ","West","","62Nd","Drive"," ",""," ","13406 West 62Nd Drive ","Arvada","80004","Jefferson"
"1318318","105.14855","39.80905","6239"," "," ","","Braun","Circle"," ",""," ","6239  Braun Circle ","Arvada","80004","Jefferson"
"1318319","105.14879","39.80895","6233"," "," ","","Braun","Circle"," ",""," ","6233  Braun Circle ","Arvada","80004","Jefferson"
"1318320","105.14905","39.80895","6229"," "," ","","Braun","Circle"," ",""," ","6229  Braun Circle ","Arvada","80004","Jefferson"
"1318321","105.14926","39.80895","6223"," "," ","","Braun","Circle"," ",""," ","6223  Braun Circle ","Arvada","80004","Jefferson"
"1318322","105.14947","39.80895","6219"," "," ","","Braun","Circle"," ",""," ","6219  Braun Circle ","Arvada","80004","Jefferson"
"1318323","105.15006","39.81021","6270"," "," ","","Wyndham Park","Drive"," ",""," ","6270  Wyndham Park Drive ","Arvada","80004","Jefferson"
"1318324","105.14965","39.80958","6250"," "," ","","Wyndham Park","Drive"," ",""," ","6250  Wyndham Park Drive ","Arvada","80004","Jefferson"
"1318325","105.32946","39.5761","7737"," "," ","","Centaur","Drive"," ",""," ","7737  Centaur Drive ","Evergreen","80439","Jefferson"
"1318326","105.15591","39.81042","6288"," "," ","","Devinney","Circle"," ",""," ","6288  Devinney Circle ","Arvada","80004","Jefferson"
"1318327","105.15619","39.8104","6286"," "," ","","Devinney","Circle"," ",""," ","6286  Devinney Circle ","Arvada","80004","Jefferson"
"1318328","105.15641","39.81024","6284"," "," ","","Devinney","Circle"," ",""," ","6284  Devinney Circle ","Arvada","80004","Jefferson"
"1318329","105.15639","39.80997","6278"," "," ","","Devinney","Circle"," ",""," ","6278  Devinney Circle ","Arvada","80004","Jefferson"
"1318330","105.15615","39.80981","6276"," "," ","","Devinney","Circle"," ",""," ","6276  Devinney Circle ","Arvada","80004","Jefferson"
"1318331","105.15627","39.80961","6274"," "," ","","Devinney","Circle"," ",""," ","6274  Devinney Circle ","Arvada","80004","Jefferson"
"1318332","105.15639","39.80941","6268"," "," ","","Devinney","Circle"," ",""," ","6268  Devinney Circle ","Arvada","80004","Jefferson"
"1318333","105.1564","39.8092","6266"," "," ","","Devinney","Circle"," ",""," ","6266  Devinney Circle ","Arvada","80004","Jefferson"
"1318334","105.15637","39.809","6264"," "," ","","Devinney","Circle"," ",""," ","6264  Devinney Circle ","Arvada","80004","Jefferson"
"1318335","105.15636","39.80881","6258"," "," ","","Devinney","Circle"," ",""," ","6258  Devinney Circle ","Arvada","80004","Jefferson"
"1318336","105.15641","39.80859","6256"," "," ","","Devinney","Circle"," ",""," ","6256  Devinney Circle ","Arvada","80004","Jefferson"
"1318337","105.15624","39.80842","6254"," "," ","","Devinney","Circle"," ",""," ","6254  Devinney Circle ","Arvada","80004","Jefferson"
"1318338","105.15601","39.80832","6248"," "," ","","Devinney","Circle"," ",""," ","6248  Devinney Circle ","Arvada","80004","Jefferson"
"1318339","105.15577","39.80823","6246"," "," ","","Devinney","Circle"," ",""," ","6246  Devinney Circle ","Arvada","80004","Jefferson"
"1318340","105.15556","39.80812","6244"," "," ","","Devinney","Circle"," ",""," ","6244  Devinney Circle ","Arvada","80004","Jefferson"
"1318341","105.15531","39.80802","6238"," "," ","","Devinney","Circle"," ",""," ","6238  Devinney Circle ","Arvada","80004","Jefferson"
"1318342","105.15503","39.808","6236"," "," ","","Devinney","Circle"," ",""," ","6236  Devinney Circle ","Arvada","80004","Jefferson"
"1318343","105.15476","39.80805","6234"," "," ","","Devinney","Circle"," ",""," ","6234  Devinney Circle ","Arvada","80004","Jefferson"
"1318344","105.15447","39.80825","6228"," "," ","","Devinney","Circle"," ",""," ","6228  Devinney Circle ","Arvada","80004","Jefferson"
"1318345","105.15437","39.80846","6226"," "," ","","Devinney","Circle"," ",""," ","6226  Devinney Circle ","Arvada","80004","Jefferson"
"1318346","105.15437","39.80868","6224"," "," ","","Devinney","Circle"," ",""," ","6224  Devinney Circle ","Arvada","80004","Jefferson"
"1318347","105.15446","39.80888","6218"," "," ","","Devinney","Circle"," ",""," ","6218  Devinney Circle ","Arvada","80004","Jefferson"
"1318348","105.15459","39.80905","6216"," "," ","","Devinney","Circle"," ",""," ","6216  Devinney Circle ","Arvada","80004","Jefferson"
"1318349","105.15472","39.80923","6214"," "," ","","Devinney","Circle"," ",""," ","6214  Devinney Circle ","Arvada","80004","Jefferson"
"1318350","105.15434","39.80929","6208"," "," ","","Devinney","Circle"," ",""," ","6208  Devinney Circle ","Arvada","80004","Jefferson"
"1318351","105.1543","39.80955","6206"," "," ","","Devinney","Circle"," ",""," ","6206  Devinney Circle ","Arvada","80004","Jefferson"
"1318352","105.15449","39.80974","6204"," "," ","","Devinney","Circle"," ",""," ","6204  Devinney Circle ","Arvada","80004","Jefferson"
"1318353","105.15531","39.81036","6289"," "," ","","Devinney","Circle"," ",""," ","6289  Devinney Circle ","Arvada","80004","Jefferson"
"1318354","105.15534","39.81018","6287"," "," ","","Devinney","Circle"," ",""," ","6287  Devinney Circle ","Arvada","80004","Jefferson"
"1318355","105.15541","39.80998","6285"," "," ","","Devinney","Circle"," ",""," ","6285  Devinney Circle ","Arvada","80004","Jefferson"
"1318356","105.15552","39.8098","6279"," "," ","","Devinney","Circle"," ",""," ","6279  Devinney Circle ","Arvada","80004","Jefferson"
"1318357","105.15563","39.80962","6277"," "," ","","Devinney","Circle"," ",""," ","6277  Devinney Circle ","Arvada","80004","Jefferson"
"1318358","105.15573","39.80945","6275"," "," ","","Devinney","Circle"," ",""," ","6275  Devinney Circle ","Arvada","80004","Jefferson"
"1318359","105.15581","39.80926","6269"," "," ","","Devinney","Circle"," ",""," ","6269  Devinney Circle ","Arvada","80004","Jefferson"
"1318360","105.15576","39.80907","6265"," "," ","","Devinney","Circle"," ",""," ","6265  Devinney Circle ","Arvada","80004","Jefferson"
"1318361","105.15571","39.80888","6259"," "," ","","Devinney","Circle"," ",""," ","6259  Devinney Circle ","Arvada","80004","Jefferson"
"1318362","105.15559","39.80872","6255"," "," ","","Devinney","Circle"," ",""," ","6255  Devinney Circle ","Arvada","80004","Jefferson"
"1318363","105.1554","39.80858","6249"," "," ","","Devinney","Circle"," ",""," ","6249  Devinney Circle ","Arvada","80004","Jefferson"
"1318364","105.15517","39.80842","6237"," "," ","","Devinney","Circle"," ",""," ","6237  Devinney Circle ","Arvada","80004","Jefferson"
"1318365","105.15489","39.80853","6229"," "," ","","Devinney","Circle"," ",""," ","6229  Devinney Circle ","Arvada","80004","Jefferson"
"1318366","105.15503","39.80873","6227"," "," ","","Devinney","Circle"," ",""," ","6227  Devinney Circle ","Arvada","80004","Jefferson"
"1318367","105.15518","39.80889","6225"," "," ","","Devinney","Circle"," ",""," ","6225  Devinney Circle ","Arvada","80004","Jefferson"
"1318368","105.15528","39.80909","6219"," "," ","","Devinney","Circle"," ",""," ","6219  Devinney Circle ","Arvada","80004","Jefferson"
"1318369","105.15533","39.8093","6217"," "," ","","Devinney","Circle"," ",""," ","6217  Devinney Circle ","Arvada","80004","Jefferson"
"1318370","105.15526","39.80951","6215"," "," ","","Devinney","Circle"," ",""," ","6215  Devinney Circle ","Arvada","80004","Jefferson"
"1318371","105.15516","39.80972","6209"," "," ","","Devinney","Circle"," ",""," ","6209  Devinney Circle ","Arvada","80004","Jefferson"
"1318372","105.15504","39.80991","6207"," "," ","","Devinney","Circle"," ",""," ","6207  Devinney Circle ","Arvada","80004","Jefferson"
"1318373","105.15489","39.81009","6205"," "," ","","Devinney","Circle"," ",""," ","6205  Devinney Circle ","Arvada","80004","Jefferson"
"1318374","105.09873","39.55621","8944"," ","South","","Field","Court"," ",""," ","8944 South Field Court ","Littleton","80128","Jefferson"
"1318375","105.07729","39.88137","7395"," "," ","","Church Ranch","Boulevard"," ",""," ","7395  Church Ranch Boulevard ","Westminster","80021","Jefferson"
"1318376","105.07155","39.87792","6691"," ","West","","99Th","Avenue"," ",""," ","6691 West 99Th Avenue ","Westminster","80021","Jefferson"
"1318377","105.07141","39.8768","6584"," ","West","","98Th","Drive"," ",""," ","6584 West 98Th Drive ","Westminster","80021","Jefferson"
"1318378","105.0721","39.87793","6709"," ","West","","99Th","Avenue"," ",""," ","6709 West 99Th Avenue ","Westminster","80021","Jefferson"
"1318379","105.07238","39.87793","6727"," ","West","","99Th","Avenue"," ",""," ","6727 West 99Th Avenue ","Westminster","80021","Jefferson"
"1318380","105.07264","39.87793","6745"," ","West","","99Th","Avenue"," ",""," ","6745 West 99Th Avenue ","Westminster","80021","Jefferson"
"1318381","105.0729","39.87793","6763"," ","West","","99Th","Avenue"," ",""," ","6763 West 99Th Avenue ","Westminster","80021","Jefferson"
"1318382","105.07316","39.87793","6781"," ","West","","99Th","Avenue"," ",""," ","6781 West 99Th Avenue ","Westminster","80021","Jefferson"
"1318383","105.07343","39.87793","6799"," ","West","","99Th","Avenue"," ",""," ","6799 West 99Th Avenue ","Westminster","80021","Jefferson"
"1318384","105.07107","39.87672","6566"," ","West","","98Th","Drive"," ",""," ","6566 West 98Th Drive ","Westminster","80021","Jefferson"
"1318385","105.07368","39.87793","6817"," ","West","","99Th","Avenue"," ",""," ","6817 West 99Th Avenue ","Westminster","80021","Jefferson"
"1318386","105.07394","39.87792","6835"," ","West","","99Th","Avenue"," ",""," ","6835 West 99Th Avenue ","Westminster","80021","Jefferson"
"1318387","105.07419","39.87791","6853"," ","West","","99Th","Avenue"," ",""," ","6853 West 99Th Avenue ","Westminster","80021","Jefferson"
"1318388","105.07444","39.87786","6871"," ","West","","99Th","Avenue"," ",""," ","6871 West 99Th Avenue ","Westminster","80021","Jefferson"
"1318389","105.07468","39.87784","6889"," ","West","","99Th","Avenue"," ",""," ","6889 West 99Th Avenue ","Westminster","80021","Jefferson"
"1318390","105.07473","39.8774","6878"," ","West","","99Th","Avenue"," ",""," ","6878 West 99Th Avenue ","Westminster","80021","Jefferson"
"1318391","105.07434","39.87723","6860"," ","West","","99Th","Avenue"," ",""," ","6860 West 99Th Avenue ","Westminster","80021","Jefferson"
"1318392","105.07407","39.87741","6842"," ","West","","99Th","Avenue"," ",""," ","6842 West 99Th Avenue ","Westminster","80021","Jefferson"
"1318393","105.06798","39.87384","9736"," "," ","","Kendall","Court"," ",""," ","9736  Kendall Court ","Westminster","80021","Jefferson"
"1318394","105.24456","39.50871","11394"," "," ","","Silver Fox","Lane"," ",""," ","11394  Silver Fox Lane ","Conifer","80433","Jefferson"
"1318395","105.11364","39.7696","3802"," "," ","","Lee","Circle"," ",""," ","3802  Lee Circle ","Wheat Ridge","80033","Jefferson"
"1318396","105.11252","39.77063","3916"," "," ","","Lee","Circle"," ",""," ","3916  Lee Circle ","Wheat Ridge","80033","Jefferson"
"1318397","105.11288","39.77016","3875"," "," ","","Lee","Circle"," ",""," ","3875  Lee Circle ","Wheat Ridge","80033","Jefferson"
