"1638528","-108.44114296","39.07755135","3298"," "," "," ","E","Road"," ",""," ","3298 E Road ","Clifton","81520","Mesa"
"1638529","-108.44184086","39.07764358","3294"," "," "," ","E","Road"," ",""," ","3294 E Road ","Clifton","81520","Mesa"
"1638530","-108.44939107","39.08318998","541"," "," "," ","Pauline","Court"," ",""," ","541 Pauline Court ","Clifton","81520","Mesa"
"1638531","-108.4495032","39.08331418","543"," "," "," ","Pauline","Court"," ",""," ","543 Pauline Court ","Clifton","81520","Mesa"
"1638532","-108.44949132","39.08349193","545"," "," "," ","Pauline","Court"," ",""," ","545 Pauline Court ","Clifton","81520","Mesa"
"1638533","-108.44954506","39.08372505","547"," "," "," ","Pauline","Court"," ",""," ","547 Pauline Court ","Clifton","81520","Mesa"
"1638534","-108.44926321","39.083736","549"," "," "," ","Pauline","Court"," ",""," ","549 Pauline Court ","Clifton","81520","Mesa"
"1638535","-108.44915099","39.08373986","548"," "," "," ","Pauline","Court"," ",""," ","548 Pauline Court ","Clifton","81520","Mesa"
"1638536","-108.44885791","39.0837259","546"," "," "," ","Pauline","Court"," ",""," ","546 Pauline Court ","Clifton","81520","Mesa"
"1638537","-108.44890134","39.08338547","544"," "," "," ","Pauline","Court"," ",""," ","544 Pauline Court ","Clifton","81520","Mesa"
"1638538","-108.4488953","39.08312042","542"," "," "," ","Pauline","Court"," ",""," ","542 Pauline Court ","Clifton","81520","Mesa"
"1638539","-108.44148098","39.08221769","534"," "," "," ","Arrow","Court"," ",""," ","534 Arrow Court ","Clifton","81520","Mesa"
"1638540","-108.44150617","39.08242728","536"," "," "," ","Arrow","Court"," ",""," ","536 Arrow Court ","Clifton","81520","Mesa"
"1638541","-108.44171648","39.08259185","538"," "," "," ","Arrow","Court"," ",""," ","538 Arrow Court ","Clifton","81520","Mesa"
"1638542","-108.44199631","39.08256288","540"," "," "," ","Arrow","Court"," ",""," ","540 Arrow Court ","Clifton","81520","Mesa"
"1638543","-108.44198284","39.08222169","531"," "," "," ","Arrow","Court"," ",""," ","531 Arrow Court ","Clifton","81520","Mesa"
"1638544","-108.44225096","39.08221784","533"," "," "," ","Arrow","Court"," ",""," ","533 Arrow Court ","Clifton","81520","Mesa"
"1638545","-108.44257578","39.08214579","535"," "," "," ","Arrow","Court"," ",""," ","535 Arrow Court ","Clifton","81520","Mesa"
"1638546","-108.44286003","39.08226469","537"," "," "," ","Arrow","Court"," ",""," ","537 Arrow Court ","Clifton","81520","Mesa"
"1638547","-108.44257381","39.08262745","542"," "," "," ","Arrow","Court"," ",""," ","542 Arrow Court ","Clifton","81520","Mesa"
"1638548","-108.44226167","39.08113197","3291"," "," "," ","San Felipe","Avenue"," ",""," ","3291 San Felipe Avenue ","Clifton","81520","Mesa"
"1638549","-108.44253049","39.08113985","3289"," "," "," ","San Felipe","Avenue"," ",""," ","3289 San Felipe Avenue ","Clifton","81520","Mesa"
"1638550","-108.44282196","39.08111921","3287"," "," "," ","San Felipe","Avenue"," ",""," ","3287 San Felipe Avenue ","Clifton","81520","Mesa"
"1638551","-108.44312874","39.08118585","524"," "," "," ","Bowstring","Drive"," ",""," ","524 Bowstring Drive ","Clifton","81520","Mesa"
"1638552","-108.44359635","39.08118396","523"," "," "," ","Bowstring","Drive"," ",""," ","523 Bowstring Drive ","Clifton","81520","Mesa"
"1638553","-108.44365461","39.08095557","521"," "," "," ","Bowstring","Drive"," ",""," ","521 Bowstring Drive ","Clifton","81520","Mesa"
"1638554","-108.44364582","39.08075522","519"," "," "," ","Bowstring","Drive"," ",""," ","519 Bowstring Drive ","Clifton","81520","Mesa"
"1638555","-108.44364239","39.08054371","517"," "," "," ","Bowstring","Drive"," ",""," ","517 Bowstring Drive ","Clifton","81520","Mesa"
"1638556","-108.44365598","39.08035823","515"," "," "," ","Bowstring","Drive"," ",""," ","515 Bowstring Drive ","Clifton","81520","Mesa"
"1638557","-108.44355907","39.07993352","513"," "," "," ","Bowstring","Drive"," ",""," ","513 Bowstring Drive ","Clifton","81520","Mesa"
"1638558","-108.44346697","39.07972139","511"," "," "," ","Bowstring","Drive"," ",""," ","511 Bowstring Drive ","Clifton","81520","Mesa"
"1638559","-108.44371777","39.07958665","513"," "," "," ","Arrowleaf","Drive"," ",""," ","513 Arrowleaf Drive ","Clifton","81520","Mesa"
"1638560","-108.44425358","39.07942215","511"," "," "," ","Arrowleaf","Drive"," ",""," ","511 Arrowleaf Drive ","Clifton","81520","Mesa"
"1638561","-108.44483105","39.07941418","509"," "," "," ","Arrowleaf","Drive"," ",""," ","509 Arrowleaf Drive ","Clifton","81520","Mesa"
"1638562","-108.44528737","39.07909752","507"," "," "," ","Arrowleaf","Drive"," ",""," ","507 Arrowleaf Drive ","Clifton","81520","Mesa"
"1638563","-108.4451435","39.07890123","506"," "," "," ","Arrowleaf","Drive"," ",""," ","506 Arrowleaf Drive ","Clifton","81520","Mesa"
"1638564","-108.44477925","39.07889054","508"," "," "," ","Arrowleaf","Drive"," ",""," ","508 Arrowleaf Drive ","Clifton","81520","Mesa"
"1638565","-108.44418158","39.07905398","510"," "," "," ","Arrowleaf","Drive"," ",""," ","510 Arrowleaf Drive ","Clifton","81520","Mesa"
"1638566","-108.44365338","39.07920051","512"," "," "," ","Arrowleaf","Drive"," ",""," ","512 Arrowleaf Drive ","Clifton","81520","Mesa"
"1638567","-108.44317663","39.07938501","514"," "," "," ","Arrowleaf","Drive"," ",""," ","514 Arrowleaf Drive ","Clifton","81520","Mesa"
"1638568","-108.44360541","39.08162993","525"," "," "," ","Bowstring","Drive"," ",""," ","525 Bowstring Drive ","Clifton","81520","Mesa"
"1638569","-108.44361413","39.08185533","527"," "," "," ","Bowstring","Drive"," ",""," ","527 Bowstring Drive ","Clifton","81520","Mesa"
"1638570","-108.44361272","39.08204645","529"," "," "," ","Bowstring","Drive"," ",""," ","529 Bowstring Drive ","Clifton","81520","Mesa"
"1638571","-108.44358137","39.08226882","531"," "," "," ","Bowstring","Drive"," ",""," ","531 Bowstring Drive ","Clifton","81520","Mesa"
"1638572","-108.44365349","39.08248754","533"," "," "," ","Bowstring","Drive"," ",""," ","533 Bowstring Drive ","Clifton","81520","Mesa"
"1638573","-108.44991398","39.07886215","506"," "," "," ","32 1/2","Road"," ",""," ","506 32 1/2 Road ","Clifton","81520","Mesa"
"1638574","-108.44981249","39.07876172","3251"," "," "," ","Friendship","Drive"," ",""," ","3251 Friendship Drive ","Clifton","81520","Mesa"
"1638575","-108.44958021","39.0787156","3253"," "," "," ","Friendship","Drive"," ",""," ","3253 Friendship Drive ","Clifton","81520","Mesa"
"1638576","-108.44923611","39.07881019","3255"," "," "," ","Friendship","Drive"," ",""," ","3255 Friendship Drive ","Clifton","81520","Mesa"
"1638577","-108.44913428","39.07869513","3257"," "," "," ","Friendship","Drive"," ",""," ","3257 Friendship Drive ","Clifton","81520","Mesa"
"1638578","-108.44879059","39.07878745","3259"," "," "," ","Friendship","Drive"," ",""," ","3259 Friendship Drive ","Clifton","81520","Mesa"
"1638579","-108.4485773","39.07873214","3261"," "," "," ","Friendship","Drive"," ",""," ","3261 Friendship Drive ","Clifton","81520","Mesa"
"1638580","-108.44845822","39.07869108","3263"," "," "," ","Friendship","Drive"," ",""," ","3263 Friendship Drive ","Clifton","81520","Mesa"
"1638581","-108.44821283","39.07867733","3265"," "," "," ","Friendship","Drive"," ",""," ","3265 Friendship Drive ","Clifton","81520","Mesa"
"1638582","-108.44802603","39.07891775","3267"," "," "," ","Friendship","Drive"," ",""," ","3267 Friendship Drive ","Clifton","81520","Mesa"
"1638583","-108.44804306","39.07909267","510"," "," "," ","Friendship","Drive"," ",""," ","510 Friendship Drive ","Clifton","81520","Mesa"
"1638584","-108.44793207","39.0792373","512"," "," "," ","Friendship","Drive"," ",""," ","512 Friendship Drive ","Clifton","81520","Mesa"
"1638585","-108.44802027","39.0795797","514"," "," "," ","Friendship","Drive"," ",""," ","514 Friendship Drive ","Clifton","81520","Mesa"
"1638586","-108.44795911","39.07991172","516"," "," "," ","Friendship","Drive"," ",""," ","516 Friendship Drive ","Clifton","81520","Mesa"
"1638587","-108.4483921","39.07985343","518"," "," "," ","Friendship","Drive"," ",""," ","518 Friendship Drive ","Clifton","81520","Mesa"
"1638588","-108.44856429","39.07984499","519"," "," "," ","Friendship","Drive"," ",""," ","519 Friendship Drive ","Clifton","81520","Mesa"
"1638589","-108.44875171","39.07978262","517"," "," "," ","Friendship","Drive"," ",""," ","517 Friendship Drive ","Clifton","81520","Mesa"
"1638590","-108.44883547","39.07968823","515"," "," "," ","Friendship","Drive"," ",""," ","515 Friendship Drive ","Clifton","81520","Mesa"
"1638591","-108.44865046","39.07942095","513"," "," "," ","Friendship","Drive"," ",""," ","513 Friendship Drive ","Clifton","81520","Mesa"
"1638592","-108.44859494","39.07914019","3260"," "," "," ","Friendship","Drive"," ",""," ","3260 Friendship Drive ","Clifton","81520","Mesa"
"1638593","-108.44870165","39.07932432","3258"," "," "," ","Friendship","Drive"," ",""," ","3258 Friendship Drive ","Clifton","81520","Mesa"
"1638594","-108.44896978","39.07917392","3256"," "," "," ","Friendship","Drive"," ",""," ","3256 Friendship Drive ","Clifton","81520","Mesa"
"1638595","-108.44913242","39.07916717","3254"," "," "," ","Friendship","Drive"," ",""," ","3254 Friendship Drive ","Clifton","81520","Mesa"
"1638596","-108.44894153","39.07941431","512"," "," "," ","Friendship","Court"," ",""," ","512 Friendship Court ","Clifton","81520","Mesa"
"1638597","-108.44910535","39.07948774","514"," "," "," ","Friendship","Court"," ",""," ","514 Friendship Court ","Clifton","81520","Mesa"
"1638598","-108.44895863","39.07988673","516"," "," "," ","Friendship","Court"," ",""," ","516 Friendship Court ","Clifton","81520","Mesa"
"1638599","-108.44911737","39.07984901","517"," "," "," ","Friendship","Court"," ",""," ","517 Friendship Court ","Clifton","81520","Mesa"
"1638600","-108.44929358","39.07986278","515"," "," "," ","Friendship","Court"," ",""," ","515 Friendship Court ","Clifton","81520","Mesa"
"1638601","-108.44962288","39.07959302","513"," "," "," ","Friendship","Court"," ",""," ","513 Friendship Court ","Clifton","81520","Mesa"
"1638602","-108.44962193","39.07924002","511"," "," "," ","Friendship","Court"," ",""," ","511 Friendship Court ","Clifton","81520","Mesa"
"1638603","-108.44985716","39.07918267","3250"," "," "," ","Friendship","Drive"," ",""," ","3250 Friendship Drive ","Clifton","81520","Mesa"
"1638604","-108.44986648","39.07929247","512"," "," "," ","32 1/2","Road"," ",""," ","512 32 1/2 Road ","Clifton","81520","Mesa"
"1638605","-108.44991309","39.07947146","514"," "," "," ","32 1/2","Road"," ",""," ","514 32 1/2 Road ","Clifton","81520","Mesa"
"1638606","-108.44986547","39.07964862","516"," "," "," ","32 1/2","Road"," ",""," ","516 32 1/2 Road ","Clifton","81520","Mesa"
"1638607","-108.44281461","39.08002316","515"," "," "," ","Arrowleaf","Drive"," ",""," ","515 Arrowleaf Drive ","Clifton","81520","Mesa"
"1638608","-108.44304648","39.07992368","512"," "," "," ","Bowstring","Drive"," ",""," ","512 Bowstring Drive ","Clifton","81520","Mesa"
"1638609","-108.44318708","39.0801491","514"," "," "," ","Bowstring","Drive"," ",""," ","514 Bowstring Drive ","Clifton","81520","Mesa"
"1638610","-108.44317717","39.08033017","516"," "," "," ","Bowstring","Drive"," ",""," ","516 Bowstring Drive ","Clifton","81520","Mesa"
"1638611","-108.44317356","39.08054971","518"," "," "," ","Bowstring","Drive"," ",""," ","518 Bowstring Drive ","Clifton","81520","Mesa"
"1638612","-108.44317575","39.08075586","520"," "," "," ","Bowstring","Drive"," ",""," ","520 Bowstring Drive ","Clifton","81520","Mesa"
"1638613","-108.44315004","39.08095724","522"," "," "," ","Bowstring","Drive"," ",""," ","522 Bowstring Drive ","Clifton","81520","Mesa"
"1638614","-108.44524065","39.08112083","523"," ","South"," ","Mountain Oak","Drive"," ",""," ","523 South Mountain Oak Drive ","Clifton","81520","Mesa"
"1638615","-108.44524219","39.08087614","521"," ","South"," ","Mountain Oak","Drive"," ",""," ","521 South Mountain Oak Drive ","Clifton","81520","Mesa"
"1638616","-108.44524646","39.08066674","519"," ","South"," ","Mountain Oak","Drive"," ",""," ","519 South Mountain Oak Drive ","Clifton","81520","Mesa"
"1638617","-108.44525256","39.08044813","517"," ","South"," ","Mountain Oak","Drive"," ",""," ","517 South Mountain Oak Drive ","Clifton","81520","Mesa"
"1638618","-108.44527884","39.07999822","515"," ","South"," ","Mountain Oak","Drive"," ",""," ","515 South Mountain Oak Drive ","Clifton","81520","Mesa"
"1638619","-108.44514809","39.07961085","513"," ","South"," ","Mountain Oak","Drive"," ",""," ","513 South Mountain Oak Drive ","Clifton","81520","Mesa"
"1638620","-108.44484861","39.07964403","3275"," ","South"," ","Mountain Oak","Court"," ",""," ","3275 South Mountain Oak Court ","Clifton","81520","Mesa"
"1638621","-108.44432703","39.079725","3277"," ","South"," ","Mountain Oak","Court"," ",""," ","3277 South Mountain Oak Court ","Clifton","81520","Mesa"
"1638622","-108.44394865","39.07994509","3279"," ","South"," ","Mountain Oak","Court"," ",""," ","3279 South Mountain Oak Court ","Clifton","81520","Mesa"
"1638623","-108.44398617","39.08013633","3280"," ","South"," ","Mountain Oak","Court"," ",""," ","3280 South Mountain Oak Court ","Clifton","81520","Mesa"
"1638624","-108.44446838","39.080201","3278"," ","South"," ","Mountain Oak","Court"," ",""," ","3278 South Mountain Oak Court ","Clifton","81520","Mesa"
"1638625","-108.4447768","39.08006789","514"," ","South"," ","Mountain Oak","Drive"," ",""," ","514 South Mountain Oak Drive ","Clifton","81520","Mesa"
"1638626","-108.44478911","39.08027068","516"," ","South"," ","Mountain Oak","Drive"," ",""," ","516 South Mountain Oak Drive ","Clifton","81520","Mesa"
"1638627","-108.44476331","39.08046173","3275"," "," "," ","Red Oak","Court"," ",""," ","3275 Red Oak Court ","Clifton","81520","Mesa"
"1638628","-108.44420303","39.08046597","3277"," "," "," ","Red Oak","Court"," ",""," ","3277 Red Oak Court ","Clifton","81520","Mesa"
"1638629","-108.44398056","39.08077916","3278"," "," "," ","Red Oak","Court"," ",""," ","3278 Red Oak Court ","Clifton","81520","Mesa"
"1638630","-108.44446908","39.08085752","3276"," "," "," ","Red Oak","Court"," ",""," ","3276 Red Oak Court ","Clifton","81520","Mesa"
"1638631","-108.4447547","39.08085335","3274"," "," "," ","Red Oak","Court"," ",""," ","3274 Red Oak Court ","Clifton","81520","Mesa"
"1638632","-108.44477766","39.08110858","524"," ","South"," ","Mountain Oak","Drive"," ",""," ","524 South Mountain Oak Drive ","Clifton","81520","Mesa"
"1638633","-108.44419693","39.08112518","3281"," "," "," ","San Felipe","Avenue"," ",""," ","3281 San Felipe Avenue ","Clifton","81520","Mesa"
"1638634","-108.44390564","39.08156403","526"," "," "," ","Omas","Place"," ",""," ","526 Omas Place ","Clifton","81520","Mesa"
"1638635","-108.44390006","39.08175138","528"," "," "," ","Omas","Place"," ",""," ","528 Omas Place ","Clifton","81520","Mesa"
"1638636","-108.44388429","39.0819578","530"," "," "," ","Omas","Place"," ",""," ","530 Omas Place ","Clifton","81520","Mesa"
"1638637","-108.44416105","39.0819409","532"," "," "," ","Omas","Place"," ",""," ","532 Omas Place ","Clifton","81520","Mesa"
"1638638","-108.4444605","39.08195787","529"," "," "," ","Omas","Place"," ",""," ","529 Omas Place ","Clifton","81520","Mesa"
"1638639","-108.44444194","39.08175515","527"," "," "," ","Omas","Place"," ",""," ","527 Omas Place ","Clifton","81520","Mesa"
"1638640","-108.44440618","39.08152812","525"," "," "," ","Omas","Place"," ",""," ","525 Omas Place ","Clifton","81520","Mesa"
"1638641","-108.44473646","39.08152093","526"," ","North"," ","Mountain Oak","Court"," ",""," ","526 North Mountain Oak Court ","Clifton","81520","Mesa"
"1638642","-108.44476364","39.08176629","528"," ","North"," ","Mountain Oak","Court"," ",""," ","528 North Mountain Oak Court ","Clifton","81520","Mesa"
"1638643","-108.44478647","39.08197929","530"," ","North"," ","Mountain Oak","Court"," ",""," ","530 North Mountain Oak Court ","Clifton","81520","Mesa"
"1638644","-108.44474801","39.08219269","532"," ","North"," ","Mountain Oak","Court"," ",""," ","532 North Mountain Oak Court ","Clifton","81520","Mesa"
"1638645","-108.44443707","39.08222249","534"," ","North"," ","Mountain Oak","Court"," ",""," ","534 North Mountain Oak Court ","Clifton","81520","Mesa"
"1638646","-108.44410609","39.08216318","536"," ","North"," ","Mountain Oak","Court"," ",""," ","536 North Mountain Oak Court ","Clifton","81520","Mesa"
"1638647","-108.44386061","39.08228167","538"," ","North"," ","Mountain Oak","Court"," ",""," ","538 North Mountain Oak Court ","Clifton","81520","Mesa"
"1638648","-108.4441684","39.08261989","541"," ","North"," ","Mountain Oak","Court"," ",""," ","541 North Mountain Oak Court ","Clifton","81520","Mesa"
"1638649","-108.44473463","39.08255821","539"," ","North"," ","Mountain Oak","Court"," ",""," ","539 North Mountain Oak Court ","Clifton","81520","Mesa"
"1638650","-108.44502973","39.0825622","537"," ","North"," ","Mountain Oak","Court"," ",""," ","537 North Mountain Oak Court ","Clifton","81520","Mesa"
"1638651","-108.44522912","39.08241712","533"," ","North"," ","Mountain Oak","Court"," ",""," ","533 North Mountain Oak Court ","Clifton","81520","Mesa"
"1638652","-108.44524012","39.08219477","531"," ","North"," ","Mountain Oak","Court"," ",""," ","531 North Mountain Oak Court ","Clifton","81520","Mesa"
"1638653","-108.44523025","39.08197416","529"," ","North"," ","Mountain Oak","Court"," ",""," ","529 North Mountain Oak Court ","Clifton","81520","Mesa"
