"2319751","-104.8575033","39.10729887","1669"," ","","","Woodstone","Way","","","","1669 Woodstone Way ","Monument","80132","ElPaso"
"2319752","-104.85701644","39.10707746","1667"," ","","","Woodstone","Way","","","","1667 Woodstone Way ","Monument","80132","ElPaso"
"2319753","-104.820754","39.0993059","385"," ","","","Seneca","Way","","","","385 Seneca Way ","Monument","80132","ElPaso"
"2319754","-104.38924837","38.76597548","4589"," ","","","Pipestem","Avenue","","","","4589 Pipestem Avenue ","Colorado Springs","80928","ElPaso"
"2319755","-104.38951724","38.76595178","4583"," ","","","Pipestem","Avenue","","","","4583 Pipestem Avenue ","Colorado Springs","80928","ElPaso"
"2319756","-104.38981966","38.7659284","4577"," ","","","Pipestem","Avenue","","","","4577 Pipestem Avenue ","Colorado Springs","80928","ElPaso"
"2319757","-104.85307947","39.0987839","1395"," ","","","Masthead","Way","","","","1395 Masthead Way ","Monument","80132","ElPaso"
"2319758","-104.85231371","39.09858597","1365"," ","","","Masthead","Way","","","","1365 Masthead Way ","Monument","80132","ElPaso"
"2319759","-104.85279575","39.09854523","1385"," ","","","Masthead","Way","","","","1385 Masthead Way ","Monument","80132","ElPaso"
"2319760","-104.84346256","39.09679775","875"," ","","","Towne","Court","","","","875 Towne Court ","Monument","80132","ElPaso"
"2319761","-104.82357145","38.96576394","9201"," ","","","Talon","Drive","","","","9201 Talon Drive ","Usaf Academy","80840","ElPaso"
"2319762","-104.82251911","38.96492409","9213"," ","","","Talon","Drive","","","","9213 Talon Drive ","Usaf Academy","80840","ElPaso"
"2319763","-104.82323348","38.96441483","9211"," ","","","Talon","Drive","","","","9211 Talon Drive ","Usaf Academy","80840","ElPaso"
"2319764","-104.82336503","38.96497849","9203"," ","","","Talon","Drive","","","","9203 Talon Drive ","Usaf Academy","80840","ElPaso"
"2319765","-104.85950186","39.10058849","1755"," ","","","Moorwood","Point","","","","1755 Moorwood Point ","Monument","80132","ElPaso"
"2319766","-104.85172787","39.09902174","1325"," ","","","Masthead","Way","","","","1325 Masthead Way ","Monument","80132","ElPaso"
"2319767","-104.85196911","39.09878016","1345"," ","","","Masthead","Way","","","","1345 Masthead Way ","Monument","80132","ElPaso"
"2319768","-104.84103733","38.77586236","739"," ","","","Overlook Ridge","Point","","","","739 Overlook Ridge Point ","Colorado Springs","80906","ElPaso"
"2319769","-104.92731611","38.82877529","375"," ","","","Summit Ridge","Road","","","","375 Summit Ridge Road ","Manitou Springs","80829","ElPaso"
"2319770","-104.84107692","38.7766738","715"," ","","","Overlook Ridge","Point","","","","715 Overlook Ridge Point ","Colorado Springs","80906","ElPaso"
"2319771","-104.84105289","38.77621643","727"," ","","","Overlook Ridge","Point","","","","727 Overlook Ridge Point ","Colorado Springs","80906","ElPaso"
"2319772","-104.83555613","39.08293771","505"," ","","","Silhouette","Way","","","","505 Silhouette Way ","Monument","80132","ElPaso"
"2319773","-104.84625993","39.08710062","1025"," ","","","Slate","Way","","","","1025 Slate Way ","Monument","80132","ElPaso"
"2319774","-104.76443351","38.90130453","4731"," ","","","Rincon","Place","","","","4731 Rincon Place ","Colorado Springs","80918","ElPaso"
"2319775","-104.84657154","39.08737624","1017"," ","","","Slate","Way","","","","1017 Slate Way ","Monument","80132","ElPaso"
"2319776","-104.90363255","38.84918075","1177"," ","","","Payback","Point","","","","1177 Payback Point ","Manitou Springs","80829","ElPaso"
"2319777","-104.91373093","39.11871545","5"," ","","","South Valley","Road","","","","5 South Valley Road ","Monument","80133","ElPaso"
"2319778","-104.91122111","39.11311951","103"," ","","","Pueblo","Court","","","","103 Pueblo Court ","Monument","80133","ElPaso"
"2319779","-104.92084636","39.11342215","383"," ","","","Largo","Avenue","","","","383 Largo Avenue ","Monument","80133","ElPaso"
"2319780","-104.83068582","38.79162146","155"," ","","","Miramar","Drive","","","","155 Miramar Drive ","Colorado Springs","80906","ElPaso"
"2319781","-104.81441931","38.78334761","3311"," ","","","Ashwood","Circle","","","","3311 Ashwood Circle ","Colorado Springs","80906","ElPaso"
"2319782","-104.19607181","38.83153598","275"," ","North","","Weissenfluh","Road","","","","275 North Weissenfluh Road ","Yoder","80864","ElPaso"
"2319783","-104.20205594","38.83817214","425"," ","North","","Weissenfluh","Road","","","","425 North Weissenfluh Road ","Yoder","80864","ElPaso"
"2319784","-104.20245306","38.83520238","355"," ","North","","Weissenfluh","Road","","","","355 North Weissenfluh Road ","Yoder","80864","ElPaso"
"2319785","-104.20084004","38.83185282","245"," ","North","","Weissenfluh","Road","","","","245 North Weissenfluh Road ","Yoder","80864","ElPaso"
"2319786","-104.91694899","39.12452036","253"," ","","","Milton","Street","","","","253 Milton Street ","Monument","80133","ElPaso"
"2319787","-104.77326281","38.92321213","2855"," ","","","Purgatory","Drive","","","","2855 Purgatory Drive ","Colorado Springs","80918","ElPaso"
"2319788","-104.55202289","38.79611813","2435"," ","South","","Curtis","Road","","","","2435 South Curtis Road ","Colorado Springs","80930","ElPaso"
"2319789","-104.80894699","38.7747213","3911"," ","","","Leah","Heights","","","","3911 Leah Heights ","Colorado Springs","80906","ElPaso"
"2319790","-104.80900166","38.77433928","3927"," ","","","Leah","Heights","","","","3927 Leah Heights ","Colorado Springs","80906","ElPaso"
"2319791","-104.80949008","38.77452538","3919"," ","","","Nicki","Heights","","","","3919 Nicki Heights ","Colorado Springs","80906","ElPaso"
"2319792","-104.80895926","38.77464782","3915"," ","","","Leah","Heights","","","","3915 Leah Heights ","Colorado Springs","80906","ElPaso"
"2319793","-104.8090141","38.77453334","3919"," ","","","Leah","Heights","","","","3919 Leah Heights ","Colorado Springs","80906","ElPaso"
"2319794","-104.80895213","38.77481142","3907"," ","","","Leah","Heights","","","","3907 Leah Heights ","Colorado Springs","80906","ElPaso"
"2319795","-104.80894183","38.7749036","3903"," ","","","Leah","Heights","","","","3903 Leah Heights ","Colorado Springs","80906","ElPaso"
"2319796","-104.80949355","38.77444563","3923"," ","","","Nicki","Heights","","","","3923 Nicki Heights ","Colorado Springs","80906","ElPaso"
"2319797","-104.80949417","38.77433499","3927"," ","","","Nicki","Heights","","","","3927 Nicki Heights ","Colorado Springs","80906","ElPaso"
"2319798","-104.80902167","38.77426321","3931"," ","","","Leah","Heights","","","","3931 Leah Heights ","Colorado Springs","80906","ElPaso"
"2319799","-104.80949764","38.77425524","3931"," ","","","Nicki","Heights","","","","3931 Nicki Heights ","Colorado Springs","80906","ElPaso"
"2319800","-104.8650162","38.9533901","2505"," ","","","Kinderhook","Lane","","","","2505 Kinderhook Lane ","Colorado Springs","80919","ElPaso"
"2319801","-104.86534077","38.95323224","2515"," ","","","Kinderhook","Lane","","","","2515 Kinderhook Lane ","Colorado Springs","80919","ElPaso"
"2319802","-104.87278251","38.95164278","2755"," ","","","Kittridge","Avenue","","","","2755 Kittridge Avenue ","Colorado Springs","80919","ElPaso"
"2319803","-104.91615378","39.09870525","9"," ","","","Limestone","Road","","","","9 Limestone Road ","Monument","80132","ElPaso"
"2319804","-104.91333147","39.09812791","4640"," ","","","Limestone","Road","","","","4640 Limestone Road ","Monument","80132","ElPaso"
"2319805","-104.87789089","39.09845766","2745"," ","","","Mcshane","Drive","","","","2745 Mcshane Drive ","Monument","80132","ElPaso"
"2319806","-104.86585395","39.105173","18825"," ","","","Wolf","Court","","","","18825 Wolf Court ","Monument","80132","ElPaso"
"2319807","-104.86707362","39.10510707","18805"," ","","","Wolf","Court","","","","18805 Wolf Court ","Monument","80132","ElPaso"
"2319808","-104.88340661","39.09860192","3005"," ","","","Peak View","Boulevard","","","","3005 Peak View Boulevard ","Monument","80132","ElPaso"
"2319809","-104.6922791","38.71095103","8307"," ","","","Shadowrun","Lane","","","","8307 Shadowrun Lane ","Fountain","80817","ElPaso"
"2319810","-104.88000333","38.80631001","1825"," ","","","Ponder Heights","Drive","","","","1825 Ponder Heights Drive ","Colorado Springs","80906","ElPaso"
"2319811","-104.88796393","38.85951272","13"," ","","","Via Maria Theresia","","","","","13 Via Maria Theresia ","Manitou Springs","80829","ElPaso"
"2319812","-104.86113557","38.8315662","35"," ","","","Pendelton","Circle","","","","35 Pendelton Circle ","Colorado Springs","80904","ElPaso"
"2319813","-104.79193179","38.9586395","2075"," ","","","Research","Parkway","","","","2075 Research Parkway ","Colorado Springs","80920","ElPaso"
"2319814","-104.7947379","38.95778859","1975"," ","","","Research","Parkway","","","","1975 Research Parkway ","Colorado Springs","80920","ElPaso"
"2319815","-104.92183038","38.85802141","13"," ","","","Maple","Lane","","","","13 Maple Lane ","Manitou Springs","80829","ElPaso"
"2319816","-104.75428873","38.84127223","513"," ","","","Potter","Circle","","","","513 Potter Circle ","Colorado Springs","80909","ElPaso"
"2319817","-104.70659874","38.71422574","6525"," ","","","Mesa","Road","","","","6525 Mesa Road ","Fountain","80817","ElPaso"
"2319818","-104.87512543","38.85417787","3157"," ","West","","Colorado","Avenue","","","","3157 West Colorado Avenue ","Colorado Springs","80904","ElPaso"
"2319819","-104.70529181","38.71519498","6505"," ","","","Mesa","Road","","","","6505 Mesa Road ","Fountain","80817","ElPaso"
"2319820","-104.70318376","38.71008439","301"," ","","","Walbrach","Way","","","","301 Walbrach Way ","Fountain","80817","ElPaso"
"2319821","-104.87809649","38.8175725","599"," ","","","Vista Grande","Drive","","","","599 Vista Grande Drive ","Colorado Springs","80906","ElPaso"
"2319822","-104.83538385","38.77139491","385"," ","","","Oakhurst","Lane","","","","385 Oakhurst Lane ","Colorado Springs","80906","ElPaso"
"2319823","-104.75666537","38.78358648","3845"," ","","","Lakehurst","Drive","","","","3845 Lakehurst Drive ","Colorado Springs","80916","ElPaso"
"2319824","-104.7570412","38.7836418","3829"," ","","","Lakehurst","Drive","","","","3829 Lakehurst Drive ","Colorado Springs","80916","ElPaso"
"2319825","-104.75675748","38.784039","3815"," ","","","Lakehurst","Drive","","","","3815 Lakehurst Drive ","Colorado Springs","80916","ElPaso"
"2319826","-104.76085178","38.81798636","947"," ","","","Tampico","Court","","","","947 Tampico Court ","Colorado Springs","80910","ElPaso"
"2319827","-104.76057616","38.81774049","973"," ","","","Tampico","Court","","","","973 Tampico Court ","Colorado Springs","80910","ElPaso"
"2319828","-104.82490829","38.91416993","15"," ","South","","Rockrimmon","Boulevard","","","","15 South Rockrimmon Boulevard ","Colorado Springs","80919","ElPaso"
"2319829","-104.82964533","38.79150445","143"," ","","","Miramar","Drive","","","","143 Miramar Drive ","Colorado Springs","80906","ElPaso"
"2319830","-104.6722215","38.63511862","13375"," ","","","Moonshadow","Lane","","","","13375 Moonshadow Lane ","Fountain","80817","ElPaso"
"2319831","-104.67255326","38.6376894","13315"," ","","","Moonshadow","Lane","","","","13315 Moonshadow Lane ","Fountain","80817","ElPaso"
"2319832","-104.86736955","38.81989282","2445"," ","","","Virgo","Drive","","","","2445 Virgo Drive ","Colorado Springs","80906","ElPaso"
"2319833","-104.86745057","38.82004715","2449"," ","","","Virgo","Drive","","","","2449 Virgo Drive ","Colorado Springs","80906","ElPaso"
"2319834","-104.91589509","39.10254595","4691"," ","","","Red Rock Ranch","Drive","","","","4691 Red Rock Ranch Drive ","Monument","80132","ElPaso"
"2319835","-104.76473653","38.90117565","4733"," ","","","Rincon","Place","","","","4733 Rincon Place ","Colorado Springs","80918","ElPaso"
"2319836","-104.85891904","39.10035498","1795"," ","","","Moorwood","Point","","","","1795 Moorwood Point ","Monument","80132","ElPaso"
"2319837","-104.80946663","38.80274384","1113"," ","","","Mt Werner","Circle","","","","1113 Mt Werner Circle ","Colorado Springs","80905","ElPaso"
"2319838","-104.80925046","38.80275753","1117"," ","","","Mt Werner","Circle","","","","1117 Mt Werner Circle ","Colorado Springs","80905","ElPaso"
"2319839","-104.70627277","38.71266622","6545"," ","","","Mesa","Road","","","","6545 Mesa Road ","Fountain","80817","ElPaso"
"2319840","-104.68416676","38.71827339","7803"," ","","","Morton","Drive","","","","7803 Morton Drive ","Fountain","80817","ElPaso"
"2319841","-104.68926786","38.71710221","7795"," ","","","Landover","Lane","","","","7795 Landover Lane ","Fountain","80817","ElPaso"
"2319842","-104.858362","38.91283477","1621"," ","","","Maitland","Court","","","","1621 Maitland Court ","Colorado Springs","80919","ElPaso"
"2319843","-104.83618472","38.92510947","443"," ","","","Red Mountain","Court","","","","443 Red Mountain Court ","Colorado Springs","80919","ElPaso"
"2319844","-104.77686511","38.72971508","7093"," ","","","Specker","Avenue","","","","7093 Specker Avenue ","Colorado Springs","80913","ElPaso"
"2319845","-104.77759265","38.72985302","7073"," ","","","Specker","Avenue","","","","7073 Specker Avenue ","Colorado Springs","80913","ElPaso"
"2319846","-104.79588896","38.75864276","305"," ","","","Tevis","Street","","","","305 Tevis Street ","Colorado Springs","80913","ElPaso"
"2319847","-104.79097435","38.73906117","1513"," ","","","Wetzel","Avenue","","","","1513 Wetzel Avenue ","Colorado Springs","80913","ElPaso"
"2319848","-104.79928487","38.73064624","6215"," ","","","Mekong","Street","","","","6215 Mekong Street ","Colorado Springs","80913","ElPaso"
"2319849","-104.78428027","38.72547053","15"," ","","","St Lo","Drive","","","","15 St Lo Drive ","Colorado Springs","80913","ElPaso"
"2319850","-104.78587441","38.72672002","9"," ","","","St Lo","Drive","","","","9 St Lo Drive ","Colorado Springs","80913","ElPaso"
"2319851","-104.78640666","38.72712447","7"," ","","","St Lo","Drive","","","","7 St Lo Drive ","Colorado Springs","80913","ElPaso"
"2319852","-104.80801678","38.71749607","7801"," ","","","Titus","Boulevard","","","","7801 Titus Boulevard ","Colorado Springs","80913","ElPaso"
"2319853","-104.78486927","38.72591149","13"," ","","","St Lo","Drive","","","","13 St Lo Drive ","Colorado Springs","80913","ElPaso"
"2319854","-104.7853903","38.72633826","11"," ","","","St Lo","Drive","","","","11 St Lo Drive ","Colorado Springs","80913","ElPaso"
"2319855","-104.78695542","38.7274171","5"," ","","","St Lo","Drive","","","","5 St Lo Drive ","Colorado Springs","80913","ElPaso"
"2319856","-104.77686511","38.72971508","2429"," ","","","Specker","Avenue","","","","2429 Specker Avenue ","Colorado Springs","80913","ElPaso"
"2319857","-104.78423299","38.72470751","17"," ","","","St Lo","Drive","","","","17 St Lo Drive ","Colorado Springs","80913","ElPaso"
"2319858","-104.80886826","38.71753266","7803"," ","","","Titus","Boulevard","","","","7803 Titus Boulevard ","Colorado Springs","80913","ElPaso"
"2319859","-104.78676118","38.73715718","1829"," ","","","Specker","Avenue","","","","1829 Specker Avenue ","Colorado Springs","80913","ElPaso"
"2319860","-104.77578369","38.72907191","2435"," ","","","Specker","Avenue","","","","2435 Specker Avenue ","Colorado Springs","80913","ElPaso"
"2319861","-104.80457488","38.77973904","1209"," ","","","Suncrest","Way","","","","1209 Suncrest Way ","Colorado Springs","80906","ElPaso"
"2319862","-104.86750473","38.8213722","2473"," ","","","Virgo","Drive","","","","2473 Virgo Drive ","Colorado Springs","80906","ElPaso"
