"1799374","-104.62966298","38.23976365","1620","","","","Palmer","Avenue","","","","1620 Palmer Avenue","Pueblo","81004","Pueblo"
"1799375","-104.6296609","38.239627","1626","","","","Palmer","Avenue","","","","1626 Palmer Avenue","Pueblo","81004","Pueblo"
"1799376","-104.62965878","38.23948807","1628","","","","Palmer","Avenue","","","","1628 Palmer Avenue","Pueblo","81004","Pueblo"
"1799377","-104.62901339","38.24035615","1601","","","","Claremont","Avenue","","","","1601 Claremont Avenue","Pueblo","81004","Pueblo"
"1799378","-104.62901136","38.24021986","1605","","","","Claremont","Avenue","","","","1605 Claremont Avenue","Pueblo","81004","Pueblo"
"1799379","-104.62902221","38.24006432","1607","","","","Claremont","Avenue","","","","1607 Claremont Avenue","Pueblo","81004","Pueblo"
"1799380","-104.62903381","38.23990982","1623","","","","Claremont","Avenue","","","","1623 Claremont Avenue","Pueblo","81004","Pueblo"
"1799381","-104.62967341","38.23899844","1704","","","","Palmer","Avenue","","","","1704 Palmer Avenue","Pueblo","81004","Pueblo"
"1799382","-104.6296484","38.23888308","1710","","","","Palmer","Avenue","","","","1710 Palmer Avenue","Pueblo","81004","Pueblo"
"1799383","-104.6296598","38.23867038","1714","","","","Palmer","Avenue","","","","1714 Palmer Avenue","Pueblo","81004","Pueblo"
"1799384","-104.62966054","38.23853779","1716","","","","Palmer","Avenue","","","","1716 Palmer Avenue","Pueblo","81004","Pueblo"
"1799385","-104.63019412","38.23850475","1715","","","","Palmer","Avenue","","","","1715 Palmer Avenue","Pueblo","81004","Pueblo"
"1799386","-104.63075806","38.23841044","1706","","","","Bragdon","Avenue","","","","1706 Bragdon Avenue","Pueblo","81004","Pueblo"
"1799387","-104.62900074","38.23881942","1717","","","","Claremont","Avenue","","","","1717 Claremont Avenue","Pueblo","81004","Pueblo"
"1799388","-104.62899795","38.23855244","1721","","","","Claremont","Avenue","","","","1721 Claremont Avenue","Pueblo","81004","Pueblo"
"1799389","-104.62900171","38.23903405","1705","","","","Claremont","Avenue","","","","1705 Claremont Avenue","Pueblo","81004","Pueblo"
"1799390","-104.62900388","38.23981909","1625","","","","Claremont","Avenue","","","","1625 Claremont Avenue","Pueblo","81004","Pueblo"
"1799391","-104.62900139","38.23972939","1627","","","","Claremont","Avenue","","","","1627 Claremont Avenue","Pueblo","81004","Pueblo"
"1799392","-104.62899831","38.23961335","1629","","","","Claremont","Avenue","","","","1629 Claremont Avenue","Pueblo","81004","Pueblo"
"1799393","-104.63132672","38.23877718","1647","","","","Bragdon","Avenue","","","","1647 Bragdon Avenue","Pueblo","81004","Pueblo"
"1799394","-104.63132408","38.23847155","1707","","","","Bragdon","Avenue","","","","1707 Bragdon Avenue","Pueblo","81004","Pueblo"
"1799395","-104.63151792","38.23899818","1639","","","","Bragdon","Avenue","","","","1639 Bragdon Avenue","Pueblo","81004","Pueblo"
"1799396","-104.63133649","38.2395167","1629","","","","Bragdon","Avenue","","","","1629 Bragdon Avenue","Pueblo","81004","Pueblo"
"1799397","-104.63133301","38.23937171","1633","","","","Bragdon","Avenue","","","","1633 Bragdon Avenue","Pueblo","81004","Pueblo"
"1799398","-104.63132562","38.23989989","1617","","","","Bragdon","Avenue","","","","1617 Bragdon Avenue","Pueblo","81004","Pueblo"
"1799399","-104.63132281","38.23971661","1621","","","","Bragdon","Avenue","","","","1621 Bragdon Avenue","Pueblo","81004","Pueblo"
"1799400","-104.63133103","38.24018994","1605","","","","Bragdon","Avenue","","","","1605 Bragdon Avenue","Pueblo","81004","Pueblo"
"1799401","-104.62966826","38.23839483","1720","","","","Palmer","Avenue","","","","1720 Palmer Avenue","Pueblo","81004","Pueblo"
"1799402","-104.62966617","38.23825617","1724","","","","Palmer","Avenue","","","","1724 Palmer Avenue","Pueblo","81004","Pueblo"
"1799403","-104.62900202","38.23840414","1725","","","","Claremont","Avenue","","","","1725 Claremont Avenue","Pueblo","81004","Pueblo"
"1799404","-104.62900036","38.23826416","1727","","","","Claremont","Avenue","","","","1727 Claremont Avenue","Pueblo","81004","Pueblo"
"1799405","-104.62899949","38.23793948","1801","","","","Claremont","Avenue","","","","1801 Claremont Avenue","Pueblo","81004","Pueblo"
"1799406","-104.62899871","38.23780398","1807","","","","Claremont","Avenue","","","","1807 Claremont Avenue","Pueblo","81004","Pueblo"
"1799407","-104.6289992","38.23766349","1809","","","","Claremont","Avenue","","","","1809 Claremont Avenue","Pueblo","81004","Pueblo"
"1799408","-104.62899886","38.23752678","1815","","","","Claremont","Avenue","","","","1815 Claremont Avenue","Pueblo","81004","Pueblo"
"1799409","-104.62899761","38.23739012","1817","","","","Claremont","Avenue","","","","1817 Claremont Avenue","Pueblo","81004","Pueblo"
"1799410","-104.62900243","38.23705588","1831","","","","Claremont","Avenue","","","","1831 Claremont Avenue","Pueblo","81004","Pueblo"
"1799411","-104.62963176","38.23793789","1802","","","","Palmer","Avenue","","","","1802 Palmer Avenue","Pueblo","81004","Pueblo"
"1799412","-104.62963178","38.23780212","1808","","","","Palmer","Avenue","","","","1808 Palmer Avenue","Pueblo","81004","Pueblo"
"1799413","-104.62963168","38.23764709","1812","","","","Palmer","Avenue","","","","1812 Palmer Avenue","Pueblo","81004","Pueblo"
"1799414","-104.62963018","38.23748112","1814","","","","Palmer","Avenue","","","","1814 Palmer Avenue","Pueblo","81004","Pueblo"
"1799415","-104.62963148","38.2373218","1822","","","","Palmer","Avenue","","","","1822 Palmer Avenue","Pueblo","81004","Pueblo"
"1799416","-104.62963168","38.23717455","1826","","","","Palmer","Avenue","","","","1826 Palmer Avenue","Pueblo","81004","Pueblo"
"1799417","-104.62962998","38.23706376","1830","","","","Palmer","Avenue","","","","1830 Palmer Avenue","Pueblo","81004","Pueblo"
"1799418","-104.6301617","38.23796429","1801","","","","Palmer","Avenue","","","","1801 Palmer Avenue","Pueblo","81004","Pueblo"
"1799419","-104.63016235","38.23786542","1807","","","","Palmer","Avenue","","","","1807 Palmer Avenue","Pueblo","81004","Pueblo"
"1799420","-104.63016314","38.23774535","1811","","","","Palmer","Avenue","","","","1811 Palmer Avenue","Pueblo","81004","Pueblo"
"1799421","-104.630162","38.23758818","1813","","","","Palmer","Avenue","","","","1813 Palmer Avenue","Pueblo","81004","Pueblo"
"1799422","-104.63035908","38.23750111","1815","","","","Palmer","Avenue","","","","1815 Palmer Avenue","Pueblo","81004","Pueblo"
"1799423","-104.63015087","38.23732717","1825","","","","Palmer","Avenue","","","","1825 Palmer Avenue","Pueblo","81004","Pueblo"
"1799424","-104.63015027","38.23718645","1827","","","","Palmer","Avenue","","","","1827 Palmer Avenue","Pueblo","81004","Pueblo"
"1799425","-104.63016489","38.23703533","1829","","","","Palmer","Avenue","","","","1829 Palmer Avenue","Pueblo","81004","Pueblo"
"1799426","-104.63077932","38.23772453","1726","","","","Bragdon","Avenue","","","","1726 Bragdon Avenue","Pueblo","81004","Pueblo"
"1799427","-104.63077992","38.23758049","1730","","","","Bragdon","Avenue","","","","1730 Bragdon Avenue","Pueblo","81004","Pueblo"
"1799428","-104.63169998","38.23771704","1728","","","","Jackson","Street","","","","1728 Jackson Street","Pueblo","81004","Pueblo"
"1799429","-104.63191004","38.23704374","1717","","","","Jones","Avenue","","","","1717 Jones Avenue","Pueblo","81004","Pueblo"
"1799430","-104.63166406","38.23716885","1713","","","","Jones","Avenue","","","","1713 Jones Avenue","Pueblo","81004","Pueblo"
"1799431","-104.63126487","38.23827989","1711","","","","Bragdon","Avenue","","","","1711 Bragdon Avenue","Pueblo","81004","Pueblo"
"1799432","-104.63200467","38.23666299","1718","","","","Jones","Avenue","","","","1718 Jones Avenue","Pueblo","81004","Pueblo"
"1799433","-104.6321803","38.23666159","1800","","","","Jones","Avenue","","","","1800 Jones Avenue","Pueblo","81004","Pueblo"
"1799434","-104.63235092","38.23666033","1804","","","","Jones","Avenue","","","","1804 Jones Avenue","Pueblo","81004","Pueblo"
"1799435","-104.63181938","38.23670333","1716","","","","Jones","Avenue","","","","1716 Jones Avenue","Pueblo","81004","Pueblo"
"1799436","-104.63130564","38.23670697","1901","","","","Bragdon","Avenue","","","","1901 Bragdon Avenue","Pueblo","81004","Pueblo"
"1799437","-104.63078488","38.23671031","1902","","","","Bragdon","Avenue","","","","1902 Bragdon Avenue","Pueblo","81004","Pueblo"
"1799438","-104.62961586","38.23669326","1512","","","","Jones","Avenue","","","","1512 Jones Avenue","Pueblo","81004","Pueblo"
"1799439","-104.63056548","38.23709707","1611","","","","Jones","Avenue","","","","1611 Jones Avenue","Pueblo","81004","Pueblo"
"1799440","-104.63082002","38.23747214","1738","","","","Bragdon","Avenue","","","","1738 Bragdon Avenue","Pueblo","81004","Pueblo"
"1799441","-104.63079886","38.23822006","1710","","","","Bragdon","Avenue","","","","1710 Bragdon Avenue","Pueblo","81004","Pueblo"
"1799442","-104.63021495","38.23823106","1721","","","","Palmer","Avenue","","","","1721 Palmer Avenue","Pueblo","81004","Pueblo"
"1799443","-104.63179303","38.23837576","1706","","","","Jackson","Street","","","","1706 Jackson Street","Pueblo","81004","Pueblo"
"1799444","-104.62900855","38.23724925","1823","","","","Claremont","Avenue","","","","1823 Claremont Avenue","Pueblo","81004","Pueblo"
"1799445","-104.62851839","38.23881146","1716","","","","Claremont","Avenue","","","","1716 Claremont Avenue","Pueblo","81004","Pueblo"
"1799446","-104.628515","38.23854572","1720","","","","Claremont","Avenue","","","","1720 Claremont Avenue","Pueblo","81004","Pueblo"
"1799447","-104.62851313","38.23840658","1722","","","","Claremont","Avenue","","","","1722 Claremont Avenue","Pueblo","81004","Pueblo"
"1799448","-104.62851242","38.23826508","1730","","","","Claremont","Avenue","","","","1730 Claremont Avenue","Pueblo","81004","Pueblo"
"1799449","-104.62852094","38.23865046","1718","","","","Claremont","Avenue","","","","1718 Claremont Avenue","Pueblo","81004","Pueblo"
"1799450","-104.62852261","38.23916499","1702","","","","Claremont","Avenue","","","","1702 Claremont Avenue","Pueblo","81004","Pueblo"
"1799451","-104.62851982","38.23904983","1706","","","","Claremont","Avenue","","","","1706 Claremont Avenue","Pueblo","81004","Pueblo"
"1799452","-104.62787086","38.23902003","1705","","","","Berkley","Avenue","","","","1705 Berkley Avenue","Pueblo","81004","Pueblo"
"1799453","-104.62785494","38.23891156","1709","","","","Berkley","Avenue","","","","1709 Berkley Avenue","Pueblo","81004","Pueblo"
"1799454","-104.62784886","38.23874699","1713","","","","Berkley","Avenue","","","","1713 Berkley Avenue","Pueblo","81004","Pueblo"
"1799455","-104.62784695","38.23860826","1717","","","","Berkley","Avenue","","","","1717 Berkley Avenue","Pueblo","81004","Pueblo"
"1799456","-104.62784612","38.23843672","1721","","","","Berkley","Avenue","","","","1721 Berkley Avenue","Pueblo","81004","Pueblo"
"1799457","-104.6285292","38.24024648","1604","","","","Claremont","Avenue","","","","1604 Claremont Avenue","Pueblo","81004","Pueblo"
"1799458","-104.62852673","38.2401142","1608","","","","Claremont","Avenue","","","","1608 Claremont Avenue","Pueblo","81004","Pueblo"
"1799459","-104.62852401","38.23997373","1612","","","","Claremont","Avenue","","","","1612 Claremont Avenue","Pueblo","81004","Pueblo"
"1799460","-104.62852028","38.23983836","1620","","","","Claremont","Avenue","","","","1620 Claremont Avenue","Pueblo","81004","Pueblo"
"1799461","-104.62851504","38.23958193","1624","","","","Claremont","Avenue","","","","1624 Claremont Avenue","Pueblo","81004","Pueblo"
"1799462","-104.62788088","38.23948386","1627","","","","Berkley","Avenue","","","","1627 Berkley Avenue","Pueblo","81004","Pueblo"
"1799463","-104.62788243","38.23957605","1625","","","","Berkley","Avenue","","","","1625 Berkley Avenue","Pueblo","81004","Pueblo"
"1799464","-104.62788564","38.23967495","1623","","","","Berkley","Avenue","","","","1623 Berkley Avenue","Pueblo","81004","Pueblo"
"1799465","-104.62787814","38.23996333","1615","","","","Berkley","Avenue","","","","1615 Berkley Avenue","Pueblo","81004","Pueblo"
"1799466","-104.62790849","38.24011024","1609","","","","Berkley","Avenue","","","","1609 Berkley Avenue","Pueblo","81004","Pueblo"
"1799467","-104.63131865","38.24001364","1613","","","","Bragdon","Avenue","","","","1613 Bragdon Avenue","Pueblo","81004","Pueblo"
"1799468","-104.63081391","38.23989044","1616","","","","Bragdon","Avenue","","","","1616 Bragdon Avenue","Pueblo","81004","Pueblo"
"1799469","-104.80455541","37.9568083","2859","","","","Blue Spruce","Drive","","","","2859 Blue Spruce Drive","Colorado City","81019","Pueblo"
"1799470","-104.80355269","37.95676971","2840","","","","Blue Spruce","Drive","","","","2840 Blue Spruce Drive","Colorado City","81019","Pueblo"
"1799471","-104.80315753","37.95733287","2799","","","","Blue Spruce","Drive","","","","2799 Blue Spruce Drive","Colorado City","81019","Pueblo"
"1799472","-104.80160984","37.95732106","2762","","","","Applewood","Drive","","","","2762 Applewood Drive","Colorado City","81019","Pueblo"
"1799473","-104.80216122","37.95533891","2813","","","","Applewood","Drive","","","","2813 Applewood Drive","Colorado City","81019","Pueblo"
"1799474","-104.80219658","37.9551552","2825","","","","Applewood","Drive","","","","2825 Applewood Drive","Colorado City","81019","Pueblo"
"1799475","-104.80244788","37.95474661","2861","","","","Applewood","Drive","","","","2861 Applewood Drive","Colorado City","81019","Pueblo"
"1799476","-104.80278937","37.95409986","2909","","","","Applewood","Drive","","","","2909 Applewood Drive","Colorado City","81019","Pueblo"
"1799477","-104.80290411","37.9533154","2929","","","","Applewood","Drive","","","","2929 Applewood Drive","Colorado City","81019","Pueblo"
"1799478","-104.80300393","37.95297269","2941","","","","Applewood","Drive","","","","2941 Applewood Drive","Colorado City","81019","Pueblo"
"1799479","-104.80315117","37.95263332","2953","","","","Applewood","Drive","","","","2953 Applewood Drive","Colorado City","81019","Pueblo"
"1799480","-104.80176956","37.956329","2798","","","","Applewood","Drive","","","","2798 Applewood Drive","Colorado City","81019","Pueblo"
"1799481","-104.82760058","37.95107068","4018","","","","Bent Brothers","Court","","","","4018 Bent Brothers Court","Colorado City","81019","Pueblo"
"1799482","-104.81404359","37.94908947","3980","","East","","Colorado","Boulevard","","","","3980 East Colorado Boulevard","Colorado City","81019","Pueblo"
"1799483","-104.81386029","37.94739041","3930","","East","","Colorado","Boulevard","","","","3930 East Colorado Boulevard","Colorado City","81019","Pueblo"
"1799484","-104.81432313","37.94597232","3651","","","","Hermosilla","Way","","","","3651 Hermosilla Way","Colorado City","81019","Pueblo"
"1799485","-104.8156605","37.94704832","3638","","","","Hermosilla","Way","","","","3638 Hermosilla Way","Colorado City","81019","Pueblo"
"1799486","-104.81602912","37.94644456","3640","","","","Hermosilla","Way","","","","3640 Hermosilla Way","Colorado City","81019","Pueblo"
"1799487","-104.6200831","38.30689307","22","","","","Club Manor","Drive","","","","22 Club Manor Drive","Pueblo","81008","Pueblo"
"1799488","-104.62021112","38.3069433","20","","","","Club Manor","Drive","","","","20 Club Manor Drive","Pueblo","81008","Pueblo"
"1799489","-104.86049887","38.02608656","9030","","","","3R","Road","","","","9030 3R Road","Beulah","81023","Pueblo"
"1799490","-104.95581693","37.90776704","10501","","","","Seymour","Lane","","","","10501 Seymour Lane","Rye","81069","Pueblo"
"1799491","-104.67844588","38.4970262","5050","","","","Quail","Road","","","","5050 Quail Road","Pueblo","81008","Pueblo"
"1799492","-104.68196948","38.49836223","5331","","","","Quail","Road","","","","5331 Quail Road","Pueblo","81008","Pueblo"
"1799493","-104.67993292","38.49809119","5223","","","","Quail","Road","","","","5223 Quail Road","Pueblo","81008","Pueblo"
"1799494","-104.61437683","38.24953434","304","","West","","Summit","Avenue","","","","304 West Summit Avenue","Pueblo","81004","Pueblo"
"1799495","-104.93843559","37.91200466","8140","","","","Zorn","Road","","","","8140 Zorn Road","Rye","81069","Pueblo"
"1799496","-104.79628801","38.05176259","7730","","","","Waterbarrel","Road","","","","7730 Waterbarrel Road","Beulah","81023","Pueblo"
"1799497","-104.78102224","38.17926344","6491","","","","Galbreth","Road","","","","6491 Galbreth Road","Pueblo","81005","Pueblo"
