"388338","-104.7641121","39.65819424","3235"," ","South"," ","Danube","Street"," ",""," ","3235 South Danube Street ","Aurora Co","80013","Arapahoe"
"388339","-104.76416325","39.65798604","3245"," ","South"," ","Danube","Street"," ",""," ","3245 South Danube Street ","Aurora Co","80013","Arapahoe"
"388340","-104.76412542","39.65896027","3193"," ","South"," ","Danube","Street"," ",""," ","3193 South Danube Street ","Aurora Co","80013","Arapahoe"
"388341","-104.76409728","39.65876452","3205"," ","South"," ","Danube","Street"," ",""," ","3205 South Danube Street ","Aurora Co","80013","Arapahoe"
"388342","-104.76385338","39.66015345","3104"," ","South"," ","Danube","Street"," ",""," ","3104 South Danube Street ","Aurora Co","80013","Arapahoe"
"388343","-104.76386418","39.6599635","3114"," ","South"," ","Danube","Street"," ",""," ","3114 South Danube Street ","Aurora Co","80013","Arapahoe"
"388344","-104.76382941","39.65977691","3124"," ","South"," ","Danube","Street"," ",""," ","3124 South Danube Street ","Aurora Co","80013","Arapahoe"
"388345","-104.76359654","39.65822383","3226"," ","South"," ","Danube","Street"," ",""," ","3226 South Danube Street ","Aurora Co","80013","Arapahoe"
"388346","-104.76361388","39.65802646","3236"," ","South"," ","Danube","Street"," ",""," ","3236 South Danube Street ","Aurora Co","80013","Arapahoe"
"388347","-104.76358372","39.65842418","3218"," ","South"," ","Danube","Street"," ",""," ","3218 South Danube Street ","Aurora Co","80013","Arapahoe"
"388348","-104.76514658","39.65818709","19075"," ","East"," ","Eldorado","Place"," ",""," ","19075 East Eldorado Place ","Aurora Co","80013","Arapahoe"
"388349","-104.76490521","39.65813971","19095"," ","East"," ","Eldorado","Place"," ",""," ","19095 East Eldorado Place ","Aurora Co","80013","Arapahoe"
"388350","-104.76536496","39.65826414","19055"," ","East"," ","Eldorado","Place"," ",""," ","19055 East Eldorado Place ","Aurora Co","80013","Arapahoe"
"388351","-104.76562424","39.65827355","19025"," ","East"," ","Eldorado","Place"," ",""," ","19025 East Eldorado Place ","Aurora Co","80013","Arapahoe"
"388352","-104.76734746","39.65861618","3187"," ","South"," ","Cathay","Circle"," ",""," ","3187 South Cathay Circle ","Aurora Co","80013","Arapahoe"
"388353","-104.76731089","39.65840419","3197"," ","South"," ","Cathay","Circle"," ",""," ","3197 South Cathay Circle ","Aurora Co","80013","Arapahoe"
"388354","-104.76726779","39.65901645","3167"," ","South"," ","Cathay","Circle"," ",""," ","3167 South Cathay Circle ","Aurora Co","80013","Arapahoe"
"388355","-104.76732094","39.65881787","3177"," ","South"," ","Cathay","Circle"," ",""," ","3177 South Cathay Circle ","Aurora Co","80013","Arapahoe"
"388356","-104.76719501","39.65919203","3157"," ","South"," ","Cathay","Circle"," ",""," ","3157 South Cathay Circle ","Aurora Co","80013","Arapahoe"
"388357","-104.76614462","39.65898099","19013"," ","East"," ","Eastman","Avenue"," ",""," ","19013 East Eastman Avenue ","Aurora Co","80013","Arapahoe"
"388358","-104.76636509","39.65886034","19003"," ","East"," ","Eastman","Avenue"," ",""," ","19003 East Eastman Avenue ","Aurora Co","80013","Arapahoe"
"388359","-104.76608689","39.65856971","19014"," ","East"," ","Eastman","Avenue"," ",""," ","19014 East Eastman Avenue ","Aurora Co","80013","Arapahoe"
"388360","-104.7663191","39.65866359","19004"," ","East"," ","Eastman","Avenue"," ",""," ","19004 East Eastman Avenue ","Aurora Co","80013","Arapahoe"
"388361","-104.76578493","39.65813509","19016"," ","East"," ","Eldorado","Place"," ",""," ","19016 East Eldorado Place ","Aurora Co","80013","Arapahoe"
"388362","-104.76577862","39.65792061","19036"," ","East"," ","Eldorado","Place"," ",""," ","19036 East Eldorado Place ","Aurora Co","80013","Arapahoe"
"388363","-104.76552018","39.65785388","19056"," ","East"," ","Eldorado","Place"," ",""," ","19056 East Eldorado Place ","Aurora Co","80013","Arapahoe"
"388364","-104.76525057","39.65783579","19076"," ","East"," ","Eldorado","Place"," ",""," ","19076 East Eldorado Place ","Aurora Co","80013","Arapahoe"
"388365","-104.76504188","39.65780159","19096"," ","East"," ","Eldorado","Place"," ",""," ","19096 East Eldorado Place ","Aurora Co","80013","Arapahoe"
"388366","-104.76545905","39.65745156","3288"," ","South"," ","Cathay","Circle"," ",""," ","3288 South Cathay Circle ","Aurora Co","80013","Arapahoe"
"388367","-104.76520779","39.65738194","3298"," ","South"," ","Cathay","Circle"," ",""," ","3298 South Cathay Circle ","Aurora Co","80013","Arapahoe"
"388368","-104.76569353","39.65750095","3278"," ","South"," ","Cathay","Circle"," ",""," ","3278 South Cathay Circle ","Aurora Co","80013","Arapahoe"
"388369","-104.76667455","39.65836415","3208"," ","South"," ","Cathay","Circle"," ",""," ","3208 South Cathay Circle ","Aurora Co","80013","Arapahoe"
"388370","-104.76653174","39.65820565","3218"," ","South"," ","Cathay","Circle"," ",""," ","3218 South Cathay Circle ","Aurora Co","80013","Arapahoe"
"388371","-104.76676679","39.65890278","3166"," ","South"," ","Cathay","Circle"," ",""," ","3166 South Cathay Circle ","Aurora Co","80013","Arapahoe"
"388372","-104.76716511","39.65825276","3209"," ","South"," ","Cathay","Circle"," ",""," ","3209 South Cathay Circle ","Aurora Co","80013","Arapahoe"
"388373","-104.76692805","39.65796195","3219"," ","South"," ","Cathay","Circle"," ",""," ","3219 South Cathay Circle ","Aurora Co","80013","Arapahoe"
"388374","-104.76678773","39.65778889","3229"," ","South"," ","Cathay","Circle"," ",""," ","3229 South Cathay Circle ","Aurora Co","80013","Arapahoe"
"388375","-104.76664371","39.65763707","3239"," ","South"," ","Cathay","Circle"," ",""," ","3239 South Cathay Circle ","Aurora Co","80013","Arapahoe"
"388376","-104.76650174","39.65746636","3249"," ","South"," ","Cathay","Circle"," ",""," ","3249 South Cathay Circle ","Aurora Co","80013","Arapahoe"
"388377","-104.7648644","39.65908311","19093"," ","East"," ","Eastman","Avenue"," ",""," ","19093 East Eastman Avenue ","Aurora Co","80013","Arapahoe"
"388378","-104.76513064","39.65905787","19083"," ","East"," ","Eastman","Avenue"," ",""," ","19083 East Eastman Avenue ","Aurora Co","80013","Arapahoe"
"388379","-104.76537631","39.65903311","19063"," ","East"," ","Eastman","Avenue"," ",""," ","19063 East Eastman Avenue ","Aurora Co","80013","Arapahoe"
"388380","-104.76562187","39.65900766","19043"," ","East"," ","Eastman","Avenue"," ",""," ","19043 East Eastman Avenue ","Aurora Co","80013","Arapahoe"
"388381","-104.76586912","39.65898249","19023"," ","East"," ","Eastman","Avenue"," ",""," ","19023 East Eastman Avenue ","Aurora Co","80013","Arapahoe"
"388382","-104.76506393","39.65868698","19084"," ","East"," ","Eastman","Avenue"," ",""," ","19084 East Eastman Avenue ","Aurora Co","80013","Arapahoe"
"388383","-104.76482102","39.65870413","19094"," ","East"," ","Eastman","Avenue"," ",""," ","19094 East Eastman Avenue ","Aurora Co","80013","Arapahoe"
"388384","-104.76434108","39.66111711","3061"," ","South"," ","Danube","Street"," ",""," ","3061 South Danube Street ","Aurora Co","80013","Arapahoe"
"388385","-104.76437259","39.66089656","3071"," ","South"," ","Danube","Street"," ",""," ","3071 South Danube Street ","Aurora Co","80013","Arapahoe"
"388386","-104.76438307","39.66070536","3081"," ","South"," ","Danube","Street"," ",""," ","3081 South Danube Street ","Aurora Co","80013","Arapahoe"
"388387","-104.76439023","39.66050151","3091"," ","South"," ","Danube","Street"," ",""," ","3091 South Danube Street ","Aurora Co","80013","Arapahoe"
"388388","-104.7638304","39.66103211","3052"," ","South"," ","Danube","Street"," ",""," ","3052 South Danube Street ","Aurora Co","80013","Arapahoe"
"388389","-104.76384013","39.66078314","3072"," ","South"," ","Danube","Street"," ",""," ","3072 South Danube Street ","Aurora Co","80013","Arapahoe"
"388390","-104.76388525","39.6605022","3106"," ","South"," ","Ensenada","Way"," ",""," ","3106 South Ensenada Way ","Aurora Co","80013","Arapahoe"
"388391","-104.76356814","39.66046784","3116"," ","South"," ","Ensenada","Way"," ",""," ","3116 South Ensenada Way ","Aurora Co","80013","Arapahoe"
"388392","-104.7634338","39.66095857","3032"," ","South"," ","Danube","Street"," ",""," ","3032 South Danube Street ","Aurora Co","80013","Arapahoe"
"388393","-104.76398332","39.66142959","3041"," ","South"," ","Danube","Street"," ",""," ","3041 South Danube Street ","Aurora Co","80013","Arapahoe"
"388394","-104.7642319","39.6613257","3051"," ","South"," ","Danube","Street"," ",""," ","3051 South Danube Street ","Aurora Co","80013","Arapahoe"
"388395","-104.76370726","39.66144705","3031"," ","South"," ","Danube","Street"," ",""," ","3031 South Danube Street ","Aurora Co","80013","Arapahoe"
"388396","-104.76309242","39.66025652","3146"," ","South"," ","Ensenada","Way"," ",""," ","3146 South Ensenada Way ","Aurora Co","80013","Arapahoe"
"388397","-104.76331013","39.66038417","3136"," ","South"," ","Ensenada","Way"," ",""," ","3136 South Ensenada Way ","Aurora Co","80013","Arapahoe"
"388398","-104.76285474","39.66006737","3156"," ","South"," ","Ensenada","Way"," ",""," ","3156 South Ensenada Way ","Aurora Co","80013","Arapahoe"
"388399","-104.76269538","39.65990952","3166"," ","South"," ","Ensenada","Way"," ",""," ","3166 South Ensenada Way ","Aurora Co","80013","Arapahoe"
"388400","-104.76254607","39.65975557","3176"," ","South"," ","Ensenada","Way"," ",""," ","3176 South Ensenada Way ","Aurora Co","80013","Arapahoe"
"388401","-104.76048703","39.65872013","3228"," ","South"," ","Espana","Circle"," ",""," ","3228 South Espana Circle ","Aurora Co","80013","Arapahoe"
"388402","-104.76026951","39.65863513","3230"," ","South"," ","Espana","Circle"," ",""," ","3230 South Espana Circle ","Aurora Co","80013","Arapahoe"
"388403","-104.76006504","39.65853136","3234"," ","South"," ","Espana","Circle"," ",""," ","3234 South Espana Circle ","Aurora Co","80013","Arapahoe"
"388404","-104.75984985","39.6584433","3238"," ","South"," ","Espana","Circle"," ",""," ","3238 South Espana Circle ","Aurora Co","80013","Arapahoe"
"388405","-104.76068207","39.65880903","3224"," ","South"," ","Espana","Circle"," ",""," ","3224 South Espana Circle ","Aurora Co","80013","Arapahoe"
"388406","-104.76100177","39.65890392","3220"," ","South"," ","Espana","Circle"," ",""," ","3220 South Espana Circle ","Aurora Co","80013","Arapahoe"
"388407","-104.76124179","39.65893181","3210"," ","South"," ","Espana","Circle"," ",""," ","3210 South Espana Circle ","Aurora Co","80013","Arapahoe"
"388408","-104.7615197","39.6592691","19420"," ","East"," ","Eastman","Place"," ",""," ","19420 East Eastman Place ","Aurora Co","80013","Arapahoe"
"388409","-104.75965053","39.6583544","3240"," ","South"," ","Espana","Circle"," ",""," ","3240 South Espana Circle ","Aurora Co","80013","Arapahoe"
"388410","-104.75943639","39.65825914","3244"," ","South"," ","Espana","Circle"," ",""," ","3244 South Espana Circle ","Aurora Co","80013","Arapahoe"
"388411","-104.759223","39.65816292","3248"," ","South"," ","Espana","Circle"," ",""," ","3248 South Espana Circle ","Aurora Co","80013","Arapahoe"
"388412","-104.75899031","39.65807747","3250"," ","South"," ","Espana","Circle"," ",""," ","3250 South Espana Circle ","Aurora Co","80013","Arapahoe"
"388413","-104.76116883","39.65851951","3208"," ","South"," ","Ensenada","Way"," ",""," ","3208 South Ensenada Way ","Aurora Co","80013","Arapahoe"
"388414","-104.76152837","39.65827905","3207"," ","South"," ","Ensenada","Way"," ",""," ","3207 South Ensenada Way ","Aurora Co","80013","Arapahoe"
"388415","-104.76196643","39.65805435","19362"," ","East"," ","Eldorado","Drive"," ",""," ","19362 East Eldorado Drive ","Aurora Co","80013","Arapahoe"
"388416","-104.76275231","39.65938346","3185"," ","South"," ","Ensenada","Way"," ",""," ","3185 South Ensenada Way ","Aurora Co","80013","Arapahoe"
"388417","-104.75867063","39.65781215","3258"," ","South"," ","Espana","Circle"," ",""," ","3258 South Espana Circle ","Aurora Co","80013","Arapahoe"
"388418","-104.75864069","39.65760536","3260"," ","South"," ","Espana","Circle"," ",""," ","3260 South Espana Circle ","Aurora Co","80013","Arapahoe"
"388419","-104.7586347","39.6573945","3264"," ","South"," ","Espana","Circle"," ",""," ","3264 South Espana Circle ","Aurora Co","80013","Arapahoe"
"388420","-104.75876943","39.65701136","3270"," ","South"," ","Espana","Circle"," ",""," ","3270 South Espana Circle ","Aurora Co","80013","Arapahoe"
"388421","-104.75877551","39.65796495","3254"," ","South"," ","Espana","Circle"," ",""," ","3254 South Espana Circle ","Aurora Co","80013","Arapahoe"
"388422","-104.75912115","39.65656941","19577"," ","East"," ","Floyd","Avenue"," ",""," ","19577 East Floyd Avenue ","Aurora Co","80013","Arapahoe"
"388423","-104.75888735","39.65649528","19597"," ","East"," ","Floyd","Avenue"," ",""," ","19597 East Floyd Avenue ","Aurora Co","80013","Arapahoe"
"388424","-104.75923853","39.65741418","3267"," ","South"," ","Espana","Circle"," ",""," ","3267 South Espana Circle ","Aurora Co","80013","Arapahoe"
"388425","-104.75924395","39.65694383","3278"," ","South"," ","Espana","Circle"," ",""," ","3278 South Espana Circle ","Aurora Co","80013","Arapahoe"
"388426","-104.75900845","39.65689787","3274"," ","South"," ","Espana","Circle"," ",""," ","3274 South Espana Circle ","Aurora Co","80013","Arapahoe"
"388427","-104.75943843","39.65780619","3247"," ","South"," ","Espana","Circle"," ",""," ","3247 South Espana Circle ","Aurora Co","80013","Arapahoe"
"388428","-104.75963868","39.65791163","3243"," ","South"," ","Espana","Circle"," ",""," ","3243 South Espana Circle ","Aurora Co","80013","Arapahoe"
"388429","-104.7598866","39.65803678","3239"," ","South"," ","Espana","Circle"," ",""," ","3239 South Espana Circle ","Aurora Co","80013","Arapahoe"
"388430","-104.76003462","39.65786767","3237"," ","South"," ","Espana","Circle"," ",""," ","3237 South Espana Circle ","Aurora Co","80013","Arapahoe"
"388431","-104.76035348","39.65785563","3235"," ","South"," ","Espana","Circle"," ",""," ","3235 South Espana Circle ","Aurora Co","80013","Arapahoe"
"388432","-104.76089367","39.65799035","3228"," ","South"," ","Ensenada","Way"," ",""," ","3228 South Ensenada Way ","Aurora Co","80013","Arapahoe"
"388433","-104.76091358","39.6578","3248"," ","South"," ","Ensenada","Way"," ",""," ","3248 South Ensenada Way ","Aurora Co","80013","Arapahoe"
"388434","-104.76092757","39.6576021","3258"," ","South"," ","Ensenada","Way"," ",""," ","3258 South Ensenada Way ","Aurora Co","80013","Arapahoe"
"388435","-104.76185722","39.65782273","19352"," ","East"," ","Eldorado","Drive"," ",""," ","19352 East Eldorado Drive ","Aurora Co","80013","Arapahoe"
"388436","-104.76188639","39.65737279","19332"," ","East"," ","Eldorado","Drive"," ",""," ","19332 East Eldorado Drive ","Aurora Co","80013","Arapahoe"
"388437","-104.7614246","39.65754953","3257"," ","South"," ","Ensenada","Way"," ",""," ","3257 South Ensenada Way ","Aurora Co","80013","Arapahoe"
"388438","-104.76144471","39.65735799","3267"," ","South"," ","Ensenada","Way"," ",""," ","3267 South Ensenada Way ","Aurora Co","80013","Arapahoe"
"388439","-104.76237987","39.65771444","19302"," ","East"," ","Eldorado","Drive"," ",""," ","19302 East Eldorado Drive ","Aurora Co","80013","Arapahoe"
"388440","-104.76242961","39.65746011","19312"," ","East"," ","Eldorado","Drive"," ",""," ","19312 East Eldorado Drive ","Aurora Co","80013","Arapahoe"
"388441","-104.76280391","39.65743094","19280"," ","East"," ","Eldorado","Drive"," ",""," ","19280 East Eldorado Drive ","Aurora Co","80013","Arapahoe"
"388442","-104.76307046","39.65739509","19260"," ","East"," ","Eldorado","Drive"," ",""," ","19260 East Eldorado Drive ","Aurora Co","80013","Arapahoe"
"388443","-104.76280242","39.65795673","19299"," ","East"," ","Eldorado","Drive"," ",""," ","19299 East Eldorado Drive ","Aurora Co","80013","Arapahoe"
"388444","-104.76292378","39.65831057","19358"," ","East"," ","Eastman","Place"," ",""," ","19358 East Eastman Place ","Aurora Co","80013","Arapahoe"
"388445","-104.76316977","39.65839016","19347"," ","East"," ","Eastman","Place"," ",""," ","19347 East Eastman Place ","Aurora Co","80013","Arapahoe"
"388446","-104.76311923","39.65884361","19367"," ","East"," ","Eastman","Place"," ",""," ","19367 East Eastman Place ","Aurora Co","80013","Arapahoe"
"388447","-104.76332944","39.65778016","19239"," ","East"," ","Eldorado","Drive"," ",""," ","19239 East Eldorado Drive ","Aurora Co","80013","Arapahoe"
"388448","-104.76372346","39.65709947","19291"," ","East"," ","Floyd","Avenue"," ",""," ","19291 East Floyd Avenue ","Aurora Co","80013","Arapahoe"
"388449","-104.763471","39.65708585","19313"," ","East"," ","Floyd","Avenue"," ",""," ","19313 East Floyd Avenue ","Aurora Co","80013","Arapahoe"
"388450","-104.76322681","39.6570702","19323"," ","East"," ","Floyd","Avenue"," ",""," ","19323 East Floyd Avenue ","Aurora Co","80013","Arapahoe"
