"2237796","-104.7156836","38.91870931","6089"," ","","","Ensemble","Heights","","","","6089 Ensemble Heights ","Colorado Springs","80923","ElPaso"
"2237797","-104.68908059","38.9126733","5614"," ","","","Mirabel","Lane","","","","5614 Mirabel Lane ","Colorado Springs","80923","ElPaso"
"2237798","-104.7705567","38.76190515","4817"," ","","","Hobkirks","Point","","","","4817 Hobkirks Point ","Colorado Springs","80906","ElPaso"
"2237799","-104.76701032","38.92385139","3209"," ","","","Hearthridge","Circle","","","","3209 Hearthridge Circle ","Colorado Springs","80918","ElPaso"
"2237800","-104.76598138","38.92456283","3259"," ","","","Hearthridge","Circle","","","","3259 Hearthridge Circle ","Colorado Springs","80918","ElPaso"
"2237801","-104.73000803","38.84800826","1055"," ","","","Doyle","Place","","","","1055 Doyle Place ","Colorado Springs","80915","ElPaso"
"2237802","-104.76316171","38.95895489","8617"," ","","","Gatewick","Drive","","","","8617 Gatewick Drive ","Colorado Springs","80920","ElPaso"
"2237803","-104.9140455","38.85490721","127"," ","","","Pawnee","Avenue","","","","127 Pawnee Avenue ","Manitou Springs","80829","ElPaso"
"2237804","-104.84506245","38.83649727","1209"," ","West","","Colorado","Avenue","","","","1209 West Colorado Avenue ","Colorado Springs","80904","ElPaso"
"2237805","-104.76593092","38.92448528","3257"," ","","","Hearthridge","Circle","","","","3257 Hearthridge Circle ","Colorado Springs","80918","ElPaso"
"2237806","-104.73628188","38.93498588","4869"," ","","","Chariot","Drive","","","","4869 Chariot Drive ","Colorado Springs","80923","ElPaso"
"2237807","-104.75002918","38.80321887","4311"," ","","","Hunting Meadows","Circle","","","","4311 Hunting Meadows Circle ","Colorado Springs","80916","ElPaso"
"2237808","-104.74400404","38.93375124","6759"," ","","","Dream Weaver","Drive","","","","6759 Dream Weaver Drive ","Colorado Springs","80923","ElPaso"
"2237809","-104.79485219","38.88512907","3711"," ","","","Windsor","Avenue","","","","3711 Windsor Avenue ","Colorado Springs","80907","ElPaso"
"2237810","-104.92345005","38.8623607","25"," ","","","Minnehaha","Avenue","","","","25 Minnehaha Avenue ","Manitou Springs","80829","ElPaso"
"2237811","-104.85350654","38.81429265","1824"," ","","","Parkview","Boulevard","","","","1824 Parkview Boulevard ","Colorado Springs","80905","ElPaso"
"2237812","-104.84120889","38.83502758","930"," ","West","","Colorado","Avenue","","","","930 West Colorado Avenue ","Colorado Springs","80904","ElPaso"
"2237813","-104.71526967","38.92370926","6450"," ","","","Rockville","Drive","","","","6450 Rockville Drive ","Colorado Springs","80923","ElPaso"
"2237814","-104.75855122","38.9225559","6305"," ","","","Shirecliff","Drive","","","","6305 Shirecliff Drive ","Colorado Springs","80918","ElPaso"
"2237815","-104.71596856","38.92134891","6202"," ","","","Scottsbluff","Drive","","","","6202 Scottsbluff Drive ","Colorado Springs","80923","ElPaso"
"2237816","-104.71455544","38.92165148","6227"," ","","","Riverdale","Drive","","","","6227 Riverdale Drive ","Colorado Springs","80923","ElPaso"
"2237817","-104.91395809","38.85468634","129"," ","","","Pawnee","Avenue","","","","129 Pawnee Avenue ","Manitou Springs","80829","ElPaso"
"2237818","-104.71687356","38.9183795","5930"," ","","","Chorus","Heights","","","","5930 Chorus Heights ","Colorado Springs","80923","ElPaso"
"2237819","-104.76604637","38.92465191","3263"," ","","","Hearthridge","Circle","","","","3263 Hearthridge Circle ","Colorado Springs","80918","ElPaso"
"2237820","-104.74103918","38.89804238","4549"," ","","","Winewood Village","Drive","","","","4549 Winewood Village Drive ","Colorado Springs","80917","ElPaso"
"2237821","-104.91257722","38.85499434","7"," ","","","Oklahoma","Road","","","","7 Oklahoma Road ","Manitou Springs","80829","ElPaso"
"2237822","-104.74920832","38.87123006","4230"," ","","","Loch Lomond","Lane","","","","4230 Loch Lomond Lane ","Colorado Springs","80909","ElPaso"
"2237823","-104.77490438","38.85985567","1912"," ","","","Winston","Road","","","","1912 Winston Road ","Colorado Springs","80909","ElPaso"
"2237824","-104.73563617","38.79954427","2270"," ","","","Bruno","Circle","","","","2270 Bruno Circle ","Colorado Springs","80916","ElPaso"
"2237825","-104.75202785","38.86813698","2432"," ","","","Zane","Circle","","","","2432 Zane Circle ","Colorado Springs","80909","ElPaso"
"2237826","-104.75047412","38.86711009","4145"," ","","","Brigadoon","Lane","","","","4145 Brigadoon Lane ","Colorado Springs","80909","ElPaso"
"2237827","-104.74999892","38.86644983","4130"," ","","","Valli Vista","Road","","","","4130 Valli Vista Road ","Colorado Springs","80909","ElPaso"
"2237828","-104.7739896","38.85753534","1837"," ","","","Alpine","Drive","","","","1837 Alpine Drive ","Colorado Springs","80909","ElPaso"
"2237829","-104.77132569","38.86013517","1915"," ","","","Cadillac","Avenue","","","","1915 Cadillac Avenue ","Colorado Springs","80909","ElPaso"
"2237830","-104.75355151","38.86533869","2223"," ","","","Wold","Avenue","","","","2223 Wold Avenue ","Colorado Springs","80909","ElPaso"
"2237831","-104.79252741","38.88562967","3760"," ","","","Catalpa","Drive","","","","3760 Catalpa Drive ","Colorado Springs","80907","ElPaso"
"2237832","-104.79078134","38.8843883","3650"," ","","","Cragwood","Drive","","","","3650 Cragwood Drive ","Colorado Springs","80907","ElPaso"
"2237833","-104.75869897","38.86190584","2041"," ","","","Sussex","Lane","","","","2041 Sussex Lane ","Colorado Springs","80909","ElPaso"
"2237834","-104.76015112","38.8515655","1307"," ","","","Clemson","Drive","","","","1307 Clemson Drive ","Colorado Springs","80909","ElPaso"
"2237835","-104.76948919","38.85578533","1603"," ","","","Holmes","Drive","","","","1603 Holmes Drive ","Colorado Springs","80909","ElPaso"
"2237836","-104.76018297","38.85193775","1315"," ","","","Clemson","Drive","","","","1315 Clemson Drive ","Colorado Springs","80909","ElPaso"
"2237837","-104.7889264","38.8406753","2121"," ","East","","Willamette","Avenue","","","","2121 East Willamette Avenue ","Colorado Springs","80909","ElPaso"
"2237838","-104.77340703","38.84420543","807"," ","","","Tia Juana","Street","","","","807 Tia Juana Street ","Colorado Springs","80909","ElPaso"
"2237839","-104.7931584","38.84319314","724"," ","","","Bonfoy","Avenue","","","","724 Bonfoy Avenue ","Colorado Springs","80909","ElPaso"
"2237840","-104.77473707","38.84056972","612"," ","","","Juanita","Street","","","","612 Juanita Street ","Colorado Springs","80909","ElPaso"
"2237841","-104.75110662","38.87120253","4140"," ","","","Gleneagle","Court","","","","4140 Gleneagle Court ","Colorado Springs","80909","ElPaso"
"2237842","-104.91529392","38.85473549","711"," ","","","Midland","Avenue","","","","711 Midland Avenue ","Manitou Springs","80829","ElPaso"
"2237843","-104.9122626","38.85475334","102"," ","","","Oklahoma","Road","","","","102 Oklahoma Road ","Manitou Springs","80829","ElPaso"
"2237844","-104.91256712","38.85511548","3"," ","","","Oklahoma","Road","","","","3 Oklahoma Road ","Manitou Springs","80829","ElPaso"
"2237845","-104.76687453","38.923882","3213"," ","","","Hearthridge","Circle","","","","3213 Hearthridge Circle ","Colorado Springs","80918","ElPaso"
"2237846","-104.76582823","38.92414712","3245"," ","","","Hearthridge","Circle","","","","3245 Hearthridge Circle ","Colorado Springs","80918","ElPaso"
"2237847","-104.76661395","38.92394042","3221"," ","","","Hearthridge","Circle","","","","3221 Hearthridge Circle ","Colorado Springs","80918","ElPaso"
"2237848","-104.91750039","38.85640775","846"," ","","","Prospect","Place","","","","846 Prospect Place ","Manitou Springs","80829","ElPaso"
"2237849","-104.91752002","38.8545018","821"," ","","","Shoshone","Place","","","","821 Shoshone Place ","Manitou Springs","80829","ElPaso"
"2237850","-104.72891331","38.72785714","1760"," ","","","Bonita","Drive","","","","1760 Bonita Drive ","Fountain","80817","ElPaso"
"2237851","-104.72744458","38.72984946","1595"," ","","","Prado","Drive","","","","1595 Prado Drive ","Fountain","80817","ElPaso"
"2237852","-104.83913721","38.86977761","2660"," ","","","Christopher","Terrace","","","","2660 Christopher Terrace ","Colorado Springs","80907","ElPaso"
"2237853","-104.78408695","38.88693025","3730"," ","","","Masters","Drive","","","","3730 Masters Drive ","Colorado Springs","80907","ElPaso"
"2237854","-104.82940824","38.86934392","2509"," ","","","Main","Street","","","","2509 Main Street ","Colorado Springs","80907","ElPaso"
"2237855","-104.83654845","38.86395511","2124"," ","North","","Chestnut","Street","","","","2124 North Chestnut Street ","Colorado Springs","80907","ElPaso"
"2237856","-104.79985545","38.89010386","1306"," ","","","Mount View","Lane","","","","1306 Mount View Lane ","Colorado Springs","80907","ElPaso"
"2237857","-104.76408854","38.92287804","6325"," ","","","Montarbor","Drive","","","","6325 Montarbor Drive ","Colorado Springs","80918","ElPaso"
"2237858","-104.71462173","38.92256315","6276"," ","","","Riverdale","Drive","","","","6276 Riverdale Drive ","Colorado Springs","80923","ElPaso"
"2237859","-104.7494309","38.80334273","4331"," ","","","Hunting Meadows","Circle","","","","4331 Hunting Meadows Circle ","Colorado Springs","80916","ElPaso"
"2237860","-104.74967402","38.80328591","4323"," ","","","Hunting Meadows","Circle","","","","4323 Hunting Meadows Circle ","Colorado Springs","80916","ElPaso"
"2237861","-104.71566814","38.91852203","6065"," ","","","Ensemble","Heights","","","","6065 Ensemble Heights ","Colorado Springs","80923","ElPaso"
"2237862","-104.85492624","38.89000282","1475"," ","","","Chesham","Circle","","","","1475 Chesham Circle ","Colorado Springs","80907","ElPaso"
"2237863","-104.73536463","38.91747704","5902"," ","","","Fescue","Drive","","","","5902 Fescue Drive ","Colorado Springs","80923","ElPaso"
"2237864","-104.69675099","38.91268658","5549"," ","","","Whiskey River","Drive","","","","5549 Whiskey River Drive ","Colorado Springs","80923","ElPaso"
"2237865","-104.76581958","38.92427578","3249"," ","","","Hearthridge","Circle","","","","3249 Hearthridge Circle ","Colorado Springs","80918","ElPaso"
"2237866","-104.77284592","38.84449065","3015"," ","","","Mission","Street","","","","3015 Mission Street ","Colorado Springs","80909","ElPaso"
"2237867","-104.76735081","38.92235147","3151"," ","","","Lange","Terrace","","","","3151 Lange Terrace ","Colorado Springs","80918","ElPaso"
"2237868","-104.76349336","38.92069543","6156"," ","","","Montarbor","Drive","","","","6156 Montarbor Drive ","Colorado Springs","80918","ElPaso"
"2237869","-104.76593384","38.92017124","6036"," ","","","Copper Mountain","Drive","","","","6036 Copper Mountain Drive ","Colorado Springs","80918","ElPaso"
"2237870","-104.76495061","38.91934315","6012"," ","","","Copper Mountain","Drive","","","","6012 Copper Mountain Drive ","Colorado Springs","80918","ElPaso"
"2237871","-104.75871859","38.91762101","5940"," ","","","Bestview","Way","","","","5940 Bestview Way ","Colorado Springs","80918","ElPaso"
"2237872","-104.71507376","38.9217493","6228"," ","","","Riverdale","Drive","","","","6228 Riverdale Drive ","Colorado Springs","80923","ElPaso"
"2237873","-104.71170373","38.9227224","6292"," ","","","Hartman","Drive","","","","6292 Hartman Drive ","Colorado Springs","80923","ElPaso"
"2237874","-104.71398238","38.92261307","6283"," ","","","Riverdale","Drive","","","","6283 Riverdale Drive ","Colorado Springs","80923","ElPaso"
"2237875","-104.71582425","38.91935068","5998"," ","","","Conductors","Point","","","","5998 Conductors Point ","Colorado Springs","80923","ElPaso"
"2237876","-104.7168801","38.91831563","5934"," ","","","Chorus","Heights","","","","5934 Chorus Heights ","Colorado Springs","80923","ElPaso"
"2237877","-104.71567142","38.9182253","6025"," ","","","Ensemble","Heights","","","","6025 Ensemble Heights ","Colorado Springs","80923","ElPaso"
"2237878","-104.83524802","38.81805993","1114"," ","","","Motor City","Drive","","","","1114 Motor City Drive ","Colorado Springs","80905","ElPaso"
"2237879","-104.80603508","38.80550762","1906"," ","South","","Sheridan","Avenue","","","","1906 South Sheridan Avenue ","Colorado Springs","80905","ElPaso"
"2237880","-104.74852054","38.87012298","4240"," ","","","Midlothian","Court","","","","4240 Midlothian Court ","Colorado Springs","80909","ElPaso"
"2237881","-104.74919177","38.8701071","4215"," ","","","Midlothian","Court","","","","4215 Midlothian Court ","Colorado Springs","80909","ElPaso"
"2237882","-104.76627598","38.85772499","1719"," ","","","Querida","Drive","","","","1719 Querida Drive ","Colorado Springs","80909","ElPaso"
"2237883","-104.76511604","38.85771981","1719"," ","North","","Chelton","Road","","","","1719 North Chelton Road ","Colorado Springs","80909","ElPaso"
"2237884","-104.75844215","38.86282744","2099"," ","","","Sussex","Lane","","","","2099 Sussex Lane ","Colorado Springs","80909","ElPaso"
"2237885","-104.76149457","38.85756738","1714"," ","","","Baylor","Drive","","","","1714 Baylor Drive ","Colorado Springs","80909","ElPaso"
"2237886","-104.76163859","38.86187471","2003"," ","","","Warwick","Lane","","","","2003 Warwick Lane ","Colorado Springs","80909","ElPaso"
"2237887","-104.76526339","38.86184717","2002"," ","","","Wynkoop","Drive","","","","2002 Wynkoop Drive ","Colorado Springs","80909","ElPaso"
"2237888","-104.74943471","38.8037231","4332"," ","","","Hunting Meadows","Circle","","","","4332 Hunting Meadows Circle ","Colorado Springs","80916","ElPaso"
"2237889","-104.71129512","38.92200367","6263"," ","","","Hartman","Drive","","","","6263 Hartman Drive ","Colorado Springs","80923","ElPaso"
"2237890","-104.91726824","38.85632398","842"," ","","","Prospect","Place","","","","842 Prospect Place ","Manitou Springs","80829","ElPaso"
"2237891","-104.71550335","38.92259055","6268"," ","","","Scottsbluff","Drive","","","","6268 Scottsbluff Drive ","Colorado Springs","80923","ElPaso"
"2237892","-104.71688081","38.91825172","5938"," ","","","Chorus","Heights","","","","5938 Chorus Heights ","Colorado Springs","80923","ElPaso"
"2237893","-104.7494825","38.80331387","4329"," ","","","Hunting Meadows","Circle","","","","4329 Hunting Meadows Circle ","Colorado Springs","80916","ElPaso"
"2237894","-104.91468554","38.85659792","701"," ","","","Manitou","Avenue","","","","701 Manitou Avenue ","Manitou Springs","80829","ElPaso"
"2237895","-104.72823986","38.72777614","1825"," ","","","Bonita","Drive","","","","1825 Bonita Drive ","Fountain","80817","ElPaso"
"2237896","-104.72905832","38.73001876","1550"," ","","","Southmoor","Drive","","","","1550 Southmoor Drive ","Fountain","80817","ElPaso"
"2237897","-104.8390245","38.86979683","2652"," ","","","Christopher","Terrace","","","","2652 Christopher Terrace ","Colorado Springs","80907","ElPaso"
"2237898","-104.85496786","38.89104737","1428"," ","","","Heidi","Lane","","","","1428 Heidi Lane ","Colorado Springs","80907","ElPaso"
"2237899","-104.789063","38.8869075","3850"," ","","","Cragwood","Drive","","","","3850 Cragwood Drive ","Colorado Springs","80907","ElPaso"
"2237900","-104.83742271","38.86402036","2125"," ","North","","7Th","Street","","","","2125 North 7Th Street ","Colorado Springs","80907","ElPaso"
"2237901","-104.83436069","38.8684815","509"," ","West","","Harrison","Street","","","","509 West Harrison Street ","Colorado Springs","80907","ElPaso"
"2237902","-104.79659701","38.88912984","1604"," ","","","Mount View","Lane","","","","1604 Mount View Lane ","Colorado Springs","80907","ElPaso"
"2237903","-104.80045114","38.89017178","1236"," ","","","Mount View","Lane","","","","1236 Mount View Lane ","Colorado Springs","80907","ElPaso"
"2237904","-104.78538736","38.88467543","3585"," ","","","Muirfield","Drive","","","","3585 Muirfield Drive ","Colorado Springs","80907","ElPaso"
