"1337770","105.16359","39.78647","4970"," "," ","","Howell","Street"," ",""," ","4970  Howell Street ","Golden","80403","Jefferson"
"1337771","105.16451","39.7865","4975"," "," ","","Howell","Street"," ",""," ","4975  Howell Street ","Golden","80403","Jefferson"
"1337772","105.16379","39.78683","4990"," "," ","","Howell","Street"," ",""," ","4990  Howell Street ","Golden","80403","Jefferson"
"1337773","105.16333","39.79149","5242"," "," ","","Howell","Street"," ",""," ","5242  Howell Street ","Arvada","80002","Jefferson"
"1337774","105.16397","39.79147","5245"," "," ","","Howell","Street"," ",""," ","5245  Howell Street ","Arvada","80002","Jefferson"
"1337775","105.16337","39.79175","5262"," "," ","","Howell","Street"," ",""," ","5262  Howell Street ","Arvada","80002","Jefferson"
"1337776","105.10402","39.76651","3620"," "," ","","Hoyt","Court"," ",""," ","3620  Hoyt Court ","Wheat Ridge","80033","Jefferson"
"1337777","105.10462","39.76671","3635"," "," ","","Hoyt","Court"," ",""," ","3635  Hoyt Court ","Wheat Ridge","80033","Jefferson"
"1337778","105.10402","39.76672","3640"," "," ","","Hoyt","Court"," ",""," ","3640  Hoyt Court ","Wheat Ridge","80033","Jefferson"
"1337779","105.10462","39.76692","3655"," "," ","","Hoyt","Court"," ",""," ","3655  Hoyt Court ","Wheat Ridge","80033","Jefferson"
"1337780","105.10402","39.76692","3660"," "," ","","Hoyt","Court"," ",""," ","3660  Hoyt Court ","Wheat Ridge","80033","Jefferson"
"1337781","105.10461","39.76712","3675"," "," ","","Hoyt","Court"," ",""," ","3675  Hoyt Court ","Wheat Ridge","80033","Jefferson"
"1337782","105.10401","39.76712","3680"," "," ","","Hoyt","Court"," ",""," ","3680  Hoyt Court ","Wheat Ridge","80033","Jefferson"
"1337783","105.10461","39.76733","3685"," "," ","","Hoyt","Court"," ",""," ","3685  Hoyt Court ","Wheat Ridge","80033","Jefferson"
"1337784","105.10401","39.76733","3690"," "," ","","Hoyt","Court"," ",""," ","3690  Hoyt Court ","Wheat Ridge","80033","Jefferson"
"1337785","105.10404","39.77137","3906"," "," ","","Hoyt","Court"," ",""," ","3906  Hoyt Court ","Wheat Ridge","80033","Jefferson"
"1337786","105.10466","39.77131","3915"," "," ","","Hoyt","Court"," ",""," ","3915  Hoyt Court ","Wheat Ridge","80033","Jefferson"
"1337787","105.10409","39.77158","3920"," "," ","","Hoyt","Court"," ",""," ","3920  Hoyt Court ","Wheat Ridge","80033","Jefferson"
"1337788","105.10461","39.77156","3925"," "," ","","Hoyt","Court"," ",""," ","3925  Hoyt Court ","Wheat Ridge","80033","Jefferson"
"1337789","105.10405","39.77187","3930"," "," ","","Hoyt","Court"," ",""," ","3930  Hoyt Court ","Wheat Ridge","80033","Jefferson"
"1337790","105.08639","39.59796","8124"," ","West","","Hoover","Avenue"," ",""," ","8124 West Hoover Avenue ","Littleton","80123","Jefferson"
"1337791","105.08656","39.59821","8133"," ","West","","Hoover","Avenue"," ",""," ","8133 West Hoover Avenue ","Littleton","80123","Jefferson"
"1337792","105.13935","39.59676","12444"," ","West","","Hoover","Avenue"," ",""," ","12444 West Hoover Avenue ","Littleton","80127","Jefferson"
"1337793","105.06816","39.59806","6506"," ","West","","Hoover","Place"," ",""," ","6506 West Hoover Place ","Littleton","80123","Jefferson"
"1337794","105.06814","39.59838","6515"," ","West","","Hoover","Place"," ",""," ","6515 West Hoover Place ","Littleton","80123","Jefferson"
"1337795","105.06819","39.59776","6516"," ","West","","Hoover","Place"," ",""," ","6516 West Hoover Place ","Littleton","80123","Jefferson"
"1337796","105.06842","39.59836","6525"," ","West","","Hoover","Place"," ",""," ","6525 West Hoover Place ","Littleton","80123","Jefferson"
"1337797","105.06848","39.59775","6526"," ","West","","Hoover","Place"," ",""," ","6526 West Hoover Place ","Littleton","80123","Jefferson"
"1337798","105.06868","39.59829","6535"," ","West","","Hoover","Place"," ",""," ","6535 West Hoover Place ","Littleton","80123","Jefferson"
"1337799","105.06874","39.59771","6536"," ","West","","Hoover","Place"," ",""," ","6536 West Hoover Place ","Littleton","80123","Jefferson"
"1337800","105.06892","39.59824","6545"," ","West","","Hoover","Place"," ",""," ","6545 West Hoover Place ","Littleton","80123","Jefferson"
"1337801","105.069","39.59768","6546"," ","West","","Hoover","Place"," ",""," ","6546 West Hoover Place ","Littleton","80123","Jefferson"
"1337802","105.06917","39.59821","6555"," ","West","","Hoover","Place"," ",""," ","6555 West Hoover Place ","Littleton","80123","Jefferson"
"1337803","105.06926","39.59764","6556"," ","West","","Hoover","Place"," ",""," ","6556 West Hoover Place ","Littleton","80123","Jefferson"
"1337804","105.06942","39.59815","6565"," ","West","","Hoover","Place"," ",""," ","6565 West Hoover Place ","Littleton","80123","Jefferson"
"1337805","105.06953","39.5976","6566"," ","West","","Hoover","Place"," ",""," ","6566 West Hoover Place ","Littleton","80123","Jefferson"
"1337806","105.07","39.59828","6575"," ","West","","Hoover","Place"," ",""," ","6575 West Hoover Place ","Littleton","80123","Jefferson"
"1337807","105.08494","39.59735","7970"," ","West","","Hoover","Place"," ",""," ","7970 West Hoover Place ","Littleton","80123","Jefferson"
"1337808","105.08509","39.59716","7980"," ","West","","Hoover","Place"," ",""," ","7980 West Hoover Place ","Littleton","80123","Jefferson"
"1337809","105.08546","39.59717","7990"," ","West","","Hoover","Place"," ",""," ","7990 West Hoover Place ","Littleton","80123","Jefferson"
"1337810","105.08563","39.59735","8000"," ","West","","Hoover","Place"," ",""," ","8000 West Hoover Place ","Littleton","80123","Jefferson"
"1337811","105.08598","39.59773","8019"," ","West","","Hoover","Place"," ",""," ","8019 West Hoover Place ","Littleton","80123","Jefferson"
"1337812","105.08589","39.59721","8020"," ","West","","Hoover","Place"," ",""," ","8020 West Hoover Place ","Littleton","80123","Jefferson"
"1337813","105.08631","39.59763","8029"," ","West","","Hoover","Place"," ",""," ","8029 West Hoover Place ","Littleton","80123","Jefferson"
"1337814","105.08616","39.59716","8030"," ","West","","Hoover","Place"," ",""," ","8030 West Hoover Place ","Littleton","80123","Jefferson"
"1337815","105.08644","39.59709","8040"," ","West","","Hoover","Place"," ",""," ","8040 West Hoover Place ","Littleton","80123","Jefferson"
"1337816","105.08713","39.59739","8059"," ","West","","Hoover","Place"," ",""," ","8059 West Hoover Place ","Littleton","80123","Jefferson"
"1337817","105.0869","39.59695","8060"," ","West","","Hoover","Place"," ",""," ","8060 West Hoover Place ","Littleton","80123","Jefferson"
"1337818","105.08739","39.59731","8099"," ","West","","Hoover","Place"," ",""," ","8099 West Hoover Place ","Littleton","80123","Jefferson"
"1337819","105.08718","39.59688","8100"," ","West","","Hoover","Place"," ",""," ","8100 West Hoover Place ","Littleton","80123","Jefferson"
"1337820","105.08763","39.59725","8129"," ","West","","Hoover","Place"," ",""," ","8129 West Hoover Place ","Littleton","80123","Jefferson"
"1337821","105.08743","39.59681","8140"," ","West","","Hoover","Place"," ",""," ","8140 West Hoover Place ","Littleton","80123","Jefferson"
"1337822","105.08769","39.59673","8160"," ","West","","Hoover","Place"," ",""," ","8160 West Hoover Place ","Littleton","80123","Jefferson"
"1337823","105.0879","39.59716","8169"," ","West","","Hoover","Place"," ",""," ","8169 West Hoover Place ","Littleton","80123","Jefferson"
"1337824","105.08797","39.59669","8180"," ","West","","Hoover","Place"," ",""," ","8180 West Hoover Place ","Littleton","80123","Jefferson"
"1337825","105.08826","39.5967","8200"," ","West","","Hoover","Place"," ",""," ","8200 West Hoover Place ","Littleton","80123","Jefferson"
"1337826","105.08821","39.59715","8209"," ","West","","Hoover","Place"," ",""," ","8209 West Hoover Place ","Littleton","80123","Jefferson"
"1337827","105.08853","39.59674","8220"," ","West","","Hoover","Place"," ",""," ","8220 West Hoover Place ","Littleton","80123","Jefferson"
"1337828","105.08849","39.59725","8239"," ","West","","Hoover","Place"," ",""," ","8239 West Hoover Place ","Littleton","80123","Jefferson"
"1337829","105.08884","39.59682","8240"," ","West","","Hoover","Place"," ",""," ","8240 West Hoover Place ","Littleton","80123","Jefferson"
"1337830","105.10108","39.59762","9211"," ","West","","Hoover","Place"," ",""," ","9211 West Hoover Place ","Littleton","80123","Jefferson"
"1337831","105.10115","39.59719","9212"," ","West","","Hoover","Place"," ",""," ","9212 West Hoover Place ","Littleton","80123","Jefferson"
"1337832","105.10134","39.59772","9231"," ","West","","Hoover","Place"," ",""," ","9231 West Hoover Place ","Littleton","80123","Jefferson"
"1337833","105.10144","39.59723","9232"," ","West","","Hoover","Place"," ",""," ","9232 West Hoover Place ","Littleton","80123","Jefferson"
"1337834","105.10163","39.59786","9251"," ","West","","Hoover","Place"," ",""," ","9251 West Hoover Place ","Littleton","80123","Jefferson"
"1337835","105.10179","39.5972","9252"," ","West","","Hoover","Place"," ",""," ","9252 West Hoover Place ","Littleton","80123","Jefferson"
"1337836","105.10193","39.59774","9271"," ","West","","Hoover","Place"," ",""," ","9271 West Hoover Place ","Littleton","80123","Jefferson"
"1337837","105.10197","39.59741","9272"," ","West","","Hoover","Place"," ",""," ","9272 West Hoover Place ","Littleton","80123","Jefferson"
"1337838","105.26268","39.63043","4615"," "," ","","Hopi","Road"," ",""," ","4615  Hopi Road ","Indian Hills","80454","Jefferson"
"1337839","105.26223","39.63052","4635"," "," ","","Hopi","Road"," ",""," ","4635  Hopi Road ","Indian Hills","80454","Jefferson"
"1337840","105.26162","39.63104","4675"," "," ","","Hopi","Road"," ",""," ","4675  Hopi Road ","Indian Hills","80454","Jefferson"
"1337841","105.16198","39.71326","208"," ","South","","Holman","Way"," ",""," ","208 South Holman Way ","Golden","80401","Jefferson"
"1337842","105.16206","39.71324","210"," ","South","","Holman","Way"," ",""," ","210 South Holman Way ","Golden","80401","Jefferson"
"1337843","105.16213","39.71359","212"," ","South","","Holman","Way"," ",""," ","212 South Holman Way ","Golden","80401","Jefferson"
"1337844","105.16221","39.71358","214"," ","South","","Holman","Way"," ",""," ","214 South Holman Way ","Golden","80401","Jefferson"
"1337845","105.16229","39.71355","216"," ","South","","Holman","Way"," ",""," ","216 South Holman Way ","Golden","80401","Jefferson"
"1337846","105.16258","39.7134","220"," ","South","","Holman","Way"," ",""," ","220 South Holman Way ","Golden","80401","Jefferson"
"1337847","105.16263","39.71336","222"," ","South","","Holman","Way"," ",""," ","222 South Holman Way ","Golden","80401","Jefferson"
"1337848","105.16268","39.7133","224"," ","South","","Holman","Way"," ",""," ","224 South Holman Way ","Golden","80401","Jefferson"
"1337849","105.16272","39.71325","226"," ","South","","Holman","Way"," ",""," ","226 South Holman Way ","Golden","80401","Jefferson"
"1337850","105.16224","39.71317","228"," ","South","","Holman","Way"," ",""," ","228 South Holman Way ","Golden","80401","Jefferson"
"1337851","105.16228","39.71311","230"," ","South","","Holman","Way"," ",""," ","230 South Holman Way ","Golden","80401","Jefferson"
"1337852","105.16233","39.71306","232"," ","South","","Holman","Way"," ",""," ","232 South Holman Way ","Golden","80401","Jefferson"
"1337853","105.16238","39.71301","234"," ","South","","Holman","Way"," ",""," ","234 South Holman Way ","Golden","80401","Jefferson"
"1337854","105.1616","39.71281","246"," ","South","","Holman","Way"," ",""," ","246 South Holman Way ","Golden","80401","Jefferson"
"1337855","105.16123","39.71276","256"," ","South","","Holman","Way"," ",""," ","256 South Holman Way ","Golden","80401","Jefferson"
"1337856","105.16085","39.71256","266"," ","South","","Holman","Way"," ",""," ","266 South Holman Way ","Golden","80401","Jefferson"
"1337857","105.39763","39.40405","572"," "," ","","Holmes Gulch","Road"," ",""," ","572  Holmes Gulch Road ","Bailey","80421","Jefferson"
"1337858","105.39693","39.41183","42"," "," ","","Holmes Gulch","Way"," ",""," ","42  Holmes Gulch Way ","Bailey","80421","Jefferson"
"1337859","105.3958","39.41103","126"," "," ","","Holmes Gulch","Way"," ",""," ","126  Holmes Gulch Way ","Bailey","80421","Jefferson"
"1337860","105.39317","39.40865","167"," "," ","","Holmes Gulch","Way"," ",""," ","167  Holmes Gulch Way ","Bailey","80421","Jefferson"
"1337861","105.39472","39.40753","358"," "," ","","Holmes Gulch","Road"," ",""," ","358  Holmes Gulch Road ","Bailey","80421","Jefferson"
"1337862","105.39633","39.40699","406"," "," ","","Holmes Gulch","Road"," ",""," ","406  Holmes Gulch Road ","Bailey","80421","Jefferson"
"1337863","105.39569","39.40968","121"," "," ","","Holmes Gulch","Way"," ",""," ","121  Holmes Gulch Way ","Bailey","80421","Jefferson"
"1337864","105.21381","39.74283","900"," "," ","","Homestake","Drive"," ",""," ","900  Homestake Drive ","Golden","80401","Jefferson"
"1337865","105.21382","39.74293","902"," "," ","","Homestake","Drive"," ",""," ","902  Homestake Drive ","Golden","80401","Jefferson"
"1337866","105.21384","39.743","904"," "," ","","Homestake","Drive"," ",""," ","904  Homestake Drive ","Golden","80401","Jefferson"
"1337867","105.21391","39.74314","906"," "," ","","Homestake","Drive"," ",""," ","906  Homestake Drive ","Golden","80401","Jefferson"
"1337868","105.21408","39.74324","910"," "," ","","Homestake","Drive"," ",""," ","910  Homestake Drive ","Golden","80401","Jefferson"
"1337869","105.21367","39.74232","911"," "," ","","Homestake","Drive"," ",""," ","911  Homestake Drive ","Golden","80401","Jefferson"
"1337870","105.2144","39.74308","912"," "," ","","Homestake","Drive"," ",""," ","912  Homestake Drive ","Golden","80401","Jefferson"
"1337871","105.21372","39.74226","913"," "," ","","Homestake","Drive"," ",""," ","913  Homestake Drive ","Golden","80401","Jefferson"
"1337872","105.2145","39.74305","914"," "," ","","Homestake","Drive"," ",""," ","914  Homestake Drive ","Golden","80401","Jefferson"
"1337873","105.2138","39.74219","915"," "," ","","Homestake","Drive"," ",""," ","915  Homestake Drive ","Golden","80401","Jefferson"
"1337874","105.21388","39.74205","917"," "," ","","Homestake","Drive"," ",""," ","917  Homestake Drive ","Golden","80401","Jefferson"
"1337875","105.21396","39.74201","919"," "," ","","Homestake","Drive"," ",""," ","919  Homestake Drive ","Golden","80401","Jefferson"
"1337876","105.21447","39.74276","920"," "," ","","Homestake","Drive"," ",""," ","920  Homestake Drive ","Golden","80401","Jefferson"
"1337877","105.21405","39.74196","921"," "," ","","Homestake","Drive"," ",""," ","921  Homestake Drive ","Golden","80401","Jefferson"
"1337878","105.2144","39.74271","922"," "," ","","Homestake","Drive"," ",""," ","922  Homestake Drive ","Golden","80401","Jefferson"
"1337879","105.21412","39.74191","923"," "," ","","Homestake","Drive"," ",""," ","923  Homestake Drive ","Golden","80401","Jefferson"
"1337880","105.21431","39.74265","924"," "," ","","Homestake","Drive"," ",""," ","924  Homestake Drive ","Golden","80401","Jefferson"
"1337881","105.21423","39.74186","925"," "," ","","Homestake","Drive"," ",""," ","925  Homestake Drive ","Golden","80401","Jefferson"
"1337882","105.2144","39.74221","927"," "," ","","Homestake","Drive"," ",""," ","927  Homestake Drive ","Golden","80401","Jefferson"
"1337883","105.21433","39.74228","929"," "," ","","Homestake","Drive"," ",""," ","929  Homestake Drive ","Golden","80401","Jefferson"
"1337884","105.21423","39.74231","931"," "," ","","Homestake","Drive"," ",""," ","931  Homestake Drive ","Golden","80401","Jefferson"
