"235290","-104.96792382","39.56966844","8092"," ","South"," ","Williams","Circle"," ",""," ","8092 South Williams Circle ","Centennial Co","80122","Arapahoe"
"235291","-105.00948684","39.56996798","8334"," ","South"," ","Peninsula","Drive"," ",""," ","8334 South Peninsula Drive ","Littleton Co","80120","Arapahoe"
"235292","-104.80058793","39.56885115","16132"," ","East"," ","Otero","Avenue"," ",""," ","16132 East Otero Avenue ","Englewood Co","80112","Arapahoe"
"235293","-104.96999729","39.56982906","8142"," ","South"," ","Humboldt","Circle"," ",""," ","8142 South Humboldt Circle ","Centennial Co","80122","Arapahoe"
"235294","-104.98031486","39.5697624","8186"," ","South"," ","Logan","Court"," ",""," ","8186 South Logan Court ","Littleton Co","80122","Arapahoe"
"235295","-104.80225675","39.56882368","8010"," ","South"," ","Kittredge","Court"," ",""," ","8010 South Kittredge Court ","Englewood Co","80112","Arapahoe"
"235296","-104.71537847","39.56824678","8169"," ","South"," ","Algonquian","Circle"," ",""," ","8169 South Algonquian Circle ","Aurora Co","80016","Arapahoe"
"235297","-104.92381341","39.56944883","5551"," ","East"," ","Mineral","Circle"," ",""," ","5551 East Mineral Circle ","Centennial Co","80122","Arapahoe"
"235298","-104.91119723","39.56941084","8073"," ","South"," ","Newport","Court"," ",""," ","8073 South Newport Court ","Centennial Co","80112","Arapahoe"
"235299","-104.80180379","39.56887071","8094"," ","South"," ","Kalispell","Way"," ",""," ","8094 South Kalispell Way ","Englewood Co","80112","Arapahoe"
"235300","-104.71045498","39.56832076","8171"," ","South"," ","Catawba","Court"," ",""," ","8171 South Catawba Court ","Aurora Co","80016","Arapahoe"
"235301","-104.94078345","39.56964751","8094"," ","South"," ","Albion","Street"," ",""," ","8094 South Albion Street ","Centennial Co","80122","Arapahoe"
"235302","-104.92772473","39.5694361","8070"," ","South"," ","Fairfax","Court"," ",""," ","8070 South Fairfax Court ","Centennial Co","80122","Arapahoe"
"235303","-104.97946974","39.56973797","8198"," ","South"," ","Pennsylvania","Court"," ",""," ","8198 South Pennsylvania Court ","Littleton Co","80122","Arapahoe"
"235304","-104.91321742","39.5694179","8090"," ","South"," ","Monaco","Circle"," ",""," ","8090 South Monaco Circle ","Centennial Co","80112","Arapahoe"
"235305","-104.94761387","39.56955931","8146"," ","South"," ","Adams","Way"," ",""," ","8146 South Adams Way ","Centennial Co","80122","Arapahoe"
"235306","-104.96424577","39.56964391","2077"," ","East"," ","Otero","Lane"," ",""," ","2077 East Otero Lane ","Centennial Co","80122","Arapahoe"
"235307","-104.96092706","39.56967911","8102"," ","South"," ","York","Court"," ",""," ","8102 South York Court ","Centennial Co","80122","Arapahoe"
"235308","-104.92010338","39.569427","5926"," ","East"," ","Nichols","Lane"," ",""," ","5926 East Nichols Lane ","Centennial Co","80112","Arapahoe"
"235309","-104.91385702","39.56941516","6482"," ","East"," ","Otero","Place"," ",""," ","6482 East Otero Place ","Centennial Co","80112","Arapahoe"
"235310","-104.98187077","39.56971221","536"," ","East"," ","Otero","Court"," ",""," ","536 East Otero Court ","Littleton Co","80122","Arapahoe"
"235311","-104.96866633","39.56961377","1675"," ","East"," ","Otero","Lane"," ",""," ","1675 East Otero Lane ","Centennial Co","80122","Arapahoe"
"235312","-104.96835607","39.56948927","1695"," ","East"," ","Otero","Lane"," ",""," ","1695 East Otero Lane ","Centennial Co","80122","Arapahoe"
"235313","-104.71662201","39.56820425","8149"," ","South"," ","Algonquian","Circle"," ",""," ","8149 South Algonquian Circle ","Aurora Co","80016","Arapahoe"
"235314","-104.9542664","39.5695756","2912"," ","East"," ","Phillips","Drive"," ",""," ","2912 East Phillips Drive ","Centennial Co","80122","Arapahoe"
"235315","-104.79687993","39.56878463","16461"," ","East"," ","Otero","Avenue"," ",""," ","16461 East Otero Avenue ","Englewood Co","80112","Arapahoe"
"235316","-104.94420467","39.56947947","8123"," ","South"," ","Harrison","Circle"," ",""," ","8123 South Harrison Circle ","Centennial Co","80122","Arapahoe"
"235317","-104.79786432","39.5688126","8101"," ","South"," ","Mobile","Way"," ",""," ","8101 South Mobile Way ","Englewood Co","80112","Arapahoe"
"235318","-104.96684913","39.56965834","8080"," ","South"," ","Williams","Way"," ",""," ","8080 South Williams Way ","Centennial Co","80122","Arapahoe"
"235319","-104.91808011","39.56930841","6158"," ","East"," ","Otero","Place"," ",""," ","6158 East Otero Place ","Centennial Co","80112","Arapahoe"
"235320","-104.92529249","39.56933084","5435"," ","East"," ","Otero","Drive"," ",""," ","5435 East Otero Drive ","Centennial Co","80122","Arapahoe"
"235321","-104.97166792","39.56960461","8172"," ","South"," ","Marion","Court"," ",""," ","8172 South Marion Court ","Centennial Co","80122","Arapahoe"
"235322","-104.91036738","39.56937835","8086"," ","South"," ","Newport","Court"," ",""," ","8086 South Newport Court ","Centennial Co","80112","Arapahoe"
"235323","-104.97099085","39.56976347","8109"," ","South"," ","Humboldt","Circle"," ",""," ","8109 South Humboldt Circle ","Centennial Co","80122","Arapahoe"
"235324","-104.9727589","39.56971356","8111"," ","South"," ","Marion","Court"," ",""," ","8111 South Marion Court ","Centennial Co","80122","Arapahoe"
"235325","-104.8006919","39.56878281","16102"," ","East"," ","Otero","Avenue"," ",""," ","16102 East Otero Avenue ","Englewood Co","80112","Arapahoe"
"235326","-104.9488549","39.56957209","8105"," ","South"," ","Adams","Way"," ",""," ","8105 South Adams Way ","Centennial Co","80122","Arapahoe"
"235327","-105.01025726","39.56986583","8363"," ","South"," ","Peninsula","Drive"," ",""," ","8363 South Peninsula Drive ","Littleton Co","80120","Arapahoe"
"235328","-104.96455585","39.56961799","2057"," ","East"," ","Otero","Lane"," ",""," ","2057 East Otero Lane ","Centennial Co","80122","Arapahoe"
"235329","-104.79842893","39.56882975","8118"," ","South"," ","Memphis","Way"," ",""," ","8118 South Memphis Way ","Englewood Co","80112","Arapahoe"
"235330","-104.92887641","39.56941538","5176"," ","East"," ","Otero","Circle"," ",""," ","5176 East Otero Circle ","Centennial Co","80122","Arapahoe"
"235331","-104.97659406","39.56966463","8135"," ","South"," ","Ogden","Street"," ",""," ","8135 South Ogden Street ","Centennial Co","80122","Arapahoe"
"235332","-104.9448422","39.56949813","8094"," ","South"," ","Jackson","Street"," ",""," ","8094 South Jackson Street ","Centennial Co","80122","Arapahoe"
"235333","-104.94263775","39.56956","8107"," ","South"," ","Harrison","Way"," ",""," ","8107 South Harrison Way ","Centennial Co","80122","Arapahoe"
"235334","-104.9719124","39.56960486","8162"," ","South"," ","Marion","Court"," ",""," ","8162 South Marion Court ","Centennial Co","80122","Arapahoe"
"235335","-104.97053616","39.5697594","8143"," ","South"," ","Humboldt","Circle"," ",""," ","8143 South Humboldt Circle ","Centennial Co","80122","Arapahoe"
"235336","-104.97984212","39.56967905","8197"," ","South"," ","Pennsylvania","Court"," ",""," ","8197 South Pennsylvania Court ","Littleton Co","80122","Arapahoe"
"235337","-104.98306309","39.56975305","8036"," ","South"," ","Logan","Drive"," ",""," ","8036 South Logan Drive ","Littleton Co","80122","Arapahoe"
"235338","-104.96145543","39.56965169","8122"," ","South"," ","York","Court"," ",""," ","8122 South York Court ","Centennial Co","80122","Arapahoe"
"235339","-104.91855411","39.56938561","8144"," ","South"," ","Kearney","Court"," ",""," ","8144 South Kearney Court ","Centennial Co","80112","Arapahoe"
"235340","-104.71554867","39.56817234","8161"," ","South"," ","Algonquian","Circle"," ",""," ","8161 South Algonquian Circle ","Aurora Co","80016","Arapahoe"
"235341","-104.97219734","39.56960882","8132"," ","South"," ","Marion","Court"," ",""," ","8132 South Marion Court ","Centennial Co","80122","Arapahoe"
"235342","-104.80174457","39.56879412","8096"," ","South"," ","Kalispell","Way"," ",""," ","8096 South Kalispell Way ","Englewood Co","80112","Arapahoe"
"235343","-104.96485192","39.56959855","2037"," ","East"," ","Otero","Lane"," ",""," ","2037 East Otero Lane ","Centennial Co","80122","Arapahoe"
"235344","-104.79673861","39.56872719","16471"," ","East"," ","Otero","Avenue"," ",""," ","16471 East Otero Avenue ","Englewood Co","80112","Arapahoe"
"235345","-104.9651503","39.56958629","2017"," ","East"," ","Otero","Lane"," ",""," ","2017 East Otero Lane ","Centennial Co","80122","Arapahoe"
"235346","-104.92034412","39.56934925","5906"," ","East"," ","Nichols","Lane"," ",""," ","5906 East Nichols Lane ","Centennial Co","80112","Arapahoe"
"235347","-104.9234847","39.56937245","5561"," ","East"," ","Mineral","Circle"," ",""," ","5561 East Mineral Circle ","Centennial Co","80122","Arapahoe"
"235348","-104.96104337","39.56953597","8112"," ","South"," ","York","Court"," ",""," ","8112 South York Court ","Centennial Co","80122","Arapahoe"
"235349","-104.96908118","39.56949122","1655"," ","East"," ","Otero","Lane"," ",""," ","1655 East Otero Lane ","Centennial Co","80122","Arapahoe"
"235350","-104.79989404","39.56876753","16255"," ","East"," ","Otero","Place"," ",""," ","16255 East Otero Place ","Englewood Co","80112","Arapahoe"
"235351","-104.79965748","39.56875059","16275"," ","East"," ","Otero","Place"," ",""," ","16275 East Otero Place ","Englewood Co","80112","Arapahoe"
"235352","-104.9124192","39.56931747","8089"," ","South"," ","Niagara","Way"," ",""," ","8089 South Niagara Way ","Centennial Co","80112","Arapahoe"
"235353","-104.79951906","39.56874865","16295"," ","East"," ","Otero","Place"," ",""," ","16295 East Otero Place ","Englewood Co","80112","Arapahoe"
"235354","-104.9456856","39.56943191","8085"," ","South"," ","Garfield","Way"," ",""," ","8085 South Garfield Way ","Centennial Co","80122","Arapahoe"
"235355","-104.98099435","39.56963112","8185"," ","South"," ","Logan","Court"," ",""," ","8185 South Logan Court ","Littleton Co","80122","Arapahoe"
"235356","-104.79942101","39.56868722","16339"," ","East"," ","Otero","Place"," ",""," ","16339 East Otero Place ","Englewood Co","80112","Arapahoe"
"235357","-104.9654537","39.5695741","1995"," ","East"," ","Otero","Lane"," ",""," ","1995 East Otero Lane ","Centennial Co","80122","Arapahoe"
"235358","-104.79931133","39.56867087","16379"," ","East"," ","Otero","Place"," ",""," ","16379 East Otero Place ","Englewood Co","80112","Arapahoe"
"235359","-104.95337954","39.56947733","2935"," ","East"," ","Otero","Place"," ",""," ","2935 East Otero Place ","Centennial Co","80122","Arapahoe"
"235360","-104.79899934","39.56878653","8123"," ","South"," ","Memphis","Way"," ",""," ","8123 South Memphis Way ","Englewood Co","80112","Arapahoe"
"235361","-105.00948582","39.56985876","8332"," ","South"," ","Peninsula","Drive"," ",""," ","8332 South Peninsula Drive ","Littleton Co","80120","Arapahoe"
"235362","-104.96581885","39.5695579","1975"," ","East"," ","Otero","Lane"," ",""," ","1975 East Otero Lane ","Centennial Co","80122","Arapahoe"
"235363","-105.01013359","39.56979666","8353"," ","South"," ","Peninsula","Drive"," ",""," ","8353 South Peninsula Drive ","Littleton Co","80120","Arapahoe"
"235364","-104.8000483","39.56874367","16235"," ","East"," ","Otero","Place"," ",""," ","16235 East Otero Place ","Englewood Co","80112","Arapahoe"
"235365","-104.96961276","39.5696279","8107"," ","South"," ","Franklin","Court"," ",""," ","8107 South Franklin Court ","Centennial Co","80122","Arapahoe"
"235366","-104.91106258","39.56930148","8079"," ","South"," ","Newport","Court"," ",""," ","8079 South Newport Court ","Centennial Co","80112","Arapahoe"
"235367","-104.70989309","39.5681943","8176"," ","South"," ","Catawba","Court"," ",""," ","8176 South Catawba Court ","Aurora Co","80016","Arapahoe"
"235368","-104.92802577","39.56931751","8080"," ","South"," ","Fairfax","Court"," ",""," ","8080 South Fairfax Court ","Centennial Co","80122","Arapahoe"
"235369","-104.8022905","39.56867197","8030"," ","South"," ","Kittredge","Court"," ",""," ","8030 South Kittredge Court ","Englewood Co","80112","Arapahoe"
"235370","-104.80045902","39.56869956","8120"," ","South"," ","Laredo","Court"," ",""," ","8120 South Laredo Court ","Englewood Co","80112","Arapahoe"
"235371","-104.91025547","39.56925357","8094"," ","South"," ","Newport","Court"," ",""," ","8094 South Newport Court ","Centennial Co","80112","Arapahoe"
"235372","-104.80293382","39.56877603","8079"," ","South"," ","Kittredge","Court"," ",""," ","8079 South Kittredge Court ","Englewood Co","80112","Arapahoe"
"235373","-104.79659379","39.56867513","16481"," ","East"," ","Otero","Avenue"," ",""," ","16481 East Otero Avenue ","Englewood Co","80112","Arapahoe"
"235374","-104.97053436","39.56967829","8145"," ","South"," ","Humboldt","Circle"," ",""," ","8145 South Humboldt Circle ","Centennial Co","80122","Arapahoe"
"235375","-104.98271878","39.56966441","521"," ","East"," ","Nichols","Drive"," ",""," ","521 East Nichols Drive ","Littleton Co","80122","Arapahoe"
"235376","-104.91911705","39.56928679","8143"," ","South"," ","Kearney","Court"," ",""," ","8143 South Kearney Court ","Centennial Co","80112","Arapahoe"
"235377","-104.79847244","39.56873413","8124"," ","South"," ","Memphis","Way"," ",""," ","8124 South Memphis Way ","Englewood Co","80112","Arapahoe"
"235378","-104.94061553","39.56946925","8106"," ","South"," ","Albion","Street"," ",""," ","8106 South Albion Street ","Centennial Co","80122","Arapahoe"
"235379","-104.9758884","39.56952816","8116"," ","South"," ","Ogden","Street"," ",""," ","8116 South Ogden Street ","Centennial Co","80122","Arapahoe"
"235380","-104.98791902","39.56950638","8070"," ","South"," ","Broadway"," "," ",""," ","8070 South Broadway ","Littleton Co","80122","Arapahoe"
"235381","-104.7085913","39.56812873","8161"," ","South"," ","Coolidge","Way"," ",""," ","8161 South Coolidge Way ","Aurora Co","80016","Arapahoe"
"235382","-104.79793346","39.5686934","8109"," ","South"," ","Mobile","Way"," ",""," ","8109 South Mobile Way ","Englewood Co","80112","Arapahoe"
"235383","-104.80168536","39.56871757","8098"," ","South"," ","Kalispell","Way"," ",""," ","8098 South Kalispell Way ","Englewood Co","80112","Arapahoe"
"235384","-104.95133335","39.56943574","3180"," ","East"," ","Otero","Place"," ",""," ","3180 East Otero Place ","Centennial Co","80122","Arapahoe"
"235385","-104.71573762","39.56810606","8159"," ","South"," ","Algonquian","Circle"," ",""," ","8159 South Algonquian Circle ","Aurora Co","80016","Arapahoe"
"235386","-104.91501214","39.5692977","8179"," ","South"," ","Monaco","Circle"," ",""," ","8179 South Monaco Circle ","Centennial Co","80112","Arapahoe"
"235387","-104.92584881","39.56934643","8136"," ","South"," ","Glencoe","Court"," ",""," ","8136 South Glencoe Court ","Centennial Co","80122","Arapahoe"
"235388","-104.71045798","39.56816794","8175"," ","South"," ","Catawba","Court"," ",""," ","8175 South Catawba Court ","Aurora Co","80016","Arapahoe"
"235389","-104.95063106","39.56942468","8116"," ","South"," ","Steele","Street"," ",""," ","8116 South Steele Street ","Centennial Co","80122","Arapahoe"
"235390","-104.91183627","39.56922594","8086"," ","South"," ","Niagara","Way"," ",""," ","8086 South Niagara Way ","Centennial Co","80112","Arapahoe"
"235391","-104.91474341","39.56926416","8169"," ","South"," ","Monaco","Circle"," ",""," ","8169 South Monaco Circle ","Centennial Co","80112","Arapahoe"
"235392","-104.98362607","39.56965272","8055"," ","South"," ","Logan","Drive"," ",""," ","8055 South Logan Drive ","Littleton Co","80122","Arapahoe"
"235393","-104.98218959","39.56962898","542"," ","East"," ","Nichols","Drive"," ",""," ","542 East Nichols Drive ","Littleton Co","80122","Arapahoe"
"235394","-104.95191525","39.56941837","8122"," ","South"," ","St Paul","Way"," ",""," ","8122 South St Paul Way ","Centennial Co","80122","Arapahoe"
"235395","-104.96202532","39.56955294","8135"," ","South"," ","York","Court"," ",""," ","8135 South York Court ","Centennial Co","80122","Arapahoe"
"235396","-104.94654693","39.56944394","8140"," ","South"," ","Madison","Way"," ",""," ","8140 South Madison Way ","Centennial Co","80122","Arapahoe"
"235397","-104.96615664","39.56945003","1955"," ","East"," ","Otero","Lane"," ",""," ","1955 East Otero Lane ","Centennial Co","80122","Arapahoe"
