"2218702","-104.7938619","38.84208934","631"," ","North","","Union","Boulevard","","","","631 North Union Boulevard ","Colorado Springs","80909","ElPaso"
"2218703","-104.86190053","39.12511717","22007"," ","","","Misty Acres","Boulevard","","","","22007 Misty Acres Boulevard ","Monument","80132","ElPaso"
"2218704","-104.83113329","38.8088382","1709"," ","","","Arbor","Way","","","","1709 Arbor Way ","Colorado Springs","80905","ElPaso"
"2218705","-104.8332617","38.81052572","409"," ","","","Kinnikinnik","Drive","","","","409 Kinnikinnik Drive ","Colorado Springs","80905","ElPaso"
"2218706","-104.83931704","38.8105419","707"," ","","","Yucca","Drive","","","","707 Yucca Drive ","Colorado Springs","80905","ElPaso"
"2218707","-104.83671638","38.81044513","515"," ","","","Kinnikinnik","Drive","","","","515 Kinnikinnik Drive ","Colorado Springs","80905","ElPaso"
"2218708","-104.83538012","38.81034344","1602"," ","","","Lorraine","Street","","","","1602 Lorraine Street ","Colorado Springs","80905","ElPaso"
"2218709","-104.83571207","38.81038879","505"," ","","","Kinnikinnik","Drive","","","","505 Kinnikinnik Drive ","Colorado Springs","80905","ElPaso"
"2218710","-104.85960523","39.12121444","19956"," ","","","Alexandria","Drive","","","","19956 Alexandria Drive ","Monument","80132","ElPaso"
"2218711","-104.83608933","38.81039106","507"," ","","","Kinnikinnik","Drive","","","","507 Kinnikinnik Drive ","Colorado Springs","80905","ElPaso"
"2218712","-104.83234752","38.80654324","217"," ","","","Cheyenne","Boulevard","","","","217 Cheyenne Boulevard ","Colorado Springs","80905","ElPaso"
"2218713","-104.83263723","38.80802665","239"," ","","","Laclede","Avenue","","","","239 Laclede Avenue ","Colorado Springs","80905","ElPaso"
"2218714","-104.83919602","38.80996011","618"," ","","","Salano","Drive","","","","618 Salano Drive ","Colorado Springs","80905","ElPaso"
"2218715","-104.83748927","38.81080283","606"," ","","","Kinnikinnik","Drive","","","","606 Kinnikinnik Drive ","Colorado Springs","80905","ElPaso"
"2218716","-104.83481802","38.81078056","440"," ","","","Kinnikinnik","Drive","","","","440 Kinnikinnik Drive ","Colorado Springs","80905","ElPaso"
"2218717","-104.83109965","38.80869713","1713"," ","","","Arbor","Way","","","","1713 Arbor Way ","Colorado Springs","80905","ElPaso"
"2218718","-104.83128274","38.80926391","1703"," ","","","Arbor","Way","","","","1703 Arbor Way ","Colorado Springs","80905","ElPaso"
"2218719","-104.83175263","38.80831559","1716"," ","","","Arbor","Way","","","","1716 Arbor Way ","Colorado Springs","80905","ElPaso"
"2218721","-104.83610356","38.80727314","412"," ","","","Laclede","Avenue","","","","412 Laclede Avenue ","Colorado Springs","80905","ElPaso"
"2218722","-104.83867972","38.80731835","1623"," ","","","Apache","Trail","","","","1623 Apache Trail ","Colorado Springs","80905","ElPaso"
"2218723","-104.83176401","38.80647732","1816"," ","","","Strasbourg","Point","","","","1816 Strasbourg Point ","Colorado Springs","80905","ElPaso"
"2218724","-104.69277422","38.89193769","4295"," ","","","Pioneer Creek","Drive","","","","4295 Pioneer Creek Drive ","Colorado Springs","80922","ElPaso"
"2218725","-104.69333581","38.8933308","4375"," ","","","Ranch Creek","Drive","","","","4375 Ranch Creek Drive ","Colorado Springs","80922","ElPaso"
"2218726","-104.69783328","38.89181834","6996"," ","","","Hillock","Drive","","","","6996 Hillock Drive ","Colorado Springs","80922","ElPaso"
"2218727","-104.69403843","38.89245234","4253"," ","","","Knollvale","Drive","","","","4253 Knollvale Drive ","Colorado Springs","80922","ElPaso"
"2218728","-104.70102489","38.89319882","4342"," ","","","Round Hill","Drive","","","","4342 Round Hill Drive ","Colorado Springs","80922","ElPaso"
"2218729","-104.69313406","38.89248243","4315"," ","","","Ranch Creek","Drive","","","","4315 Ranch Creek Drive ","Colorado Springs","80922","ElPaso"
"2218730","-104.69266912","38.89162237","7238"," ","","","Campstool","Drive","","","","7238 Campstool Drive ","Colorado Springs","80922","ElPaso"
"2218731","-104.69213009","38.89159031","7262"," ","","","Campstool","Drive","","","","7262 Campstool Drive ","Colorado Springs","80922","ElPaso"
"2218732","-104.69603861","38.89148585","7067"," ","","","Hillock","Drive","","","","7067 Hillock Drive ","Colorado Springs","80922","ElPaso"
"2218733","-104.6958376","38.89148155","7075"," ","","","Hillock","Drive","","","","7075 Hillock Drive ","Colorado Springs","80922","ElPaso"
"2218734","-104.69621707","38.88937215","4043"," ","","","Ascendant","Drive","","","","4043 Ascendant Drive ","Colorado Springs","80922","ElPaso"
"2218735","-104.83215144","38.80628376","216"," ","","","Lorraine","Court","","","","216 Lorraine Court ","Colorado Springs","80905","ElPaso"
"2218736","-104.83117731","38.80757065","140"," ","","","Cheyenne","Boulevard","","","","140 Cheyenne Boulevard ","Colorado Springs","80905","ElPaso"
"2218737","-104.83589759","38.80731079","408"," ","","","Laclede","Avenue","","","","408 Laclede Avenue ","Colorado Springs","80905","ElPaso"
"2218738","-104.78742924","38.95145375","8258"," ","","","Regiment","Court","","","","8258 Regiment Court ","Colorado Springs","80920","ElPaso"
"2218739","-104.80785738","38.9360267","946"," ","","","Venhorst","Road","","","","946 Venhorst Road ","Colorado Springs","80920","ElPaso"
"2218740","-104.80925448","38.93600741","866"," ","","","Venhorst","Road","","","","866 Venhorst Road ","Colorado Springs","80920","ElPaso"
"2218741","-104.80795231","38.93545673","937"," ","","","Venhorst","Road","","","","937 Venhorst Road ","Colorado Springs","80920","ElPaso"
"2218742","-104.75535702","38.97672115","10027"," ","","","Red Sage","Drive","","","","10027 Red Sage Drive ","Colorado Springs","80920","ElPaso"
"2218743","-104.75618803","38.97660208","10050"," ","","","Red Sage","Drive","","","","10050 Red Sage Drive ","Colorado Springs","80920","ElPaso"
"2218744","-104.75519898","38.97659575","10019"," ","","","Red Sage","Drive","","","","10019 Red Sage Drive ","Colorado Springs","80920","ElPaso"
"2218745","-104.83289864","38.80777539","243"," ","","","Laclede","Avenue","","","","243 Laclede Avenue ","Colorado Springs","80905","ElPaso"
"2218746","-104.8319794","38.80730117","204"," ","","","Cheyenne","Boulevard","","","","204 Cheyenne Boulevard ","Colorado Springs","80905","ElPaso"
"2218747","-104.83295556","38.80749972","248"," ","","","Laclede","Court","","","","248 Laclede Court ","Colorado Springs","80905","ElPaso"
"2218748","-104.78679889","38.95089655","8186"," ","","","Regiment","Court","","","","8186 Regiment Court ","Colorado Springs","80920","ElPaso"
"2218749","-104.78924638","38.95100721","2048"," ","","","Summerset","Drive","","","","2048 Summerset Drive ","Colorado Springs","80920","ElPaso"
"2218750","-104.79090394","38.9512972","1450"," ","","","Chapel Hills","Drive","","","","1450 Chapel Hills Drive ","Colorado Springs","80920","ElPaso"
"2218751","-104.75598579","38.97492797","9915"," ","","","Red Sage","Drive","","","","9915 Red Sage Drive ","Colorado Springs","80920","ElPaso"
"2218752","-104.76702081","38.97294437","9770"," ","","","Highland Glen","Place","","","","9770 Highland Glen Place ","Colorado Springs","80920","ElPaso"
"2218753","-104.60062691","38.99554807","12171"," ","","","Fox Brush","Drive","","","","12171 Fox Brush Drive ","Peyton","80831","ElPaso"
"2218754","-104.69542315","38.8897342","4020"," ","","","Ascendant","Drive","","","","4020 Ascendant Drive ","Colorado Springs","80922","ElPaso"
"2218755","-104.69643975","38.88980033","4135"," ","","","Heathmoor","Drive","","","","4135 Heathmoor Drive ","Colorado Springs","80922","ElPaso"
"2218756","-104.7892681","38.84390529","2118"," ","East","","Dale","Street","","","","2118 East Dale Street ","Colorado Springs","80909","ElPaso"
"2218757","-104.79030404","38.84385116","2028"," ","East","","Dale","Street","","","","2028 East Dale Street ","Colorado Springs","80909","ElPaso"
"2218758","-104.78895959","38.84142593","612"," ","","","Sunset","Road","","","","612 Sunset Road ","Colorado Springs","80909","ElPaso"
"2218759","-104.69955782","38.89283286","6925"," ","","","Amber Ridge","Drive","","","","6925 Amber Ridge Drive ","Colorado Springs","80922","ElPaso"
"2218760","-104.72900467","38.94783851","7945"," ","","","Holland","Court","","","","7945 Holland Court ","Colorado Springs","80920","ElPaso"
"2218761","-104.72932761","38.94789058","7955"," ","","","Holland","Court","","","","7955 Holland Court ","Colorado Springs","80920","ElPaso"
"2218762","-104.72849957","38.94788509","7942"," ","","","French","Road","","","","7942 French Road ","Colorado Springs","80920","ElPaso"
"2218763","-104.72507362","38.94760645","7633"," ","","","Potomac","Drive","","","","7633 Potomac Drive ","Colorado Springs","80920","ElPaso"
"2218764","-104.73232689","38.94766019","8018"," ","","","Potomac","Drive","","","","8018 Potomac Drive ","Colorado Springs","80920","ElPaso"
"2218765","-104.73274565","38.94763069","5005"," ","","","Plumstead","Drive","","","","5005 Plumstead Drive ","Colorado Springs","80920","ElPaso"
"2218766","-104.73105724","38.94687336","7961"," ","","","Scarborough","Drive","","","","7961 Scarborough Drive ","Colorado Springs","80920","ElPaso"
"2218767","-104.72855853","38.94684275","7913"," ","","","French","Road","","","","7913 French Road ","Colorado Springs","80920","ElPaso"
"2218768","-104.7326482","38.94680629","5118"," ","","","Vienna","Way","","","","5118 Vienna Way ","Colorado Springs","80920","ElPaso"
"2218769","-104.73150668","38.94717562","7974"," ","","","Scarborough","Drive","","","","7974 Scarborough Drive ","Colorado Springs","80920","ElPaso"
"2218770","-104.72993784","38.94747176","7925"," ","","","Ferncliff","Drive","","","","7925 Ferncliff Drive ","Colorado Springs","80920","ElPaso"
"2218771","-104.73231089","38.94751387","8010"," ","","","Potomac","Drive","","","","8010 Potomac Drive ","Colorado Springs","80920","ElPaso"
"2218772","-104.72623807","38.94772827","7950"," ","","","Watervalley","Road","","","","7950 Watervalley Road ","Colorado Springs","80920","ElPaso"
"2218773","-104.72850848","38.94771216","7938"," ","","","French","Road","","","","7938 French Road ","Colorado Springs","80920","ElPaso"
"2218774","-104.72949876","38.94751072","7940"," ","","","Holland","Court","","","","7940 Holland Court ","Colorado Springs","80920","ElPaso"
"2218775","-104.72341505","38.94383574","5660"," ","East","","Woodmen","Road","","","","5660 East Woodmen Road ","Colorado Springs","80920","ElPaso"
"2218776","-104.72910914","38.9472847","7920"," ","","","Holland","Court","","","","7920 Holland Court ","Colorado Springs","80920","ElPaso"
"2218777","-104.73213124","38.94681215","7855"," ","","","Potomac","Drive","","","","7855 Potomac Drive ","Colorado Springs","80920","ElPaso"
"2218778","-104.72872617","38.94676615","7909"," ","","","French","Road","","","","7909 French Road ","Colorado Springs","80920","ElPaso"
"2218779","-104.73088712","38.94732084","7985"," ","","","Scarborough","Drive","","","","7985 Scarborough Drive ","Colorado Springs","80920","ElPaso"
"2218780","-104.81479362","38.79923025","1019"," ","","","Norwood","Avenue","","","","1019 Norwood Avenue ","Colorado Springs","80905","ElPaso"
"2218781","-104.83767698","38.81039894","615"," ","","","Kinnikinnik","Drive","","","","615 Kinnikinnik Drive ","Colorado Springs","80905","ElPaso"
"2218782","-104.83455423","38.80983257","314"," ","West","","Ramona","Avenue","","","","314 West Ramona Avenue ","Colorado Springs","80905","ElPaso"
"2218783","-104.83639192","38.8103626","511"," ","","","Kinnikinnik","Drive","","","","511 Kinnikinnik Drive ","Colorado Springs","80905","ElPaso"
"2218784","-104.83211156","38.80663285","215"," ","","","Cheyenne","Boulevard","","","","215 Cheyenne Boulevard ","Colorado Springs","80905","ElPaso"
"2218785","-104.79204817","38.84122592","1922"," ","East","","Willamette","Avenue","","","","1922 East Willamette Avenue ","Colorado Springs","80909","ElPaso"
"2218786","-104.79260698","38.84121708","605"," ","","","Bonfoy","Avenue","","","","605 Bonfoy Avenue ","Colorado Springs","80909","ElPaso"
"2218787","-104.78391465","38.83807258","2375"," ","East","","Boulder","Street","","","","2375 East Boulder Street ","Colorado Springs","80909","ElPaso"
"2218788","-104.78898305","38.84212096","632"," ","","","Sunset","Road","","","","632 Sunset Road ","Colorado Springs","80909","ElPaso"
"2218789","-104.73269472","38.94713782","5133"," ","","","Oyster Bay","Drive","","","","5133 Oyster Bay Drive ","Colorado Springs","80920","ElPaso"
"2218790","-104.73250442","38.94709537","5137"," ","","","Oyster Bay","Drive","","","","5137 Oyster Bay Drive ","Colorado Springs","80920","ElPaso"
"2218791","-104.72916128","38.94653165","7901"," ","","","French","Road","","","","7901 French Road ","Colorado Springs","80920","ElPaso"
"2218792","-104.73183354","38.94654109","7844"," ","","","Scarborough","Drive","","","","7844 Scarborough Drive ","Colorado Springs","80920","ElPaso"
"2218793","-104.73225811","38.94654183","7847"," ","","","Potomac","Drive","","","","7847 Potomac Drive ","Colorado Springs","80920","ElPaso"
"2218794","-104.73076855","38.94650076","7856"," ","","","Swiftrun","Road","","","","7856 Swiftrun Road ","Colorado Springs","80920","ElPaso"
"2218795","-104.76168747","38.9783644","10178"," ","","","Silver Leaf","Way","","","","10178 Silver Leaf Way ","Colorado Springs","80920","ElPaso"
"2218796","-104.75974731","38.97949137","10250"," ","","","Murmuring Pine","Court","","","","10250 Murmuring Pine Court ","Colorado Springs","80920","ElPaso"
"2218797","-104.75888926","38.97479486","3734"," ","","","Palazzo","Grove","","","","3734 Palazzo Grove ","Colorado Springs","80920","ElPaso"
"2218798","-104.78897981","38.84409998","812"," ","","","Sunset","Road","","","","812 Sunset Road ","Colorado Springs","80909","ElPaso"
"2218799","-104.78978219","38.84410473","815"," ","","","Iowa","Avenue","","","","815 Iowa Avenue ","Colorado Springs","80909","ElPaso"
"2218800","-104.78899051","38.84197379","630"," ","","","Sunset","Road","","","","630 Sunset Road ","Colorado Springs","80909","ElPaso"
"2218801","-104.80961382","38.82153933","828"," ","East","","Fountain","Boulevard","","","","828 East Fountain Boulevard ","Colorado Springs","80903","ElPaso"
"2218802","-104.82462317","38.82006924","30"," ","East","","Mill","Street","","","","30 East Mill Street ","Colorado Springs","80903","ElPaso"
"2218803","-104.8121224","38.82486089","725"," ","East","","Moreno","Avenue","","","","725 East Moreno Avenue ","Colorado Springs","80903","ElPaso"
"2218804","-104.85997154","39.12524737","1760"," ","","","Old Antlers","Way","","","","1760 Old Antlers Way ","Monument","80132","ElPaso"
"2218805","-104.85872963","38.8395944","651"," ","South","","21St","Street","","","","651 South 21St Street ","Colorado Springs","80905","ElPaso"
"2218806","-104.8305284","38.8099757","136"," ","West","","Ramona","Avenue","","","","136 West Ramona Avenue ","Colorado Springs","80905","ElPaso"
"2218807","-104.8400001","38.8107899","710"," ","","","Yucca","Drive","","","","710 Yucca Drive ","Colorado Springs","80905","ElPaso"
"2218808","-104.83131305","38.81040791","1630"," ","","","Dorchester","Drive","","","","1630 Dorchester Drive ","Colorado Springs","80905","ElPaso"
"2218809","-104.86030378","39.12311061","20045"," ","","","Mepham","Court","","","","20045 Mepham Court ","Monument","80132","ElPaso"
"2218810","-104.83056241","38.80783215","132"," ","","","Cheyenne","Boulevard","","","","132 Cheyenne Boulevard ","Colorado Springs","80905","ElPaso"
"2218811","-104.83798097","38.83576424","714"," ","West","","Kiowa","Street","","","","714 West Kiowa Street ","Colorado Springs","80905","ElPaso"
"2218812","-104.8372209","38.81079415","602"," ","","","Kinnikinnik","Drive","","","","602 Kinnikinnik Drive ","Colorado Springs","80905","ElPaso"
"2218813","-104.80983168","38.79937811","1111"," ","","","Norwood","Avenue","","","","1111 Norwood Avenue ","Colorado Springs","80905","ElPaso"
"2218814","-104.81268253","38.79931894","1039"," ","","","Norwood","Avenue","","","","1039 Norwood Avenue ","Colorado Springs","80905","ElPaso"
