"1180710","105.09005","39.82396","8350"," ","West","","70Th","Avenue"," ",""," ","8350 West 70Th Avenue ","Arvada","80004","Jefferson"
"1180711","105.09005","39.82441","8351"," ","West","","70Th","Avenue"," ",""," ","8351 West 70Th Avenue ","Arvada","80004","Jefferson"
"1180712","105.09034","39.82396","8360"," ","West","","70Th","Avenue"," ",""," ","8360 West 70Th Avenue ","Arvada","80004","Jefferson"
"1180713","105.09034","39.82441","8361"," ","West","","70Th","Avenue"," ",""," ","8361 West 70Th Avenue ","Arvada","80004","Jefferson"
"1180714","105.09063","39.82441","8371"," ","West","","70Th","Avenue"," ",""," ","8371 West 70Th Avenue ","Arvada","80004","Jefferson"
"1180715","105.10316","39.82397","9455"," ","West","","70Th","Avenue"," ",""," ","9455 West 70Th Avenue ","Arvada","80004","Jefferson"
"1180716","105.10461","39.82377","9595"," ","West","","70Th","Avenue"," ",""," ","9595 West 70Th Avenue ","Arvada","80004","Jefferson"
"1180717","105.10518","39.82384","9635"," ","West","","70Th","Avenue"," ",""," ","9635 West 70Th Avenue ","Arvada","80004","Jefferson"
"1180718","105.10547","39.82338","9640"," ","West","","70Th","Avenue"," ",""," ","9640 West 70Th Avenue ","Arvada","80004","Jefferson"
"1180719","105.10546","39.82385","9645"," ","West","","70Th","Avenue"," ",""," ","9645 West 70Th Avenue ","Arvada","80004","Jefferson"
"1180720","105.10626","39.82338","9670"," ","West","","70Th","Avenue"," ",""," ","9670 West 70Th Avenue ","Arvada","80004","Jefferson"
"1180721","105.10587","39.82408","9685"," ","West","","70Th","Avenue"," ",""," ","9685 West 70Th Avenue ","Arvada","80004","Jefferson"
"1180722","105.10698","39.82379","9701"," ","West","","70Th","Avenue"," ",""," ","9701 West 70Th Avenue ","Arvada","80004","Jefferson"
"1180723","105.10814","39.8243","9909"," ","West","","70Th","Avenue"," ",""," ","9909 West 70Th Avenue ","Arvada","80004","Jefferson"
"1180724","105.11935","39.82406","10829"," ","West","","70Th","Avenue"," ",""," ","10829 West 70Th Avenue ","Arvada","80004","Jefferson"
"1180725","105.11965","39.82361","10848"," ","West","","70Th","Avenue"," ",""," ","10848 West 70Th Avenue ","Arvada","80004","Jefferson"
"1180726","105.11966","39.82406","10859"," ","West","","70Th","Avenue"," ",""," ","10859 West 70Th Avenue ","Arvada","80004","Jefferson"
"1180727","105.11993","39.82362","10868"," ","West","","70Th","Avenue"," ",""," ","10868 West 70Th Avenue ","Arvada","80004","Jefferson"
"1180728","105.12065","39.82391","10948"," ","West","","70Th","Avenue"," ",""," ","10948 West 70Th Avenue ","Arvada","80004","Jefferson"
"1180729","105.12043","39.82426","10949"," ","West","","70Th","Avenue"," ",""," ","10949 West 70Th Avenue ","Arvada","80004","Jefferson"
"1180730","105.12099","39.82404","10988"," ","West","","70Th","Avenue"," ",""," ","10988 West 70Th Avenue ","Arvada","80004","Jefferson"
"1180731","105.12077","39.82439","10989"," ","West","","70Th","Avenue"," ",""," ","10989 West 70Th Avenue ","Arvada","80004","Jefferson"
"1180732","105.12126","39.82459","11029"," ","West","","70Th","Avenue"," ",""," ","11029 West 70Th Avenue ","Arvada","80004","Jefferson"
"1180733","105.12176","39.82426","11058"," ","West","","70Th","Avenue"," ",""," ","11058 West 70Th Avenue ","Arvada","80004","Jefferson"
"1180734","105.12154","39.82473","11059"," ","West","","70Th","Avenue"," ",""," ","11059 West 70Th Avenue ","Arvada","80004","Jefferson"
"1180735","105.1218","39.82484","11079"," ","West","","70Th","Avenue"," ",""," ","11079 West 70Th Avenue ","Arvada","80004","Jefferson"
"1180736","105.12215","39.82487","11099"," ","West","","70Th","Avenue"," ",""," ","11099 West 70Th Avenue ","Arvada","80004","Jefferson"
"1180737","105.12269","39.82443","11128"," ","West","","70Th","Avenue"," ",""," ","11128 West 70Th Avenue ","Arvada","80004","Jefferson"
"1180738","105.12308","39.82482","11169"," ","West","","70Th","Avenue"," ",""," ","11169 West 70Th Avenue ","Arvada","80004","Jefferson"
"1180739","105.12363","39.82444","11238"," ","West","","70Th","Avenue"," ",""," ","11238 West 70Th Avenue ","Arvada","80004","Jefferson"
"1180740","105.12364","39.82482","11239"," ","West","","70Th","Avenue"," ",""," ","11239 West 70Th Avenue ","Arvada","80004","Jefferson"
"1180741","105.12399","39.82439","11258"," ","West","","70Th","Avenue"," ",""," ","11258 West 70Th Avenue ","Arvada","80004","Jefferson"
"1180742","105.12401","39.82485","11259"," ","West","","70Th","Avenue"," ",""," ","11259 West 70Th Avenue ","Arvada","80004","Jefferson"
"1180743","105.12431","39.82448","11278"," ","West","","70Th","Avenue"," ",""," ","11278 West 70Th Avenue ","Arvada","80004","Jefferson"
"1180744","105.12462","39.82457","11328"," ","West","","70Th","Avenue"," ",""," ","11328 West 70Th Avenue ","Arvada","80004","Jefferson"
"1180745","105.12457","39.82501","11339"," ","West","","70Th","Avenue"," ",""," ","11339 West 70Th Avenue ","Arvada","80004","Jefferson"
"1180746","105.06154","39.82381","5768"," ","West","","71St","Avenue"," ",""," ","5768 West 71St Avenue ","Westminster","80003","Jefferson"
"1180747","105.06168","39.82381","5770"," ","West","","71St","Avenue"," ",""," ","5770 West 71St Avenue ","Westminster","80003","Jefferson"
"1180748","105.06137","39.82421","5771"," ","West","","71St","Avenue"," ",""," ","5771 West 71St Avenue ","Westminster","80003","Jefferson"
"1180749","105.06183","39.8238","5780"," ","West","","71St","Avenue"," ",""," ","5780 West 71St Avenue ","Westminster","80003","Jefferson"
"1180750","105.06152","39.82421","5781"," ","West","","71St","Avenue"," ",""," ","5781 West 71St Avenue ","Westminster","80003","Jefferson"
"1180751","105.06197","39.82381","5782"," ","West","","71St","Avenue"," ",""," ","5782 West 71St Avenue ","Westminster","80003","Jefferson"
"1180752","105.06214","39.8238","5790"," ","West","","71St","Avenue"," ",""," ","5790 West 71St Avenue ","Westminster","80003","Jefferson"
"1180753","105.0617","39.82421","5791"," ","West","","71St","Avenue"," ",""," ","5791 West 71St Avenue ","Westminster","80003","Jefferson"
"1180754","105.06241","39.82381","5794"," ","West","","71St","Avenue"," ",""," ","5794 West 71St Avenue ","Westminster","80003","Jefferson"
"1180755","105.06184","39.82421","5797"," ","West","","71St","Avenue"," ",""," ","5797 West 71St Avenue ","Westminster","80003","Jefferson"
"1180756","105.06513","39.82602","6207"," ","West","","71St","Avenue"," ",""," ","6207 West 71St Avenue ","Arvada","80003","Jefferson"
"1180757","105.06542","39.82601","6227"," ","West","","71St","Avenue"," ",""," ","6227 West 71St Avenue ","Arvada","80003","Jefferson"
"1180758","105.06541","39.82561","6228"," ","West","","71St","Avenue"," ",""," ","6228 West 71St Avenue ","Arvada","80003","Jefferson"
"1180759","105.0657","39.82601","6247"," ","West","","71St","Avenue"," ",""," ","6247 West 71St Avenue ","Arvada","80003","Jefferson"
"1180760","105.06569","39.82561","6248"," ","West","","71St","Avenue"," ",""," ","6248 West 71St Avenue ","Arvada","80003","Jefferson"
"1180761","105.06598","39.82601","6267"," ","West","","71St","Avenue"," ",""," ","6267 West 71St Avenue ","Arvada","80003","Jefferson"
"1180762","105.06598","39.82561","6268"," ","West","","71St","Avenue"," ",""," ","6268 West 71St Avenue ","Arvada","80003","Jefferson"
"1180763","105.06626","39.82601","6317"," ","West","","71St","Avenue"," ",""," ","6317 West 71St Avenue ","Arvada","80003","Jefferson"
"1180764","105.06626","39.82561","6318"," ","West","","71St","Avenue"," ",""," ","6318 West 71St Avenue ","Arvada","80003","Jefferson"
"1180765","105.06655","39.82601","6337"," ","West","","71St","Avenue"," ",""," ","6337 West 71St Avenue ","Arvada","80003","Jefferson"
"1180766","105.06654","39.82561","6338"," ","West","","71St","Avenue"," ",""," ","6338 West 71St Avenue ","Arvada","80003","Jefferson"
"1180767","105.06683","39.82601","6357"," ","West","","71St","Avenue"," ",""," ","6357 West 71St Avenue ","Arvada","80003","Jefferson"
"1180768","105.06683","39.82561","6358"," ","West","","71St","Avenue"," ",""," ","6358 West 71St Avenue ","Arvada","80003","Jefferson"
"1180769","105.07357","39.82516","6936"," ","West","","71St","Avenue"," ",""," ","6936 West 71St Avenue ","Arvada","80003","Jefferson"
"1180770","105.07381","39.82497","6946"," ","West","","71St","Avenue"," ",""," ","6946 West 71St Avenue ","Arvada","80003","Jefferson"
"1180771","105.07394","39.82523","6948"," ","West","","71St","Avenue"," ",""," ","6948 West 71St Avenue ","Arvada","80003","Jefferson"
"1180772","105.07499","39.82566","7035"," ","West","","71St","Avenue"," ",""," ","7035 West 71St Avenue ","Arvada","80003","Jefferson"
"1180773","105.07527","39.82566","7055"," ","West","","71St","Avenue"," ",""," ","7055 West 71St Avenue ","Arvada","80003","Jefferson"
"1180774","105.07553","39.82568","7065"," ","West","","71St","Avenue"," ",""," ","7065 West 71St Avenue ","Arvada","80003","Jefferson"
"1180775","105.07581","39.82567","7085"," ","West","","71St","Avenue"," ",""," ","7085 West 71St Avenue ","Arvada","80003","Jefferson"
"1180776","105.07605","39.82526","7086"," ","West","","71St","Avenue"," ",""," ","7086 West 71St Avenue ","Arvada","80003","Jefferson"
"1180777","105.07662","39.82595","7105"," ","West","","71St","Avenue"," ",""," ","7105 West 71St Avenue ","Arvada","80003","Jefferson"
"1180778","105.07702","39.82555","7236"," ","West","","71St","Avenue"," ",""," ","7236 West 71St Avenue ","Arvada","80003","Jefferson"
"1180779","105.07694","39.82596","7237"," ","West","","71St","Avenue"," ",""," ","7237 West 71St Avenue ","Arvada","80003","Jefferson"
"1180780","105.0777","39.82554","7246"," ","West","","71St","Avenue"," ",""," ","7246 West 71St Avenue ","Arvada","80003","Jefferson"
"1180781","105.07723","39.82595","7247"," ","West","","71St","Avenue"," ",""," ","7247 West 71St Avenue ","Arvada","80003","Jefferson"
"1180782","105.0775","39.82594","7257"," ","West","","71St","Avenue"," ",""," ","7257 West 71St Avenue ","Arvada","80003","Jefferson"
"1180783","105.0782","39.82554","7266"," ","West","","71St","Avenue"," ",""," ","7266 West 71St Avenue ","Arvada","80003","Jefferson"
"1180784","105.07777","39.82594","7267"," ","West","","71St","Avenue"," ",""," ","7267 West 71St Avenue ","Arvada","80003","Jefferson"
"1180785","105.07804","39.82594","7287"," ","West","","71St","Avenue"," ",""," ","7287 West 71St Avenue ","Arvada","80003","Jefferson"
"1180786","105.07831","39.82594","7297"," ","West","","71St","Avenue"," ",""," ","7297 West 71St Avenue ","Arvada","80003","Jefferson"
"1180787","105.07858","39.82594","7307"," ","West","","71St","Avenue"," ",""," ","7307 West 71St Avenue ","Arvada","80003","Jefferson"
"1180788","105.07888","39.82554","7316"," ","West","","71St","Avenue"," ",""," ","7316 West 71St Avenue ","Arvada","80003","Jefferson"
"1180789","105.08419","39.82518","7690"," ","West","","71St","Avenue"," ",""," ","7690 West 71St Avenue ","Arvada","80004","Jefferson"
"1180790","105.08504","39.82544","7916"," ","West","","71St","Avenue"," ",""," ","7916 West 71St Avenue ","Arvada","80004","Jefferson"
"1180791","105.08777","39.82514","8233"," ","West","","70Th","Place"," ",""," ","8233 West 70Th Place ","Arvada","80004","Jefferson"
"1180792","105.08806","39.82471","8242"," ","West","","70Th","Place"," ",""," ","8242 West 70Th Place ","Arvada","80004","Jefferson"
"1180793","105.08806","39.82514","8243"," ","West","","70Th","Place"," ",""," ","8243 West 70Th Place ","Arvada","80004","Jefferson"
"1180794","105.08834","39.82471","8252"," ","West","","70Th","Place"," ",""," ","8252 West 70Th Place ","Arvada","80004","Jefferson"
"1180795","105.08834","39.82514","8253"," ","West","","70Th","Place"," ",""," ","8253 West 70Th Place ","Arvada","80004","Jefferson"
"1180796","105.08862","39.82471","8262"," ","West","","70Th","Place"," ",""," ","8262 West 70Th Place ","Arvada","80004","Jefferson"
"1180797","105.08862","39.82514","8263"," ","West","","70Th","Place"," ",""," ","8263 West 70Th Place ","Arvada","80004","Jefferson"
"1180798","105.08891","39.82471","8312"," ","West","","70Th","Place"," ",""," ","8312 West 70Th Place ","Arvada","80004","Jefferson"
"1180799","105.0889","39.82514","8313"," ","West","","70Th","Place"," ",""," ","8313 West 70Th Place ","Arvada","80004","Jefferson"
"1180800","105.0892","39.82471","8322"," ","West","","70Th","Place"," ",""," ","8322 West 70Th Place ","Arvada","80004","Jefferson"
"1180801","105.08918","39.82514","8323"," ","West","","70Th","Place"," ",""," ","8323 West 70Th Place ","Arvada","80004","Jefferson"
"1180802","105.08948","39.82471","8332"," ","West","","70Th","Place"," ",""," ","8332 West 70Th Place ","Arvada","80004","Jefferson"
"1180803","105.08947","39.82514","8333"," ","West","","70Th","Place"," ",""," ","8333 West 70Th Place ","Arvada","80004","Jefferson"
"1180804","105.08976","39.82471","8342"," ","West","","70Th","Place"," ",""," ","8342 West 70Th Place ","Arvada","80004","Jefferson"
"1180805","105.08975","39.82514","8343"," ","West","","70Th","Place"," ",""," ","8343 West 70Th Place ","Arvada","80004","Jefferson"
"1180806","105.09005","39.82471","8352"," ","West","","70Th","Place"," ",""," ","8352 West 70Th Place ","Arvada","80004","Jefferson"
"1180807","105.09004","39.82514","8353"," ","West","","70Th","Place"," ",""," ","8353 West 70Th Place ","Arvada","80004","Jefferson"
"1180808","105.09034","39.82471","8362"," ","West","","70Th","Place"," ",""," ","8362 West 70Th Place ","Arvada","80004","Jefferson"
"1180809","105.09033","39.82514","8363"," ","West","","70Th","Place"," ",""," ","8363 West 70Th Place ","Arvada","80004","Jefferson"
"1180810","105.10552","39.82489","9627"," ","West","","70Th","Place"," ",""," ","9627 West 70Th Place ","Arvada","80004","Jefferson"
"1180811","105.1057","39.82456","9628"," ","West","","70Th","Place"," ",""," ","9628 West 70Th Place ","Arvada","80004","Jefferson"
"1180812","105.10548","39.82515","9647"," ","West","","70Th","Place"," ",""," ","9647 West 70Th Place ","Arvada","80004","Jefferson"
"1180813","105.10567","39.82529","9667"," ","West","","70Th","Place"," ",""," ","9667 West 70Th Place ","Arvada","80004","Jefferson"
"1180814","105.10604","39.82528","9687"," ","West","","70Th","Place"," ",""," ","9687 West 70Th Place ","Arvada","80004","Jefferson"
"1180815","105.10598","39.82462","9688"," ","West","","70Th","Place"," ",""," ","9688 West 70Th Place ","Arvada","80004","Jefferson"
"1180816","105.10608","39.82509","9707"," ","West","","70Th","Place"," ",""," ","9707 West 70Th Place ","Arvada","80004","Jefferson"
"1180817","105.1062","39.82469","9708"," ","West","","70Th","Place"," ",""," ","9708 West 70Th Place ","Arvada","80004","Jefferson"
"1180818","105.1064","39.8252","9727"," ","West","","70Th","Place"," ",""," ","9727 West 70Th Place ","Arvada","80004","Jefferson"
"1180819","105.10644","39.82471","9728"," ","West","","70Th","Place"," ",""," ","9728 West 70Th Place ","Arvada","80004","Jefferson"
"1180820","105.10666","39.82521","9747"," ","West","","70Th","Place"," ",""," ","9747 West 70Th Place ","Arvada","80004","Jefferson"
"1180821","105.10669","39.82471","9748"," ","West","","70Th","Place"," ",""," ","9748 West 70Th Place ","Arvada","80004","Jefferson"
"1180822","105.10692","39.8252","9767"," ","West","","70Th","Place"," ",""," ","9767 West 70Th Place ","Arvada","80004","Jefferson"
"1180823","105.10693","39.82472","9768"," ","West","","70Th","Place"," ",""," ","9768 West 70Th Place ","Arvada","80004","Jefferson"
"1180824","105.08883","39.82659","8277"," ","West","","71St","Place"," ",""," ","8277 West 71St Place ","Arvada","80004","Jefferson"
"1180825","105.08921","39.82617","8296"," ","West","","71St","Place"," ",""," ","8296 West 71St Place ","Arvada","80004","Jefferson"
"1180826","105.08913","39.82659","8297"," ","West","","71St","Place"," ",""," ","8297 West 71St Place ","Arvada","80004","Jefferson"
"1180827","105.08949","39.82617","8306"," ","West","","71St","Place"," ",""," ","8306 West 71St Place ","Arvada","80004","Jefferson"
"1180828","105.08946","39.82659","8307"," ","West","","71St","Place"," ",""," ","8307 West 71St Place ","Arvada","80004","Jefferson"
"1180829","105.08978","39.82617","8326"," ","West","","71St","Place"," ",""," ","8326 West 71St Place ","Arvada","80004","Jefferson"
"1180830","105.08979","39.82659","8327"," ","West","","71St","Place"," ",""," ","8327 West 71St Place ","Arvada","80004","Jefferson"
"1180831","105.09008","39.82617","8346"," ","West","","71St","Place"," ",""," ","8346 West 71St Place ","Arvada","80004","Jefferson"
